#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
46.9599999999992,313,1385,256,129
46.9699999999992,312,1387,256,130
46.9799999999992,311,1386,260,128
46.9899999999992,311,1387,259,128
46.9999999999992,311,1390,260,127
47.0099999999992,312,1391,257,129
47.0199999999992,310,1394,256,130
47.0299999999992,312,1396,256,129
47.0399999999992,310,1398,258,128
47.0499999999992,313,1395,257,128
47.0599999999992,314,1398,254,129
47.0699999999992,313,1396,254,131
47.0799999999992,316,1390,249,134
47.0899999999992,315,1388,246,138
47.0999999999992,317,1389,245,137
47.1099999999992,318,1389,243,136
47.1199999999992,321,1395,241,135
47.1299999999992,323,1394,240,134
47.1399999999992,320,1392,245,132
47.1499999999992,320,1392,244,133
47.1599999999992,318,1390,250,129
47.1699999999992,316,1390,251,129
47.1799999999992,317,1392,249,130
47.1899999999992,318,1392,251,128
47.1999999999992,320,1394,242,131
47.2099999999992,323,1393,242,128
47.2199999999992,318,1392,246,128
47.2299999999992,320,1395,247,126
47.2399999999992,323,1394,249,124
47.2499999999992,322,1396,251,124
47.2599999999992,322,1398,252,123
47.2699999999992,320,1395,254,124
47.2799999999992,322,1392,252,125
47.2899999999992,324,1393,248,125
47.2999999999992,323,1393,251,125
47.3099999999992,323,1395,248,125
47.3199999999992,324,1391,250,123
47.3299999999992,328,1390,245,125
47.3399999999992,328,1389,245,124
47.3499999999991,324,1390,245,125
47.3599999999991,322,1390,245,126
47.3699999999991,322,1390,243,128
47.3799999999991,319,1389,247,128
47.3899999999991,317,1385,251,127
47.3999999999991,317,1380,252,127
47.4099999999991,316,1383,256,124
47.4199999999991,317,1381,257,123
47.4299999999991,315,1376,257,126
47.4399999999991,317,1377,254,126
47.4499999999991,320,1380,250,127
47.4599999999991,318,1375,251,129
47.4699999999991,318,1378,249,130
47.4799999999991,320,1380,248,130
47.4899999999991,319,1378,249,130
47.4999999999991,320,1375,245,134
47.5099999999991,319,1375,244,135
47.5199999999991,321,1376,244,133
47.5299999999991,322,1377,243,132
47.5399999999991,317,1379,246,131
47.5499999999991,320,1379,243,130
47.5599999999991,319,1382,243,130
47.5699999999991,318,1376,247,131
47.5799999999991,321,1377,247,130
47.5899999999991,325,1379,241,132
47.5999999999991,327,1379,238,134
47.6099999999991,327,1381,237,134
47.6199999999991,329,1384,237,133
47.6299999999991,330,1387,235,133
47.6399999999991,332,1387,233,133
47.6499999999991,330,1387,235,133
47.6599999999991,333,1386,233,132
47.6699999999991,333,1388,230,133
47.6799999999991,335,1390,229,133
47.6899999999991,332,1389,234,131
47.6999999999991,330,1394,237,129
47.7099999999991,326,1393,242,128
47.7199999999991,324,1394,247,126
47.7299999999991,324,1392,247,127
47.7399999999991,323,1394,247,126
47.7499999999991,321,1395,249,127
47.7599999999991,323,1393,248,127
47.7699999999991,321,1393,250,127
47.7799999999991,319,1393,252,126
47.7899999999991,321,1391,252,124
47.7999999999991,325,1387,251,123
47.8099999999991,322,1387,253,124
47.8199999999991,324,1391,249,124
47.8299999999991,323,1390,248,125
47.8399999999991,321,1392,252,122
47.849999999999,324,1393,249,123
47.859999999999,321,1391,250,123
47.869999999999,324,1392,248,123
47.879999999999,324,1388,241,129
47.889999999999,326,1385,239,130
47.899999999999,327,1386,236,131
47.909999999999,328,1391,234,131
47.919999999999,330,1392,229,133
47.929999999999,328,1393,229,134
47.939999999999,326,1393,233,133
47.949999999999,326,1395,235,133
47.959999999999,328,1395,235,132
47.969999999999,327,1398,235,133
47.979999999999,329,1396,236,131
47.989999999999,330,1395,235,132
47.999999999999,328,1397,238,131
48.009999999999,324,1391,244,131
48.019999999999,322,1393,245,131
48.029999999999,319,1391,245,132
48.039999999999,320,1390,246,131
48.049999999999,320,1389,246,132
48.059999999999,319,1393,246,132
48.069999999999,320,1393,247,131
48.079999999999,319,1398,248,129
48.089999999999,317,1399,247,130
48.099999999999,316,1401,249,130
48.109999999999,311,1394,257,129
48.119999999999,312,1392,256,130
48.129999999999,312,1388,255,132
48.139999999999,313,1387,252,134
48.149999999999,317,1389,249,133
48.159999999999,321,1387,245,133
48.169999999999,321,1390,245,131
48.179999999999,321,1390,242,134
48.189999999999,321,1389,243,133
48.199999999999,321,1387,239,135
48.209999999999,322,1386,239,134
48.219999999999,324,1387,240,132
48.229999999999,323,1389,241,132
48.239999999999,326,1389,237,132
48.249999999999,327,1389,238,131
48.259999999999,326,1393,241,128
48.269999999999,323,1393,241,129
48.279999999999,321,1394,243,127
48.289999999999,324,1392,242,126
48.299999999999,320,1386,246,127
48.309999999999,319,1387,248,127
48.319999999999,317,1385,251,126
48.329999999999,315,1388,252,127
48.339999999999,313,1385,252,128
48.3499999999989,310,1379,257,127
48.3599999999989,310,1375,258,129
48.3699999999989,309,1377,257,131
48.3799999999989,311,1374,254,132
48.3899999999989,310,1371,253,132
48.3999999999989,312,1375,253,131
48.4099999999989,309,1376,258,129
48.4199999999989,307,1380,263,124
48.4299999999989,307,1379,267,123
48.4399999999989,302,1373,270,123
48.4499999999989,304,1374,267,126
48.4599999999989,301,1369,271,126
48.4699999999989,300,1364,267,130
48.4799999999989,301,1368,268,129
48.4899999999989,300,1366,264,131
48.4999999999989,300,1369,264,131
48.5099999999989,300,1369,265,132
48.5199999999989,298,1374,266,131
48.5299999999989,295,1367,268,133
48.5399999999989,294,1366,267,134
48.5499999999989,296,1365,264,135
48.5599999999989,297,1367,263,133
48.5699999999989,294,1364,265,133
48.5799999999989,294,1365,267,131
48.5899999999989,297,1363,266,132
48.5999999999989,294,1359,266,134
48.6099999999989,291,1356,266,136
48.6199999999989,291,1357,268,134
48.6299999999989,291,1356,268,135
48.6399999999989,288,1354,273,133
48.6499999999989,292,1353,269,134
48.6599999999989,290,1352,269,135
48.6699999999989,289,1349,273,132
48.6799999999989,288,1350,274,132
48.6899999999989,292,1349,272,130
48.6999999999989,295,1347,270,131
48.7099999999989,292,1345,271,133
48.7199999999989,289,1346,272,131
48.7299999999989,293,1343,271,131
48.7399999999989,293,1343,275,130
48.7499999999989,291,1346,277,126
48.7599999999989,295,1342,274,128
48.7699999999989,295,1344,275,126
48.7799999999989,293,1344,279,126
48.7899999999989,296,1347,275,126
48.7999999999989,298,1349,271,126
48.8099999999989,301,1352,267,127
48.8199999999989,301,1352,267,127
48.8299999999989,301,1349,271,125
48.8399999999989,299,1344,270,128
48.8499999999989,301,1346,270,127
48.8599999999988,297,1343,272,127
48.8699999999988,298,1343,269,129
48.8799999999988,297,1340,274,126
48.8899999999988,296,1344,275,124
48.8999999999988,293,1348,278,123
48.9099999999988,291,1348,281,122
48.9199999999988,290,1349,284,120
48.9299999999988,291,1348,284,122
48.9399999999988,289,1347,284,125
48.9499999999988,288,1346,284,127
48.9599999999988,289,1349,284,125
48.9699999999988,286,1350,284,125
48.9799999999988,285,1348,280,129
48.9899999999988,284,1349,282,129
48.9999999999988,279,1345,278,134
49.0099999999988,282,1340,282,133
49.0199999999988,285,1345,278,133
49.0299999999988,288,1341,274,135
49.0399999999988,286,1344,273,134
49.0499999999988,287,1345,274,133
49.0599999999988,287,1344,274,133
49.0699999999988,292,1343,273,131
49.0799999999988,293,1348,272,131
49.0899999999988,290,1349,272,132
49.0999999999988,288,1344,271,137
49.1099999999988,290,1348,271,135
49.1199999999988,291,1346,272,135
49.1299999999988,295,1347,269,135
49.1399999999988,297,1350,267,133
49.1499999999988,300,1348,262,135
49.1599999999988,299,1349,264,133
49.1699999999988,298,1348,266,133
49.1799999999988,298,1349,266,134
49.1899999999988,300,1349,262,135
49.1999999999988,300,1348,262,135
49.2099999999988,300,1348,262,134
49.2199999999988,298,1342,265,134
49.2299999999988,298,1342,264,136
49.2399999999988,305,1343,256,137
49.2499999999988,308,1346,251,139
49.2599999999988,307,1351,249,140
49.2699999999988,307,1349,247,143
49.2799999999988,304,1349,248,144
49.2899999999988,298,1341,249,149
49.2999999999988,298,1344,249,149
49.3099999999988,295,1345,249,149
49.3199999999988,294,1339,256,148
49.3299999999988,295,1341,255,149
49.3399999999988,294,1342,254,150
49.3499999999988,295,1342,253,149
49.3599999999987,293,1342,253,149
49.3699999999987,292,1338,258,147
49.3799999999987,292,1343,257,148
49.3899999999987,291,1344,258,148
49.3999999999987,289,1345,259,147
49.4099999999987,290,1341,260,148
49.4199999999987,292,1343,260,146
49.4299999999987,291,1344,263,145
49.4399999999987,292,1346,265,142
49.4499999999987,294,1344,261,145
49.4599999999987,295,1348,259,144
49.4699999999987,291,1350,262,143
49.4799999999987,292,1346,259,144
49.4899999999987,295,1346,263,140
49.4999999999987,294,1346,267,137
49.5099999999987,291,1349,269,137
49.5199999999987,287,1349,273,135
49.5299999999987,288,1352,273,133
49.5399999999987,288,1350,273,134
49.5499999999987,291,1344,271,135
49.5599999999987,290,1346,272,134
49.5699999999987,293,1346,268,135
49.5799999999987,292,1347,270,135
49.5899999999987,291,1342,270,137
49.5999999999987,294,1340,265,138
49.6099999999987,293,1343,267,136
49.6199999999987,293,1342,269,135
49.6299999999987,295,1342,266,136
49.6399999999987,292,1346,267,136
49.6499999999987,293,1347,270,134
49.6599999999987,295,1348,270,133
49.6699999999987,295,1348,269,133
49.6799999999987,296,1347,269,133
49.6899999999987,296,1348,266,136
49.6999999999987,297,1352,261,139
49.7099999999987,296,1354,261,140
49.7199999999987,297,1356,257,140
49.7299999999987,298,1353,259,139
49.7399999999987,297,1350,259,140
49.7499999999987,297,1348,259,140
49.7599999999987,296,1347,260,140
49.7699999999987,297,1352,260,138
49.7799999999987,293,1346,268,138
49.7899999999987,294,1348,270,136
49.7999999999987,290,1351,275,133
49.8099999999987,293,1352,276,131
49.8199999999987,294,1354,274,129
49.8299999999987,293,1352,274,130
49.8399999999987,296,1353,270,131
49.8499999999987,295,1353,272,130
49.8599999999986,294,1352,275,128
49.8699999999986,294,1351,274,128
49.8799999999986,296,1352,274,127
49.8899999999986,297,1354,276,125
49.8999999999986,296,1355,277,124
49.9099999999986,296,1355,278,123
49.9199999999986,293,1355,280,123
49.9299999999986,291,1352,282,122
49.9399999999986,291,1358,281,122
49.9499999999986,293,1357,281,123
49.9599999999986,293,1358,279,125
49.9699999999986,292,1356,278,125
49.9799999999986,291,1351,276,128
49.9899999999986,292,1354,278,126
49.9999999999986,291,1357,282,124
50.0099999999986,292,1357,278,125
50.0199999999986,292,1355,278,126
50.0299999999986,292,1353,278,127
50.0399999999986,290,1353,276,128
50.0499999999986,292,1354,278,126
50.0599999999986,292,1353,277,127
50.0699999999986,291,1354,279,127
50.0799999999986,290,1356,282,125
50.0899999999986,296,1357,276,124
50.0999999999986,296,1358,277,123
50.1099999999986,298,1358,273,127
50.1199999999986,295,1358,275,127
50.1299999999986,293,1357,277,127
50.1399999999986,292,1351,274,130
50.1499999999986,291,1355,274,131
50.1599999999986,294,1355,272,132
50.1699999999986,296,1354,273,131
50.1799999999986,297,1355,271,130
50.1899999999986,296,1355,271,131
50.1999999999986,292,1357,269,132
50.2099999999986,291,1352,272,133
50.2199999999986,290,1347,274,133
50.2299999999986,292,1352,272,132
50.2399999999986,289,1348,277,132
50.2499999999986,288,1345,276,133
50.2599999999986,288,1346,273,133
50.2699999999986,285,1344,273,135
50.2799999999986,284,1344,273,136
50.2899999999986,279,1340,277,138
50.2999999999986,282,1344,277,138
50.3099999999986,277,1340,279,138
50.3199999999986,277,1341,278,139
50.3299999999986,276,1334,279,139
50.3399999999986,274,1333,284,137
50.3499999999986,276,1334,285,138
50.3599999999985,276,1334,283,139
50.3699999999985,274,1332,280,143
50.3799999999985,278,1331,276,144
50.3899999999985,281,1330,274,144
50.3999999999985,281,1332,272,145
50.4099999999985,279,1327,275,145
50.4199999999985,276,1326,278,145
50.4299999999985,280,1329,275,145
50.4399999999985,279,1333,274,146
50.4499999999985,275,1330,276,147
50.4599999999985,275,1331,275,148
50.4699999999985,278,1331,275,146
50.4799999999985,280,1330,273,145
50.4899999999985,282,1335,273,141
50.4999999999985,284,1334,271,141
50.5099999999985,286,1334,269,142
50.5199999999985,283,1333,271,142
50.5299999999985,285,1332,270,140
50.5399999999985,282,1332,272,141
50.5499999999985,284,1337,269,142
50.5599999999985,284,1340,267,143
50.5699999999985,283,1337,267,143
50.5799999999985,287,1335,265,143
50.5899999999985,285,1333,265,145
50.5999999999985,283,1337,269,143
50.6099999999985,283,1334,268,144
50.6199999999985,285,1327,266,146
50.6299999999985,286,1325,265,147
50.6399999999985,281,1328,265,148
50.6499999999985,281,1324,264,148
50.6599999999985,281,1323,272,145
50.6699999999985,283,1323,271,144
50.6799999999985,284,1324,273,140
50.6899999999985,285,1326,272,141
50.6999999999985,284,1325,274,141
50.7099999999985,280,1324,277,142
50.7199999999985,282,1325,279,138
50.7299999999985,280,1324,281,137
50.7399999999985,284,1326,278,136
50.7499999999985,290,1331,272,136
50.7599999999985,289,1335,273,136
50.7699999999985,288,1335,273,136
50.7799999999985,285,1334,275,135
50.7899999999985,287,1335,273,136
50.7999999999985,285,1333,277,135
50.8099999999985,288,1333,273,136
50.8199999999985,290,1334,271,136
50.8299999999985,291,1332,269,137
50.8399999999985,292,1334,268,136
50.8499999999985,291,1334,265,138
50.8599999999985,291,1335,267,138
50.8699999999984,293,1334,265,138
50.8799999999984,292,1335,263,138
50.8899999999984,293,1333,264,138
50.8999999999984,290,1328,264,141
50.9099999999984,289,1324,267,141
50.9199999999984,290,1325,268,140
50.9299999999984,291,1321,270,139
50.9399999999984,291,1320,268,141
50.9499999999984,293,1323,269,138
50.9599999999984,294,1324,269,137
50.9699999999984,294,1327,271,135
50.9799999999984,290,1325,272,137
50.9899999999984,293,1330,269,137
50.9999999999984,292,1338,268,136
51.0099999999984,289,1338,271,136
51.0199999999984,289,1338,271,137
51.0299999999984,288,1342,274,136
51.0399999999984,289,1343,271,137
51.0499999999984,289,1344,271,137
51.0599999999984,288,1342,272,137
51.0699999999984,293,1344,267,137
51.0799999999984,297,1342,263,140
51.0899999999984,296,1340,263,141
51.0999999999984,297,1342,263,139
51.1099999999984,301,1346,259,139
51.1199999999984,303,1345,256,140
51.1299999999984,305,1349,252,142
51.1399999999984,308,1352,251,141
51.1499999999984,307,1355,255,137
51.1599999999984,306,1358,257,136
51.1699999999984,308,1357,254,137
51.1799999999984,308,1356,255,137
51.1899999999984,305,1356,253,138
51.1999999999984,304,1355,254,140
51.2099999999984,307,1356,253,140
51.2199999999984,308,1361,252,140
51.2299999999984,308,1363,250,140
51.2399999999984,310,1364,249,140
51.2499999999984,310,1368,251,137
51.2599999999984,309,1371,252,136
51.2699999999984,310,1372,253,134
51.2799999999984,309,1375,254,134
51.2899999999984,308,1379,255,133
51.2999999999984,310,1381,253,133
51.3099999999984,308,1375,256,133
51.3199999999984,311,1377,253,132
51.3299999999984,314,1378,250,133
51.3399999999984,312,1380,252,132
51.3499999999984,310,1377,252,135
51.3599999999984,312,1376,250,135
51.3699999999983,313,1373,248,137
51.3799999999983,310,1377,247,137
51.3899999999983,310,1374,252,135
51.3999999999983,307,1374,257,133
51.4099999999983,308,1372,258,132
51.4199999999983,309,1379,257,129
51.4299999999983,311,1377,259,127
51.4399999999983,310,1376,262,126
51.4499999999983,311,1378,262,124
51.4599999999983,310,1378,262,125
51.4699999999983,310,1376,259,127
51.4799999999983,309,1373,261,128
51.4899999999983,306,1370,262,129
51.4999999999983,307,1372,262,127
51.5099999999983,308,1373,263,126
51.5199999999983,308,1375,263,125
51.5299999999983,310,1374,258,128
51.5399999999983,314,1375,256,127
51.5499999999983,315,1377,256,126
51.5599999999983,314,1379,256,125
51.5699999999983,314,1377,258,125
51.5799999999983,316,1376,256,125
51.5899999999983,319,1374,254,125
51.5999999999983,320,1377,254,124
51.6099999999983,320,1376,256,122
51.6199999999983,320,1377,257,121
51.6299999999983,318,1378,255,124
51.6399999999983,321,1383,252,123
51.6499999999983,323,1381,252,123
51.6599999999983,324,1379,252,123
51.6699999999983,326,1380,249,124
51.6799999999983,325,1383,250,123
51.6899999999983,323,1380,255,122
51.6999999999983,324,1382,256,119
51.7099999999983,324,1382,255,118
51.7199999999983,324,1379,253,119
51.7299999999983,327,1379,245,122
51.7399999999983,327,1382,247,120
51.7499999999983,327,1382,250,118
51.7599999999983,327,1382,251,118
51.7699999999983,326,1382,251,118
51.7799999999983,324,1377,257,117
51.7899999999983,321,1377,257,119
51.7999999999983,318,1380,260,119
51.8099999999983,316,1378,265,116
51.8199999999983,315,1382,265,116
51.8299999999983,318,1381,263,116
51.8399999999983,315,1383,266,115
51.8499999999983,316,1385,264,117
51.8599999999983,315,1386,267,114
51.8699999999982,318,1388,262,116
51.8799999999982,315,1393,265,115
51.8899999999982,314,1388,266,117
51.8999999999982,313,1384,263,120
51.9099999999982,313,1380,263,122
51.9199999999982,314,1381,265,120
51.9299999999982,317,1381,262,119
51.9399999999982,319,1383,259,119
51.9499999999982,317,1383,261,119
51.9599999999982,317,1381,261,120
51.9699999999982,316,1376,261,120
51.9799999999982,315,1378,262,120
51.9899999999982,318,1380,259,121
51.9999999999982,322,1378,255,123
52.0099999999982,326,1383,250,123
52.0199999999982,326,1388,248,124
52.0299999999982,327,1390,243,127
52.0399999999982,328,1389,244,126
52.0499999999982,324,1388,249,124
52.0599999999982,324,1388,245,126
52.0699999999982,326,1386,240,127
52.0799999999982,332,1382,240,125
52.0899999999982,336,1381,235,125
52.0999999999982,335,1380,235,128
52.1099999999982,333,1377,237,128
52.1199999999982,330,1372,238,130
52.1299999999982,329,1376,239,130
52.1399999999982,328,1375,239,129
52.1499999999982,326,1377,246,125
52.1599999999982,326,1379,247,125
52.1699999999982,324,1383,246,123
52.1799999999982,326,1382,250,120
52.1899999999982,327,1385,251,120
52.1999999999982,327,1389,251,119
52.2099999999982,327,1389,251,119
52.2199999999982,331,1392,246,120
52.2299999999982,329,1393,245,120
52.2399999999982,329,1392,244,120
52.2499999999982,328,1395,243,120
52.2599999999982,330,1394,241,120
52.2699999999982,336,1397,237,120
52.2799999999982,335,1395,239,120
52.2899999999982,332,1393,241,122
52.2999999999982,329,1392,241,124
52.3099999999982,327,1393,244,123
52.3199999999982,324,1389,248,121
52.3299999999982,322,1386,253,119
52.3399999999982,321,1385,253,120
52.3499999999982,325,1386,249,122
52.3599999999982,325,1382,249,124
52.3699999999982,325,1383,247,126
52.3799999999981,324,1384,250,123
52.3899999999981,327,1386,245,125
52.3999999999981,329,1386,243,126
52.4099999999981,332,1387,239,126
52.4199999999981,334,1386,239,126
52.4299999999981,334,1387,240,124
52.4399999999981,332,1388,241,124
52.4499999999981,333,1387,240,124
52.4599999999981,338,1389,235,123
52.4699999999981,338,1392,239,120
52.4799999999981,337,1393,238,121
52.4899999999981,336,1392,242,119
52.4999999999981,336,1395,244,118
52.5099999999981,339,1395,241,118
52.5199999999981,338,1399,240,119
52.5299999999981,341,1400,235,120
52.5399999999981,339,1402,236,121
52.5499999999981,339,1407,236,121
52.5599999999981,343,1410,234,119
52.5699999999981,339,1404,238,117
52.5799999999981,336,1402,242,117
52.5899999999981,336,1400,240,117
52.5999999999981,336,1399,239,120
52.6099999999981,336,1401,240,119
52.6199999999981,337,1395,239,121
52.6299999999981,336,1400,238,121
52.6399999999981,334,1396,244,118
52.6499999999981,333,1395,247,117
52.6599999999981,334,1398,239,120
52.6699999999981,338,1396,242,117
52.6799999999981,336,1395,244,116
52.6899999999981,334,1394,244,117
52.6999999999981,328,1392,245,118
52.7099999999981,325,1386,254,117
52.7199999999981,324,1385,255,118
52.7299999999981,326,1380,251,121
52.7399999999981,321,1378,253,122
52.7499999999981,320,1379,253,122
52.7599999999981,321,1375,252,124
52.7699999999981,319,1375,253,125
52.7799999999981,319,1373,251,126
52.7899999999981,316,1374,252,126
52.7999999999981,314,1372,254,127
52.8099999999981,314,1370,256,128
52.8199999999981,316,1370,255,127
52.8299999999981,314,1375,256,127
52.8399999999981,315,1376,256,126
52.8499999999981,315,1379,257,126
52.8599999999981,314,1377,254,128
52.8699999999981,317,1379,252,126
52.879999999998,322,1385,248,126
52.889999999998,320,1384,251,124
52.899999999998,322,1383,252,122
52.909999999998,325,1383,252,121
52.919999999998,324,1387,251,121
52.929999999998,326,1388,249,121
52.939999999998,324,1392,249,119
52.949999999998,323,1394,252,118
52.959999999998,319,1388,257,118
52.969999999998,320,1387,259,118
52.979999999998,317,1385,261,120
52.989999999998,316,1382,258,122
52.999999999998,315,1379,259,122
53.009999999998,314,1379,257,124
53.019999999998,311,1374,261,124
53.029999999998,310,1373,264,122
53.039999999998,311,1372,265,120
53.049999999998,310,1373,263,123
53.059999999998,308,1377,266,120
53.069999999998,310,1378,268,117
53.079999999998,308,1374,266,119
53.089999999998,309,1375,267,118
53.099999999998,309,1379,265,119
53.109999999998,309,1380,264,119
53.119999999998,310,1380,262,121
53.129999999998,308,1379,265,120
53.139999999998,309,1379,265,120
53.149999999998,309,1377,264,121
53.159999999998,308,1377,268,120
53.169999999998,314,1378,264,119
53.179999999998,316,1379,264,117
53.189999999998,319,1382,262,116
53.199999999998,319,1381,260,117
53.209999999998,319,1382,260,117
53.219999999998,320,1381,258,119
53.229999999998,320,1382,261,118
53.239999999998,321,1384,261,118
53.249999999998,322,1385,258,118
53.259999999998,322,1384,256,120
53.269999999998,325,1386,254,120
53.279999999998,325,1390,254,120
53.289999999998,322,1397,255,120
53.299999999998,319,1389,254,123
53.309999999998,319,1394,255,120
53.319999999998,319,1392,257,118
53.329999999998,320,1396,256,119
53.339999999998,318,1394,256,121
53.349999999998,316,1391,258,121
53.359999999998,318,1393,259,120
53.369999999998,318,1400,258,121
53.3799999999979,321,1401,256,119
53.3899999999979,319,1400,260,119
53.3999999999979,318,1400,260,120
53.4099999999979,318,1402,257,120
53.4199999999979,319,1401,257,120
53.4299999999979,318,1399,255,123
53.4399999999979,316,1395,257,124
53.4499999999979,315,1393,255,126
53.4599999999979,319,1394,254,124
53.4699999999979,318,1394,253,124
53.4799999999979,318,1397,254,123
53.4899999999979,316,1392,260,122
53.4999999999979,315,1392,264,121
53.5099999999979,315,1392,259,123
53.5199999999979,320,1390,256,122
53.5299999999979,318,1385,255,124
53.5399999999979,318,1378,251,128
53.5499999999979,320,1381,250,129
53.5599999999979,323,1384,246,129
53.5699999999979,325,1387,244,129
53.5799999999979,323,1387,245,129
53.5899999999979,322,1389,245,130
53.5999999999979,323,1389,246,127
53.6099999999979,325,1388,244,126
53.6199999999979,327,1386,242,127
53.6299999999979,327,1384,243,128
53.6399999999979,330,1383,241,127
53.6499999999979,327,1379,241,128
53.6599999999979,328,1382,242,127
53.6699999999979,331,1385,241,126
53.6799999999979,332,1390,240,126
53.6899999999979,333,1392,238,127
53.6999999999979,335,1393,238,126
53.7099999999979,331,1396,240,126
53.7199999999979,331,1397,238,128
53.7299999999979,333,1399,234,129
53.7399999999979,334,1399,234,130
53.7499999999979,334,1400,234,129
53.7599999999979,336,1402,232,130
53.7699999999979,334,1401,232,130
53.7799999999979,332,1397,231,132
53.7899999999979,332,1394,230,134
53.7999999999979,335,1391,226,136
53.8099999999979,336,1392,223,137
53.8199999999979,335,1391,225,136
53.8299999999979,332,1390,229,135
53.8399999999979,330,1390,233,135
53.8499999999979,332,1393,228,136
53.8599999999979,332,1390,230,137
53.8699999999979,331,1391,232,136
53.8799999999978,330,1383,229,138
53.8899999999978,335,1389,225,138
53.8999999999978,330,1386,227,139
53.9099999999978,326,1382,231,139
53.9199999999978,326,1381,232,139
53.9299999999978,324,1382,229,141
53.9399999999978,324,1382,230,142
53.9499999999978,326,1382,230,142
53.9599999999978,328,1383,229,140
53.9699999999978,329,1385,231,137
53.9799999999978,331,1387,231,136
53.9899999999978,329,1387,230,136
53.9999999999978,332,1390,230,135
54.0099999999978,333,1390,229,134
54.0199999999978,332,1394,229,135
54.0299999999978,332,1395,227,136
54.0399999999978,329,1398,227,136
54.0499999999978,330,1397,231,135
54.0599999999978,328,1395,233,136
54.0699999999978,329,1397,234,133
54.0799999999978,330,1395,233,133
54.0899999999978,331,1394,231,135
54.0999999999978,328,1393,234,135
54.1099999999978,327,1396,234,135
54.1199999999978,331,1400,230,133
54.1299999999978,332,1397,234,129
54.1399999999978,334,1394,233,130
54.1499999999978,337,1396,231,128
54.1599999999978,340,1391,231,128
54.1699999999978,340,1392,230,129
54.1799999999978,335,1388,235,128
54.1899999999978,332,1383,237,129
54.1999999999978,328,1382,237,130
54.2099999999978,333,1382,231,132
54.2199999999978,330,1379,231,135
54.2299999999978,328,1377,230,135
54.2399999999978,329,1374,231,135
54.2499999999978,329,1371,235,134
54.2599999999978,326,1369,234,136
54.2699999999978,327,1368,236,133
54.2799999999978,324,1362,239,134
54.2899999999978,327,1369,239,130
54.2999999999978,326,1366,243,129
54.3099999999978,327,1372,243,127
54.3199999999978,324,1369,243,126
54.3299999999978,323,1372,241,127
54.3399999999978,324,1369,242,127
54.3499999999978,323,1370,250,124
54.3599999999978,321,1373,249,125
54.3699999999978,322,1374,250,124
54.3799999999978,324,1371,249,124
54.3899999999977,321,1373,248,125
54.3999999999977,320,1377,252,124
54.4099999999977,323,1377,247,126
54.4199999999977,328,1379,242,127
54.4299999999977,323,1375,244,128
54.4399999999977,321,1373,246,128
54.4499999999977,321,1376,245,128
54.4599999999977,322,1375,246,126
54.4699999999977,318,1374,251,124
54.4799999999977,314,1365,257,124
54.4899999999977,314,1369,257,121
54.4999999999977,311,1367,264,118
54.5099999999977,309,1375,265,118
54.5199999999977,311,1374,267,118
54.5299999999977,309,1375,267,120
54.5399999999977,309,1376,269,119
54.5499999999977,308,1373,266,122
54.5599999999977,303,1370,269,122
54.5699999999977,303,1368,272,121
54.5799999999977,300,1367,273,123
54.5899999999977,300,1365,273,124
54.5999999999977,297,1366,275,125
54.6099999999977,301,1370,272,124
54.6199999999977,302,1366,272,123
54.6299999999977,303,1366,271,124
54.6399999999977,301,1364,273,124
54.6499999999977,303,1364,273,123
54.6599999999977,301,1360,275,122
54.6699999999977,302,1358,274,122
54.6799999999977,306,1358,271,122
54.6899999999977,305,1358,266,127
54.6999999999977,300,1355,267,129
54.7099999999977,304,1351,264,130
54.7199999999977,307,1349,261,132
54.7299999999977,306,1349,262,132
54.7399999999977,306,1347,258,135
54.7499999999977,306,1348,256,136
54.7599999999977,305,1349,255,137
54.7699999999977,306,1344,252,141
54.7799999999977,309,1344,248,141
54.7899999999977,306,1347,250,140
54.7999999999977,307,1346,251,140
54.8099999999977,306,1348,251,139
54.8199999999977,303,1347,257,138
54.8299999999977,305,1345,255,139
54.8399999999977,306,1347,252,141
54.8499999999977,305,1350,253,140
54.8599999999977,309,1352,247,141
54.8699999999977,308,1354,249,141
54.8799999999977,305,1356,253,139
54.8899999999976,304,1358,256,137
54.8999999999976,303,1364,256,135
54.9099999999976,304,1360,254,138
54.9199999999976,304,1359,257,138
54.9299999999976,304,1363,258,137
54.9399999999976,301,1364,258,137
54.9499999999976,306,1366,252,139
54.9599999999976,306,1370,251,138
54.9699999999976,309,1370,249,139
54.9799999999976,308,1368,249,141
54.9899999999976,306,1366,250,141
54.9999999999976,306,1360,248,144
55.0099999999976,307,1358,249,143
55.0199999999976,307,1355,247,144
55.0299999999976,307,1356,251,142
55.0399999999976,306,1356,246,144
55.0499999999976,309,1356,244,144
55.0599999999976,309,1353,240,146
55.0699999999976,311,1352,240,146
55.0799999999976,309,1352,241,146
55.0899999999976,311,1349,239,148
55.0999999999976,311,1346,242,146
55.1099999999976,309,1342,243,145
55.1199999999976,310,1341,241,146
55.1299999999976,308,1344,239,147
55.1399999999976,306,1341,247,144
55.1499999999976,305,1341,248,144
55.1599999999976,306,1339,244,147
55.1699999999976,304,1339,246,147
