#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
81.5900000000048,323,1402,261,114
81.6000000000048,326,1403,257,115
81.6100000000048,327,1402,255,115
81.6200000000049,329,1399,253,116
81.6300000000049,329,1399,251,118
81.6400000000049,332,1399,247,119
81.6500000000049,335,1401,246,118
81.6600000000049,332,1401,246,117
81.6700000000049,332,1402,246,117
81.6800000000049,334,1401,244,117
81.6900000000049,331,1399,246,117
81.7000000000049,329,1397,247,119
81.7100000000049,327,1394,251,119
81.7200000000049,329,1395,248,119
81.7300000000049,330,1396,246,118
81.7400000000049,332,1397,247,116
81.7500000000049,333,1394,248,117
81.7600000000049,332,1390,247,118
81.7700000000049,333,1393,248,117
81.7800000000049,335,1392,245,119
81.7900000000049,338,1400,243,117
81.8000000000049,335,1400,241,119
81.8100000000049,331,1401,247,117
81.820000000005,334,1407,244,115
81.830000000005,332,1407,249,114
81.840000000005,330,1410,253,110
81.850000000005,327,1408,259,107
81.860000000005,329,1406,263,105
81.870000000005,325,1406,265,105
81.880000000005,328,1410,260,106
81.890000000005,324,1408,261,105
81.900000000005,324,1414,258,105
81.910000000005,323,1410,259,106
81.920000000005,323,1407,263,106
81.930000000005,323,1402,263,108
81.940000000005,320,1401,268,104
81.950000000005,317,1400,270,103
81.960000000005,314,1402,273,104
81.970000000005,312,1401,277,103
81.980000000005,312,1396,284,101
81.990000000005,312,1394,282,103
82.000000000005,312,1399,284,101
82.010000000005,311,1397,284,103
82.0200000000051,315,1398,280,103
82.0300000000051,313,1399,281,103
82.0400000000051,310,1400,284,102
82.0500000000051,312,1403,283,101
82.0600000000051,312,1405,286,99
82.0700000000051,311,1407,286,100
82.0800000000051,311,1403,287,100
82.0900000000051,312,1404,285,100
82.1000000000051,312,1405,284,101
82.1100000000051,312,1405,282,104
82.1200000000051,312,1407,284,103
82.1300000000051,313,1405,282,104
82.1400000000051,312,1405,282,104
82.1500000000051,311,1405,283,104
82.1600000000051,308,1405,284,104
82.1700000000051,310,1404,281,106
82.1800000000051,313,1408,279,106
82.1900000000051,312,1411,277,106
82.2000000000051,309,1408,279,106
82.2100000000052,311,1408,281,105
82.2200000000052,311,1413,277,106
82.2300000000052,311,1408,275,108
82.2400000000052,311,1402,277,109
82.2500000000052,307,1403,282,108
82.2600000000052,310,1401,277,110
82.2700000000052,311,1401,276,110
82.2800000000052,314,1403,271,112
82.2900000000052,314,1401,274,111
82.3000000000052,314,1408,275,109
82.3100000000052,316,1410,273,108
82.3200000000052,317,1413,274,107
82.3300000000052,322,1414,269,107
82.3400000000052,326,1416,267,105
82.3500000000052,326,1416,266,105
82.3600000000052,329,1416,261,106
82.3700000000052,331,1416,261,105
82.3800000000052,332,1419,258,105
82.3900000000052,334,1418,255,109
82.4000000000052,332,1417,256,109
82.4100000000053,331,1417,256,109
82.4200000000053,328,1416,254,112
82.4300000000053,332,1413,252,111
82.4400000000053,333,1408,252,111
82.4500000000053,335,1410,253,109
82.4600000000053,339,1412,250,108
82.4700000000053,346,1414,243,108
82.4800000000053,346,1414,244,108
82.4900000000053,346,1412,242,109
82.5000000000053,346,1415,242,108
82.5100000000053,345,1414,244,108
82.5200000000053,341,1412,248,109
82.5300000000053,342,1414,246,109
82.5400000000053,342,1414,245,109
82.5500000000053,344,1416,243,107
82.5600000000053,345,1415,244,107
82.5700000000053,343,1413,247,107
82.5800000000053,343,1415,247,108
82.5900000000053,343,1413,245,109
82.6000000000054,347,1411,243,108
82.6100000000054,349,1410,241,107
82.6200000000054,348,1412,242,108
82.6300000000054,347,1418,240,109
82.6400000000054,346,1420,240,110
82.6500000000054,348,1423,239,111
82.6600000000054,348,1424,242,109
82.6700000000054,345,1425,244,109
82.6800000000054,344,1424,243,109
82.6900000000054,341,1421,247,106
82.7000000000054,342,1421,245,106
82.7100000000054,346,1421,245,105
82.7200000000054,351,1423,242,104
82.7300000000054,348,1421,242,106
82.7400000000054,349,1425,241,106
82.7500000000054,350,1424,240,106
82.7600000000054,348,1423,241,106
82.7700000000054,345,1422,250,102
82.7800000000054,343,1424,251,101
82.7900000000054,341,1427,252,100
82.8000000000055,340,1425,253,101
82.8100000000055,341,1424,250,104
82.8200000000055,336,1422,254,105
82.8300000000055,334,1421,254,106
82.8400000000055,336,1423,251,107
82.8500000000055,337,1418,247,112
82.8600000000055,339,1416,245,114
82.8700000000055,339,1417,243,114
82.8800000000055,338,1418,246,114
82.8900000000055,335,1415,250,115
82.9000000000055,339,1417,245,116
82.9100000000055,339,1417,243,118
82.9200000000055,337,1417,245,116
82.9300000000055,338,1422,244,114
82.9400000000055,340,1418,244,113
82.9500000000055,340,1417,247,112
82.9600000000055,339,1418,249,109
82.9700000000055,340,1418,250,108
82.9800000000055,338,1417,248,110
82.9900000000056,338,1413,251,109
83.0000000000056,335,1411,252,110
83.0100000000056,336,1410,249,112
83.0200000000056,336,1410,247,112
83.0300000000056,336,1410,248,113
83.0400000000056,336,1411,247,114
83.0500000000056,335,1414,244,115
83.0600000000056,333,1418,249,111
83.0700000000056,334,1417,252,109
83.0800000000056,335,1419,249,109
83.0900000000056,337,1418,250,109
83.1000000000056,338,1418,250,110
83.1100000000056,335,1419,253,107
83.1200000000056,333,1422,253,107
83.1300000000056,334,1422,255,106
83.1400000000056,334,1420,259,104
83.1500000000056,332,1420,258,105
83.1600000000056,333,1420,263,104
83.1700000000056,330,1419,262,106
83.1800000000056,333,1421,260,105
83.1900000000057,333,1422,261,104
83.2000000000057,331,1421,260,106
83.2100000000057,337,1419,255,106
83.2200000000057,337,1419,254,106
83.2300000000057,336,1420,255,104
83.2400000000057,341,1420,253,104
83.2500000000057,338,1420,257,101
83.2600000000057,335,1415,257,103
83.2700000000057,334,1410,257,105
83.2800000000057,335,1410,254,107
83.2900000000057,337,1408,254,106
83.3000000000057,337,1410,254,105
83.3100000000057,342,1413,255,102
83.3200000000057,346,1417,251,103
83.3300000000057,342,1415,254,102
83.3400000000057,341,1412,253,103
83.3500000000057,342,1412,252,104
83.3600000000057,343,1416,252,104
83.3700000000057,342,1420,250,105
83.3800000000058,344,1425,248,105
83.3900000000058,343,1426,247,105
83.4000000000058,343,1423,249,104
83.4100000000058,344,1425,247,104
83.4200000000058,345,1422,248,103
83.4300000000058,341,1420,251,104
83.4400000000058,338,1419,254,103
83.4500000000058,338,1417,252,103
83.4600000000058,342,1414,248,107
83.4700000000058,344,1414,249,103
83.4800000000058,345,1419,247,104
83.4900000000058,350,1418,244,105
83.5000000000058,350,1420,244,105
83.5100000000058,347,1422,244,105
83.5200000000058,349,1424,245,102
83.5300000000058,351,1425,244,101
83.5400000000058,347,1423,239,106
83.5500000000058,348,1420,236,108
83.5600000000058,347,1421,239,107
83.5700000000058,345,1421,240,109
83.5800000000059,343,1417,244,107
83.5900000000059,342,1419,248,106
83.6000000000059,344,1421,251,104
83.6100000000059,344,1422,249,105
83.6200000000059,344,1425,250,104
83.6300000000059,342,1421,252,105
83.6400000000059,343,1427,250,103
83.6500000000059,337,1429,255,102
83.6600000000059,338,1424,254,105
83.6700000000059,341,1430,253,104
83.6800000000059,340,1431,252,104
83.6900000000059,339,1428,255,104
83.7000000000059,343,1425,251,104
83.7100000000059,340,1427,252,102
83.7200000000059,338,1427,255,101
83.7300000000059,338,1426,256,100
83.7400000000059,337,1427,256,102
83.7500000000059,339,1426,259,98
83.7600000000059,339,1429,260,97
83.770000000006,333,1428,264,98
83.780000000006,331,1428,266,98
83.790000000006,332,1428,264,99
83.800000000006,332,1427,263,100
83.810000000006,329,1429,264,99
83.820000000006,332,1424,256,103
83.830000000006,330,1419,262,101
83.840000000006,328,1416,266,100
83.850000000006,324,1412,268,101
83.860000000006,323,1415,266,102
83.870000000006,322,1408,270,103
83.880000000006,323,1407,273,103
83.890000000006,321,1408,271,104
83.900000000006,323,1409,268,104
83.910000000006,320,1406,271,103
83.920000000006,323,1405,268,102
83.930000000006,326,1403,264,104
83.940000000006,323,1404,269,101
83.950000000006,323,1400,269,102
83.960000000006,325,1404,266,102
83.9700000000061,326,1405,264,103
83.9800000000061,327,1409,259,103
83.9900000000061,326,1408,261,105
84.0000000000061,334,1404,257,105
84.0100000000061,331,1404,258,106
84.0200000000061,333,1405,256,107
84.0300000000061,331,1404,255,107
84.0400000000061,333,1401,256,107
84.0500000000061,327,1404,257,108
84.0600000000061,328,1401,255,108
84.0700000000061,327,1402,257,107
84.0800000000061,325,1401,260,108
84.0900000000061,324,1398,261,109
84.1000000000061,323,1400,266,107
84.1100000000061,324,1402,263,109
84.1200000000061,325,1399,258,112
84.1300000000061,325,1404,256,113
84.1400000000061,322,1398,260,113
84.1500000000061,327,1399,255,113
84.1600000000061,327,1397,254,113
84.1700000000062,326,1394,252,115
84.1800000000062,325,1395,251,117
84.1900000000062,323,1399,250,120
84.2000000000062,324,1399,250,120
84.2100000000062,325,1396,250,121
84.2200000000062,324,1399,250,121
84.2300000000062,322,1394,254,121
84.2400000000062,324,1396,252,122
84.2500000000062,327,1394,249,122
84.2600000000062,329,1395,250,119
84.2700000000062,331,1397,249,118
84.2800000000062,330,1396,250,117
84.2900000000062,329,1398,252,117
84.3000000000062,328,1399,253,116
84.3100000000062,328,1401,255,115
84.3200000000062,326,1401,258,114
84.3300000000062,327,1402,257,115
84.3400000000062,328,1400,253,116
84.3500000000062,326,1403,250,118
84.3600000000063,327,1402,243,121
84.3700000000063,325,1403,244,121
84.3800000000063,322,1398,245,123
84.3900000000063,326,1402,245,121
84.4000000000063,327,1403,248,118
84.4100000000063,323,1398,250,121
84.4200000000063,319,1392,254,123
84.4300000000063,320,1393,254,123
84.4400000000063,316,1393,259,122
84.4500000000063,317,1393,255,125
84.4600000000063,316,1396,258,122
84.4700000000063,315,1398,260,120
84.4800000000063,317,1402,261,119
84.4900000000063,318,1401,263,117
84.5000000000063,318,1401,262,118
84.5100000000063,317,1400,260,120
84.5200000000063,317,1398,257,122
84.5300000000063,316,1393,259,121
84.5400000000063,314,1396,260,120
84.5500000000063,312,1398,262,119
84.5600000000064,311,1394,263,120
84.5700000000064,309,1392,267,118
84.5800000000064,306,1394,269,118
84.5900000000064,307,1394,268,118
84.6000000000064,310,1391,263,121
84.6100000000064,310,1394,265,119
84.6200000000064,306,1397,263,119
84.6300000000064,306,1391,267,120
84.6400000000064,305,1392,262,121
84.6500000000064,307,1390,263,118
84.6600000000064,308,1382,266,119
84.6700000000064,306,1382,267,120
84.6800000000064,307,1383,272,118
84.6900000000064,308,1383,273,118
84.7000000000064,307,1379,272,119
84.7100000000064,307,1380,275,115
84.7200000000064,309,1377,273,117
84.7300000000064,309,1380,274,116
84.7400000000064,305,1380,272,116
84.7500000000065,308,1376,267,119
84.7600000000065,307,1375,267,120
84.7700000000065,307,1374,267,121
84.7800000000065,309,1373,263,122
84.7900000000065,303,1378,263,123
84.8000000000065,301,1380,267,123
84.8100000000065,299,1384,268,123
84.8200000000065,301,1384,269,123
84.8300000000065,303,1381,271,123
84.8400000000065,305,1383,267,124
84.8500000000065,303,1382,269,124
84.8600000000065,302,1381,271,124
84.8700000000065,307,1383,270,123
84.8800000000065,306,1381,268,124
84.8900000000065,304,1378,266,125
84.9000000000065,304,1376,268,126
84.9100000000065,301,1381,268,127
84.9200000000065,302,1382,265,128
84.9300000000065,301,1383,265,127
84.9400000000065,299,1383,266,126
84.9500000000066,301,1383,267,126
84.9600000000066,302,1387,264,127
84.9700000000066,308,1387,260,126
84.9800000000066,306,1389,263,124
84.9900000000066,302,1388,264,125
85.0000000000066,302,1385,267,124
85.0100000000066,300,1386,269,122
85.0200000000066,298,1379,272,123
85.0300000000066,297,1377,273,122
85.0400000000066,299,1379,269,122
85.0500000000066,298,1374,269,123
85.0600000000066,295,1373,275,123
85.0700000000066,295,1372,276,124
85.0800000000066,295,1373,278,122
85.0900000000066,298,1373,274,122
85.1000000000066,295,1367,277,123
85.1100000000066,293,1367,278,123
85.1200000000066,294,1368,278,123
85.1300000000066,298,1366,276,121
85.1400000000067,297,1357,277,123
85.1500000000067,297,1356,274,126
85.1600000000067,297,1357,271,126
85.1700000000067,299,1356,268,127
85.1800000000067,294,1348,275,125
85.1900000000067,293,1345,273,125
85.2000000000067,294,1341,277,124
85.2100000000067,291,1340,277,125
85.2200000000067,294,1341,276,124
85.2300000000067,297,1341,271,127
85.2400000000067,298,1342,268,127
85.2500000000067,301,1340,267,129
85.2600000000067,301,1344,266,129
85.2700000000067,304,1343,264,128
85.2800000000067,305,1346,264,128
85.2900000000067,306,1350,264,129
85.3000000000067,306,1353,261,130
85.3100000000067,303,1353,264,130
85.3200000000067,304,1356,262,131
85.3300000000067,305,1356,259,132
85.3400000000068,304,1355,260,131
85.3500000000068,305,1355,259,132
85.3600000000068,305,1357,260,131
85.3700000000068,306,1354,260,129
85.3800000000068,304,1360,259,130
85.3900000000068,307,1358,261,128
85.4000000000068,307,1353,258,131
85.4100000000068,304,1356,259,129
85.4200000000068,306,1357,261,126
85.4300000000068,309,1358,261,123
85.4400000000068,307,1358,262,124
85.4500000000068,305,1353,258,130
85.4600000000068,305,1357,257,129
85.4700000000068,304,1358,259,128
85.4800000000068,304,1358,259,128
85.4900000000068,304,1358,263,128
85.5000000000068,303,1357,260,131
85.5100000000068,304,1362,260,130
85.5200000000068,303,1363,260,130
85.5300000000069,302,1361,264,127
85.5400000000069,301,1362,263,128
85.5500000000069,300,1366,265,128
85.5600000000069,298,1368,267,128
85.5700000000069,297,1365,267,129
85.5800000000069,301,1366,267,126
85.5900000000069,300,1363,269,126
85.6000000000069,302,1359,267,127
85.6100000000069,305,1357,262,129
85.6200000000069,306,1357,258,131
85.6300000000069,306,1355,256,133
85.6400000000069,303,1355,255,134
85.6500000000069,302,1352,254,136
85.6600000000069,300,1352,257,136
85.6700000000069,299,1350,258,138
85.6800000000069,294,1348,258,140
85.6900000000069,297,1345,256,139
85.7000000000069,297,1344,258,138
85.7100000000069,300,1344,260,137
85.7200000000069,300,1344,259,136
85.730000000007,306,1348,255,133
85.740000000007,307,1353,252,134
85.750000000007,306,1350,252,134
85.760000000007,304,1349,255,133
85.770000000007,303,1348,250,136
85.780000000007,305,1346,253,135
85.790000000007,309,1345,250,133
85.800000000007,310,1345,251,131
85.810000000007,315,1345,249,130
85.820000000007,319,1346,245,131
85.830000000007,315,1351,246,131
85.840000000007,316,1350,248,130
85.850000000007,314,1348,251,129
85.860000000007,312,1350,255,129
85.870000000007,308,1355,257,129
85.880000000007,307,1360,256,128
85.890000000007,311,1357,254,127
85.900000000007,307,1356,258,125
85.910000000007,303,1357,260,126
85.9200000000071,304,1355,264,124
85.9300000000071,307,1352,264,124
85.9400000000071,307,1354,263,125
85.9500000000071,308,1356,262,125
85.9600000000071,311,1357,259,125
85.9700000000071,310,1355,256,129
85.9800000000071,311,1358,255,128
85.9900000000071,313,1355,254,129
86.0000000000071,314,1364,252,128
86.0100000000071,316,1369,253,127
86.0200000000071,312,1375,251,129
86.0300000000071,316,1375,251,126
86.0400000000071,316,1370,253,125
86.0500000000071,315,1371,253,125
86.0600000000071,318,1370,253,122
86.0700000000071,318,1371,254,122
86.0800000000071,320,1369,256,121
86.0900000000071,318,1371,259,121
86.1000000000071,313,1369,257,124
86.1100000000071,311,1367,263,120
86.1200000000072,311,1365,265,120
86.1300000000072,310,1366,263,121
86.1400000000072,312,1364,264,120
86.1500000000072,316,1367,261,120
86.1600000000072,314,1367,260,121
86.1700000000072,317,1363,257,122
86.1800000000072,317,1363,256,123
86.1900000000072,316,1363,258,123
86.2000000000072,317,1363,255,123
86.2100000000072,317,1361,259,122
86.2200000000072,315,1361,259,124
86.2300000000072,314,1364,260,124
86.2400000000072,320,1367,254,124
86.2500000000072,317,1370,258,121
86.2600000000072,317,1372,255,122
86.2700000000072,315,1367,258,123
86.2800000000072,317,1369,256,123
86.2900000000072,321,1369,253,124
86.3000000000072,323,1373,246,127
86.3100000000072,325,1374,246,126
86.3200000000073,325,1377,249,124
86.3300000000073,323,1377,250,124
86.3400000000073,324,1380,250,123
86.3500000000073,327,1381,248,123
86.3600000000073,321,1386,248,123
86.3700000000073,321,1392,248,123
86.3800000000073,322,1391,248,122
86.3900000000073,322,1389,251,121
86.4000000000073,322,1386,254,121
86.4100000000073,322,1390,257,117
86.4200000000073,323,1391,256,118
86.4300000000073,324,1390,259,115
86.4400000000073,325,1390,257,115
86.4500000000073,327,1389,260,111
86.4600000000073,329,1387,259,112
86.4700000000073,328,1383,257,115
86.4800000000073,330,1387,254,116
86.4900000000073,330,1385,251,118
86.5000000000073,333,1391,248,118
86.5100000000074,332,1389,248,120
86.5200000000074,334,1392,245,119
86.5300000000074,335,1396,246,117
86.5400000000074,338,1403,241,116
86.5500000000074,340,1404,237,118
86.5600000000074,339,1406,238,117
86.5700000000074,337,1402,239,119
86.5800000000074,340,1401,237,120
86.5900000000074,335,1402,240,119
86.6000000000074,332,1399,242,118
86.6100000000074,331,1397,244,120
86.6200000000074,328,1398,245,120
86.6300000000074,324,1394,250,119
86.6400000000074,321,1396,251,119
86.6500000000074,322,1394,251,119
86.6600000000074,323,1392,250,120
86.6700000000074,324,1387,248,122
86.6800000000074,327,1389,246,121
86.6900000000074,327,1391,248,119
86.7000000000074,326,1392,251,118
86.7100000000075,327,1387,249,119
86.7200000000075,323,1390,250,117
86.7300000000075,318,1388,255,115
86.7400000000075,316,1384,259,115
86.7500000000075,318,1382,257,115
86.7600000000075,316,1383,261,113
86.7700000000075,312,1378,265,115
86.7800000000075,308,1376,268,115
86.7900000000075,308,1378,269,115
86.8000000000075,308,1380,267,117
86.8100000000075,309,1381,267,115
86.8200000000075,311,1382,265,116
86.8300000000075,309,1380,268,116
86.8400000000075,309,1383,267,116
86.8500000000075,309,1382,268,116
86.8600000000075,311,1382,267,116
86.8700000000075,312,1381,266,118
86.8800000000075,308,1379,267,118
86.8900000000075,310,1384,264,118
86.9000000000076,308,1385,265,119
86.9100000000076,308,1389,267,116
86.9200000000076,313,1391,265,115
86.9300000000076,316,1394,261,118
86.9400000000076,312,1394,260,119
86.9500000000076,311,1397,262,118
86.9600000000076,311,1393,262,118
86.9700000000076,314,1394,263,116
86.9800000000076,313,1390,262,118
86.9900000000076,315,1393,259,118
87.0000000000076,312,1392,260,117
87.0100000000076,312,1387,264,116
87.0200000000076,310,1383,259,118
87.0300000000076,308,1382,260,119
87.0400000000076,308,1379,259,120
87.0500000000076,308,1378,259,121
87.0600000000076,311,1378,259,121
87.0700000000076,311,1376,258,122
87.0800000000076,312,1381,257,122
87.0900000000076,309,1377,259,123
87.1000000000077,306,1374,258,125
87.1100000000077,307,1375,257,124
87.1200000000077,308,1371,260,124
87.1300000000077,308,1370,264,123
87.1400000000077,304,1366,261,126
87.1500000000077,302,1364,262,125
87.1600000000077,295,1361,268,126
87.1700000000077,296,1362,269,124
87.1800000000077,299,1365,270,123
87.1900000000077,303,1362,268,124
87.2000000000077,305,1364,266,124
87.2100000000077,304,1365,269,122
87.2200000000077,306,1363,273,121
87.2300000000077,304,1363,272,120
87.2400000000077,304,1366,274,118
87.2500000000077,303,1364,272,119
87.2600000000077,303,1363,276,117
87.2700000000077,303,1365,275,118
87.2800000000077,301,1366,276,118
87.2900000000078,302,1365,270,120
87.3000000000078,302,1363,272,119
87.3100000000078,302,1358,275,119
87.3200000000078,305,1359,270,119
87.3300000000078,307,1362,267,118
87.3400000000078,307,1362,267,119
87.3500000000078,312,1364,264,117
87.3600000000078,312,1365,264,116
87.3700000000078,314,1361,261,118
87.3800000000078,316,1361,257,119
87.3900000000078,314,1362,257,118
87.4000000000078,315,1363,256,118
87.4100000000078,318,1366,255,117
87.4200000000078,320,1370,256,115
87.4300000000078,322,1370,256,115
87.4400000000078,319,1367,256,118
87.4500000000078,316,1370,259,117
87.4600000000078,315,1369,258,119
87.4700000000078,313,1366,262,117
87.4800000000078,314,1371,263,116
87.4900000000079,318,1373,260,116
87.5000000000079,318,1372,258,118
87.5100000000079,319,1372,257,117
87.5200000000079,319,1373,251,118
87.5300000000079,320,1371,256,116
87.5400000000079,320,1370,257,116
87.5500000000079,321,1371,256,116
87.5600000000079,319,1382,256,116
87.5700000000079,318,1383,257,117
87.5800000000079,319,1384,255,117
87.5900000000079,317,1384,255,117
87.6000000000079,322,1388,250,116
87.6100000000079,324,1389,246,118
87.6200000000079,325,1392,248,115
87.6300000000079,324,1394,248,114
87.6400000000079,322,1392,248,115
87.6500000000079,322,1390,254,114
87.6600000000079,321,1390,254,114
87.6700000000079,320,1390,253,115
87.680000000008,320,1393,248,116
87.690000000008,322,1394,248,117
87.700000000008,320,1391,246,119
87.710000000008,320,1388,249,119
87.720000000008,315,1384,254,119
87.730000000008,315,1381,256,119
87.740000000008,315,1383,255,119
87.750000000008,315,1384,256,117
87.760000000008,315,1388,256,118
87.770000000008,314,1393,257,118
87.780000000008,313,1391,253,120
87.790000000008,313,1390,255,120
87.800000000008,313,1391,256,120
87.810000000008,312,1389,257,120
87.820000000008,310,1387,259,119
87.830000000008,309,1387,261,118
87.840000000008,308,1386,257,120
87.850000000008,307,1385,260,119
87.860000000008,304,1386,263,117
87.870000000008,302,1392,264,116
87.8800000000081,303,1393,262,116
87.8900000000081,303,1392,263,117
87.9000000000081,305,1390,262,118
87.9100000000081,301,1388,263,118
87.9200000000081,304,1386,261,119
87.9300000000081,300,1384,265,118
87.9400000000081,298,1383,263,118
87.9500000000081,297,1384,260,121
87.9600000000081,297,1384,260,121
87.9700000000081,298,1376,269,117
87.9800000000081,297,1378,265,119
87.9900000000081,293,1377,267,118
88.0000000000081,293,1373,272,119
88.0100000000081,295,1375,272,118
88.0200000000081,293,1374,274,118
88.0300000000081,292,1377,275,118
88.0400000000081,295,1379,274,116
88.0500000000081,297,1377,278,114
88.0600000000081,299,1375,278,114
88.0700000000082,298,1371,280,113
88.0800000000082,299,1374,280,112
88.0900000000082,299,1375,280,111
88.1000000000082,299,1372,280,112
88.1100000000082,299,1369,282,111
88.1200000000082,301,1369,285,108
88.1300000000082,302,1369,282,109
88.1400000000082,301,1372,282,108
88.1500000000082,300,1367,283,111
88.1600000000082,304,1368,278,111
88.1700000000082,304,1367,272,115
88.1800000000082,306,1367,271,115
88.1900000000082,309,1366,268,116
88.2000000000082,310,1359,265,119
88.2100000000082,312,1360,263,120
88.2200000000082,309,1363,264,121
88.2300000000082,311,1365,262,122
88.2400000000082,313,1368,260,123
88.2500000000082,314,1366,256,124
88.2600000000082,313,1370,256,122
88.2700000000083,313,1365,255,124
88.2800000000083,309,1368,257,122
88.2900000000083,309,1364,259,122
88.3000000000083,309,1364,259,121
88.3100000000083,309,1362,260,121
88.3200000000083,306,1364,261,120
88.3300000000083,310,1364,259,121
88.3400000000083,311,1362,256,122
88.3500000000083,310,1364,258,121
88.3600000000083,310,1364,261,120
88.3700000000083,310,1364,262,119
88.3800000000083,311,1365,259,121
88.3900000000083,312,1369,258,118
88.4000000000083,313,1368,257,117
88.4100000000083,308,1371,258,117
88.4200000000083,308,1371,256,116
88.4300000000083,311,1367,256,117
88.4400000000083,310,1367,255,117
88.4500000000083,312,1369,255,116
88.4600000000083,311,1372,256,115
88.4700000000084,310,1369,257,115
88.4800000000084,311,1367,255,116
88.4900000000084,311,1370,256,115
88.5000000000084,311,1372,257,113
88.5100000000084,310,1370,256,115
88.5200000000084,308,1369,259,116
88.5300000000084,310,1370,256,116
88.5400000000084,310,1372,254,116
88.5500000000084,308,1375,256,115
88.5600000000084,308,1377,256,114
88.5700000000084,308,1377,256,114
88.5800000000084,308,1375,252,116
88.5900000000084,304,1374,252,116
88.6000000000084,303,1374,256,114
88.6100000000084,306,1372,256,114
88.6200000000084,307,1368,258,114
88.6300000000084,308,1369,257,114
88.6400000000084,305,1368,259,114
88.6500000000084,308,1366,257,114
88.6600000000085,309,1366,256,115
88.6700000000085,307,1366,256,115
88.6800000000085,305,1369,257,114
88.6900000000085,305,1370,255,117
88.7000000000085,301,1367,259,117
88.7100000000085,300,1363,264,118
88.7200000000085,298,1361,266,117
88.7300000000085,298,1359,262,121
88.7400000000085,301,1364,259,121
88.7500000000085,302,1359,259,123
88.7600000000085,304,1365,258,122
88.7700000000085,306,1366,255,121
88.7800000000085,304,1366,258,120
88.7900000000085,305,1366,259,119
88.8000000000085,305,1367,264,114
88.8100000000085,305,1366,262,114
88.8200000000085,306,1372,260,114
88.8300000000085,310,1369,262,111
88.8400000000085,311,1370,263,110
88.8500000000085,311,1373,263,108
88.8600000000086,310,1372,265,107
88.8700000000086,306,1370,266,106
88.8800000000086,307,1372,265,106
88.8900000000086,310,1377,263,105
88.9000000000086,313,1383,261,104
88.9100000000086,316,1384,257,105
88.9200000000086,318,1386,252,107
88.9300000000086,315,1384,255,105
88.9400000000086,308,1385,260,104
88.9500000000086,314,1389,257,102
88.9600000000086,311,1385,257,104
88.9700000000086,312,1387,252,105
88.9800000000086,312,1388,253,104
88.9900000000086,313,1392,251,106
89.0000000000086,313,1395,251,105
89.0100000000086,310,1395,253,105
89.0200000000086,308,1391,254,107
89.0300000000086,310,1389,250,109
89.0400000000086,306,1393,254,106
89.0500000000087,302,1392,258,106
89.0600000000087,306,1391,253,108
89.0700000000087,299,1391,259,106
89.0800000000087,299,1390,261,105
89.0900000000087,297,1393,261,104
89.1000000000087,300,1390,260,104
89.1100000000087,305,1391,253,104
89.1200000000087,303,1388,255,104
89.1300000000087,300,1388,256,105
89.1400000000087,300,1391,257,103
89.1500000000087,298,1388,256,107
89.1600000000087,297,1388,258,106
89.1700000000087,297,1390,261,104
89.1800000000087,299,1389,254,108
89.1900000000087,300,1388,256,106
89.2000000000087,300,1388,256,106
89.2100000000087,298,1388,257,105
89.2200000000087,298,1386,258,105
89.2300000000087,299,1391,255,105
89.2400000000087,302,1387,256,105
89.2500000000088,300,1389,258,103
89.2600000000088,299,1388,258,103
89.2700000000088,300,1391,261,101
89.2800000000088,302,1392,257,102
89.2900000000088,301,1394,254,104
89.3000000000088,302,1390,255,105
89.3100000000088,299,1389,256,106
89.3200000000088,299,1389,256,107
89.3300000000088,301,1391,256,107
89.3400000000088,299,1391,254,107
89.3500000000088,300,1387,257,106
89.3600000000088,299,1381,256,109
89.3700000000088,297,1384,256,110
89.3800000000088,291,1385,258,111
89.3900000000088,292,1386,254,113
89.4000000000088,293,1384,261,108
89.4100000000088,295,1382,260,108
89.4200000000088,297,1385,258,109
89.4300000000088,295,1383,259,110
89.4400000000089,294,1382,258,110
89.4500000000089,293,1381,258,111
89.4600000000089,289,1381,261,112
89.4700000000089,289,1381,263,112
89.4800000000089,288,1380,265,112
89.4900000000089,291,1384,259,113
89.5000000000089,293,1385,256,113
89.5100000000089,294,1383,253,117
89.5200000000089,289,1378,258,117
89.5300000000089,290,1376,258,118
89.5400000000089,293,1377,258,117
89.5500000000089,301,1375,246,120
89.5600000000089,301,1375,245,120
89.5700000000089,298,1376,246,120
89.5800000000089,300,1377,245,119
89.5900000000089,300,1373,247,121
89.6000000000089,305,1373,244,120
89.6100000000089,307,1375,245,119
89.6200000000089,308,1379,245,119
89.6300000000089,309,1374,247,120
89.640000000009,309,1376,247,121
89.650000000009,311,1378,244,120
89.660000000009,313,1379,243,118
89.670000000009,314,1378,242,119
89.680000000009,310,1378,241,119
89.690000000009,312,1379,237,120
89.700000000009,312,1380,235,122
89.710000000009,312,1379,235,123
89.720000000009,312,1380,233,122
89.730000000009,312,1376,234,121
89.740000000009,309,1380,234,122
89.750000000009,313,1378,231,123
89.760000000009,312,1375,232,124
89.770000000009,311,1374,232,124
89.780000000009,316,1378,229,124
89.790000000009,315,1380,234,122
