#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
29.4100000000018,326,1374,244,129
29.4200000000018,325,1376,242,129
29.4300000000018,322,1374,246,127
29.4400000000018,324,1378,242,126
29.4500000000018,326,1379,241,126
29.4600000000018,329,1380,240,125
29.4700000000018,330,1376,240,126
29.4800000000018,331,1381,239,126
29.4900000000018,326,1383,242,124
29.5000000000018,325,1387,245,123
29.5100000000018,326,1391,243,124
29.5200000000018,327,1389,247,123
29.5300000000018,327,1391,245,123
29.5400000000018,327,1392,247,123
29.5500000000018,328,1395,250,121
29.5600000000018,326,1400,251,119
29.5700000000018,323,1396,254,120
29.5800000000018,324,1398,250,122
29.5900000000018,318,1394,254,122
29.6000000000018,320,1391,253,124
29.6100000000018,320,1390,251,124
29.6200000000018,318,1391,249,127
29.6300000000018,316,1387,256,126
29.6400000000018,315,1386,259,123
29.6500000000018,314,1383,261,121
29.6600000000018,317,1382,260,120
29.6700000000018,316,1381,260,121
29.6800000000018,318,1376,257,123
29.6900000000018,320,1375,256,122
29.7000000000018,320,1381,256,120
29.7100000000018,321,1382,255,122
29.7200000000018,318,1379,255,124
29.7300000000018,313,1377,258,124
29.7400000000018,312,1371,259,125
29.7500000000019,312,1369,259,128
29.7600000000019,311,1368,258,129
29.7700000000019,312,1369,259,127
29.7800000000019,308,1366,261,127
29.7900000000019,308,1366,263,126
29.8000000000019,309,1370,261,127
29.8100000000019,308,1369,264,123
29.8200000000019,309,1373,262,124
29.8300000000019,304,1366,272,121
29.8400000000019,306,1370,269,120
29.8500000000019,305,1366,266,123
29.8600000000019,303,1361,266,124
29.8700000000019,302,1357,273,121
29.8800000000019,299,1361,272,123
29.8900000000019,297,1361,271,123
29.9000000000019,296,1357,271,126
29.9100000000019,293,1355,274,127
29.9200000000019,293,1357,274,128
29.9300000000019,295,1359,275,126
29.9400000000019,294,1356,274,127
29.9500000000019,295,1354,274,127
29.9600000000019,294,1355,275,126
29.9700000000019,293,1353,273,129
29.9800000000019,297,1356,273,127
29.9900000000019,298,1355,272,127
30.0000000000019,297,1356,269,129
30.0100000000019,299,1356,268,130
30.0200000000019,298,1354,267,131
30.0300000000019,300,1352,267,132
30.0400000000019,301,1354,267,131
30.0500000000019,301,1356,266,132
30.0600000000019,302,1351,262,135
30.0700000000019,304,1351,261,135
30.0800000000019,305,1353,260,133
30.0900000000019,306,1355,261,133
30.1000000000019,305,1357,264,130
30.1100000000019,313,1356,256,129
30.1200000000019,313,1359,255,128
30.1300000000019,313,1354,259,128
30.1400000000019,316,1357,253,129
30.1500000000019,313,1357,257,126
30.1600000000019,311,1359,260,126
30.1700000000019,309,1358,262,127
30.1800000000019,307,1356,263,128
30.1900000000019,306,1356,265,125
30.2000000000019,308,1355,265,124
30.2100000000019,313,1357,262,123
30.2200000000019,312,1358,262,121
30.2300000000019,310,1357,267,119
30.2400000000019,310,1355,269,118
30.2500000000019,310,1354,269,117
30.2600000000019,307,1352,270,119
30.2700000000019,307,1356,274,118
30.2800000000019,307,1354,272,119
30.2900000000019,306,1357,272,119
30.3000000000019,307,1356,272,119
30.3100000000019,303,1355,273,120
30.3200000000019,302,1357,274,120
30.3300000000019,303,1354,274,121
30.3400000000019,301,1354,278,119
30.3500000000019,300,1354,277,119
30.3600000000019,302,1355,275,120
30.3700000000019,305,1357,272,121
30.3800000000019,304,1358,271,122
30.390000000002,305,1360,270,124
30.400000000002,306,1361,267,124
30.410000000002,305,1364,268,122
30.420000000002,306,1364,269,122
30.430000000002,310,1362,262,123
30.440000000002,312,1361,264,121
30.450000000002,310,1361,269,118
30.460000000002,306,1363,269,118
30.470000000002,307,1360,269,119
30.480000000002,309,1358,268,121
30.490000000002,305,1351,271,122
30.500000000002,306,1350,270,122
30.510000000002,308,1349,268,122
30.520000000002,309,1353,269,122
30.530000000002,308,1352,268,123
30.540000000002,307,1350,262,128
30.550000000002,306,1352,260,128
30.560000000002,303,1352,266,124
30.570000000002,308,1347,265,124
30.580000000002,308,1349,266,123
30.590000000002,308,1352,266,123
30.600000000002,310,1352,263,124
30.610000000002,309,1350,263,125
30.620000000002,310,1352,260,127
30.630000000002,311,1354,259,128
30.640000000002,315,1353,256,127
30.650000000002,315,1358,251,130
30.660000000002,312,1358,253,130
30.670000000002,313,1354,250,132
30.680000000002,316,1352,247,133
30.690000000002,317,1353,247,132
30.700000000002,318,1352,248,132
30.710000000002,318,1354,248,131
30.720000000002,318,1353,246,132
30.730000000002,320,1355,243,133
30.740000000002,319,1354,244,133
30.750000000002,323,1357,242,133
30.760000000002,324,1361,240,134
30.770000000002,324,1362,240,133
30.780000000002,322,1362,241,133
30.790000000002,317,1362,247,130
30.800000000002,317,1362,250,126
30.810000000002,319,1359,241,131
30.820000000002,317,1360,243,129
30.830000000002,323,1358,240,128
30.840000000002,324,1356,244,126
30.850000000002,327,1359,241,125
30.860000000002,327,1358,240,126
30.870000000002,326,1354,246,124
30.880000000002,322,1354,246,126
30.890000000002,320,1350,249,126
30.900000000002,318,1348,249,127
30.910000000002,322,1349,247,128
30.920000000002,322,1354,250,126
30.930000000002,318,1358,251,125
30.940000000002,319,1358,254,123
30.950000000002,319,1357,256,122
30.960000000002,323,1357,252,122
30.970000000002,322,1360,252,123
30.980000000002,325,1361,251,122
30.990000000002,322,1364,252,122
31.000000000002,319,1364,255,120
31.010000000002,320,1363,258,119
31.020000000002,318,1361,258,120
31.0300000000021,320,1369,257,121
31.0400000000021,319,1373,259,118
31.0500000000021,320,1369,257,119
31.0600000000021,321,1374,256,121
31.0700000000021,318,1375,257,120
31.0800000000021,318,1377,258,119
31.0900000000021,319,1381,258,118
31.1000000000021,319,1377,263,115
31.1100000000021,322,1380,259,117
31.1200000000021,323,1380,260,116
31.1300000000021,320,1379,264,115
31.1400000000021,322,1384,261,116
31.1500000000021,321,1384,261,117
31.1600000000021,322,1391,258,118
31.1700000000021,321,1398,257,119
31.1800000000021,324,1395,254,120
31.1900000000021,322,1394,254,121
31.2000000000021,327,1395,251,120
31.2100000000021,325,1394,252,119
31.2200000000021,326,1399,250,119
31.2300000000021,322,1398,256,116
31.2400000000021,323,1399,253,116
31.2500000000021,321,1399,257,115
31.2600000000021,320,1398,255,117
31.2700000000021,318,1397,257,118
31.2800000000021,312,1394,264,116
31.2900000000021,311,1395,264,115
31.3000000000021,306,1394,270,114
31.3100000000021,309,1390,270,114
31.3200000000021,312,1389,265,116
31.3300000000021,314,1387,267,114
31.3400000000021,316,1386,267,115
31.3500000000021,318,1390,266,115
31.3600000000021,319,1390,266,113
31.3700000000021,319,1391,266,111
31.3800000000021,317,1392,269,111
31.3900000000021,316,1391,270,111
31.4000000000021,314,1391,271,112
31.4100000000021,318,1394,264,115
31.4200000000021,319,1393,261,116
31.4300000000021,317,1389,263,115
31.4400000000021,320,1392,262,113
31.4500000000021,320,1392,262,112
31.4600000000021,324,1395,258,112
31.4700000000021,320,1398,262,109
31.4800000000021,319,1394,262,111
31.4900000000021,318,1398,261,112
31.5000000000021,319,1393,261,114
31.5100000000021,319,1391,261,113
31.5200000000021,322,1389,262,113
31.5300000000021,323,1392,265,109
31.5400000000021,324,1392,264,109
31.5500000000021,323,1390,264,110
31.5600000000021,322,1391,263,110
31.5700000000021,323,1389,262,110
31.5800000000021,322,1386,264,109
31.5900000000021,322,1384,265,108
31.6000000000021,319,1382,266,108
31.6100000000021,317,1384,270,107
31.6200000000021,314,1380,274,108
31.6300000000021,317,1385,274,104
31.6400000000021,315,1383,275,106
31.6500000000021,314,1383,276,106
31.6600000000021,314,1386,274,106
31.6700000000022,311,1381,278,107
31.6800000000022,311,1378,277,108
31.6900000000022,312,1378,278,107
31.7000000000022,313,1378,281,104
31.7100000000022,314,1380,280,103
31.7200000000022,314,1383,281,102
31.7300000000022,310,1382,284,100
31.7400000000022,306,1375,284,103
31.7500000000022,305,1374,286,103
31.7600000000022,306,1371,284,103
31.7700000000022,309,1368,281,104
31.7800000000022,307,1363,284,105
31.7900000000022,313,1364,274,107
31.8000000000022,314,1367,272,109
31.8100000000022,313,1366,273,110
31.8200000000022,313,1367,275,110
31.8300000000022,317,1368,269,113
31.8400000000022,319,1370,264,114
31.8500000000022,320,1370,263,113
31.8600000000022,317,1367,265,113
31.8700000000022,312,1364,268,114
31.8800000000022,312,1362,268,115
31.8900000000022,314,1363,265,116
31.9000000000022,310,1362,264,119
31.9100000000022,309,1360,266,117
31.9200000000022,313,1356,265,117
31.9300000000022,318,1355,260,117
31.9400000000022,319,1352,259,118
31.9500000000022,317,1349,259,117
31.9600000000022,315,1344,266,115
31.9700000000022,317,1345,265,114
31.9800000000022,316,1347,264,115
31.9900000000022,317,1349,264,116
32.0000000000022,321,1349,260,116
32.0100000000022,322,1349,260,116
32.0200000000022,326,1353,257,115
32.0300000000022,327,1358,253,117
32.0400000000022,326,1363,254,117
32.0500000000022,326,1361,247,120
32.0600000000022,326,1359,249,121
32.0700000000022,326,1360,252,120
32.0800000000022,325,1358,253,120
32.0900000000022,323,1359,253,120
32.1000000000022,325,1357,254,120
32.1100000000022,328,1360,252,119
32.1200000000022,327,1363,250,119
32.1300000000022,326,1366,246,121
32.1400000000022,327,1368,244,121
32.1500000000022,326,1363,250,121
32.1600000000022,327,1360,254,118
32.1700000000022,327,1359,253,119
32.1800000000022,328,1366,252,118
32.1900000000022,329,1370,250,120
32.2000000000022,327,1371,244,125
32.2100000000022,327,1371,242,127
32.2200000000022,328,1370,241,126
32.2300000000022,327,1376,247,124
32.2400000000022,326,1375,247,125
32.2500000000022,327,1382,249,122
32.2600000000022,327,1386,248,124
32.2700000000021,330,1390,243,125
32.2800000000021,326,1386,245,126
32.2900000000021,325,1386,245,127
32.3000000000021,325,1383,245,127
32.3100000000021,323,1385,251,124
32.3200000000021,326,1393,248,123
32.3300000000021,328,1395,245,123
32.3400000000021,329,1397,245,123
32.3500000000021,328,1400,246,122
32.3600000000021,328,1399,249,122
32.3700000000021,330,1400,245,122
32.3800000000021,329,1402,242,124
32.3900000000021,325,1400,246,125
32.4000000000021,324,1400,247,126
32.4100000000021,325,1400,246,127
32.4200000000021,321,1400,249,125
32.4300000000021,318,1394,255,124
32.4400000000021,316,1389,255,128
32.4500000000021,318,1390,251,129
32.4600000000021,315,1390,251,130
32.4700000000021,316,1388,250,131
32.4800000000021,317,1387,247,133
32.4900000000021,318,1386,246,133
32.5000000000021,317,1384,244,135
32.5100000000021,321,1385,244,132
32.5200000000021,322,1383,242,132
32.5300000000021,321,1380,243,133
32.5400000000021,317,1378,244,136
32.5500000000021,317,1383,245,135
32.5600000000021,318,1383,243,136
32.5700000000021,313,1379,248,136
32.5800000000021,314,1382,250,135
32.5900000000021,314,1378,249,135
32.6000000000021,315,1379,249,134
32.6100000000021,314,1378,248,135
32.6200000000021,312,1380,248,135
32.6300000000021,310,1377,251,135
32.6400000000021,310,1378,253,135
32.6500000000021,312,1381,253,133
32.6600000000021,311,1379,250,137
32.6700000000021,313,1379,247,138
32.6800000000021,314,1378,247,138
32.6900000000021,311,1380,248,137
32.7000000000021,307,1380,249,137
32.7100000000021,309,1372,251,136
32.7200000000021,313,1370,249,135
32.7300000000021,310,1364,247,140
32.7400000000021,310,1363,251,137
32.7500000000021,311,1362,250,137
32.7600000000021,311,1362,246,140
32.770000000002,313,1358,243,142
32.780000000002,313,1358,243,141
32.790000000002,314,1359,243,141
32.800000000002,313,1360,246,139
32.810000000002,311,1355,247,140
32.820000000002,308,1355,249,140
32.830000000002,305,1356,255,138
32.840000000002,305,1356,254,138
32.850000000002,304,1356,256,138
32.860000000002,303,1353,256,140
32.870000000002,304,1352,256,138
32.880000000002,307,1350,250,140
32.890000000002,305,1347,255,138
32.900000000002,308,1353,250,138
32.910000000002,310,1353,248,138
32.920000000002,312,1353,248,136
32.930000000002,312,1354,248,135
32.940000000002,311,1356,250,134
32.950000000002,311,1358,249,134
32.960000000002,312,1356,250,135
32.970000000002,310,1355,254,133
32.980000000002,309,1352,251,134
32.990000000002,311,1354,253,132
33.000000000002,314,1355,247,133
33.010000000002,316,1355,244,134
33.020000000002,316,1356,246,131
33.030000000002,317,1349,247,133
33.040000000002,315,1348,248,132
33.050000000002,318,1347,242,137
33.060000000002,318,1350,244,136
33.070000000002,315,1349,245,134
33.080000000002,316,1347,247,134
33.090000000002,318,1348,242,137
33.100000000002,316,1347,243,137
33.110000000002,318,1352,244,135
33.120000000002,319,1352,242,136
33.130000000002,322,1353,239,136
33.140000000002,322,1353,238,137
33.150000000002,320,1353,241,136
33.160000000002,321,1351,238,139
33.170000000002,319,1346,238,141
33.180000000002,318,1348,237,140
33.190000000002,318,1347,233,142
33.200000000002,322,1349,229,141
33.210000000002,322,1347,235,139
33.220000000002,323,1348,233,140
33.230000000002,323,1347,237,138
33.240000000002,321,1350,238,139
33.250000000002,320,1350,237,141
33.260000000002,320,1350,233,144
33.270000000002,321,1352,233,144
33.2800000000019,321,1352,232,144
33.2900000000019,320,1353,234,142
33.3000000000019,322,1351,229,147
33.3100000000019,324,1348,229,147
33.3200000000019,324,1350,227,147
33.3300000000019,324,1352,231,143
33.3400000000019,324,1355,230,143
33.3500000000019,326,1356,230,141
33.3600000000019,325,1358,232,139
33.3700000000019,323,1357,233,139
33.3800000000019,320,1355,234,140
33.3900000000019,318,1351,237,141
33.4000000000019,319,1354,233,141
33.4100000000019,320,1354,234,141
33.4200000000019,320,1355,234,141
33.4300000000019,319,1357,233,141
33.4400000000019,319,1363,231,143
33.4500000000019,317,1358,238,143
33.4600000000019,318,1360,241,140
33.4700000000019,318,1364,241,140
33.4800000000019,314,1363,243,139
33.4900000000019,314,1361,243,140
33.5000000000019,314,1363,243,139
33.5100000000019,313,1364,242,140
33.5200000000019,311,1358,244,141
33.5300000000019,313,1360,244,140
33.5400000000019,319,1361,236,142
33.5500000000019,314,1363,237,142
33.5600000000019,315,1362,239,142
33.5700000000019,315,1363,243,138
33.5800000000019,313,1360,247,137
33.5900000000019,316,1362,244,136
33.6000000000019,315,1359,244,138
33.6100000000019,317,1360,242,138
33.6200000000019,316,1364,242,138
33.6300000000019,315,1367,240,140
33.6400000000019,311,1364,242,140
33.6500000000019,311,1360,247,137
33.6600000000019,306,1359,250,137
33.6700000000019,307,1355,250,138
33.6800000000019,310,1358,245,138
33.6900000000019,307,1353,250,137
33.7000000000019,303,1349,253,138
33.7100000000019,305,1350,255,137
33.7200000000019,303,1348,256,135
33.7300000000019,301,1344,258,137
33.7400000000019,300,1345,258,138
33.7500000000019,298,1346,258,140
33.7600000000019,298,1347,257,140
33.7700000000019,298,1344,254,142
33.7800000000018,300,1345,252,143
33.7900000000018,300,1345,253,142
33.8000000000018,301,1348,254,139
33.8100000000018,300,1349,257,139
33.8200000000018,305,1349,252,140
33.8300000000018,302,1351,257,139
33.8400000000018,300,1353,260,139
33.8500000000018,299,1351,262,138
33.8600000000018,298,1349,257,142
33.8700000000018,298,1348,259,141
33.8800000000018,296,1346,259,142
33.8900000000018,295,1343,258,142
33.9000000000018,295,1340,259,144
33.9100000000018,296,1341,259,143
33.9200000000018,293,1340,262,143
33.9300000000018,293,1342,261,145
33.9400000000018,298,1344,256,145
33.9500000000018,300,1345,257,143
33.9600000000018,302,1354,258,140
33.9700000000018,300,1355,258,139
33.9800000000018,298,1351,259,139
33.9900000000018,302,1355,253,139
34.0000000000018,301,1355,252,140
34.0100000000018,302,1351,249,143
34.0200000000018,302,1347,248,144
34.0300000000018,305,1348,246,143
34.0400000000018,303,1346,249,143
34.0500000000018,303,1342,250,142
34.0600000000018,305,1344,249,142
34.0700000000018,305,1344,247,143
34.0800000000018,300,1341,251,141
34.0900000000018,298,1339,255,138
34.1000000000018,296,1335,260,138
34.1100000000018,297,1332,256,140
34.1200000000018,298,1331,258,138
34.1300000000018,301,1332,257,137
34.1400000000018,305,1336,254,136
34.1500000000018,304,1334,257,136
34.1600000000018,305,1336,256,135
34.1700000000018,310,1338,253,135
34.1800000000018,309,1341,254,134
34.1900000000018,312,1337,251,135
34.2000000000018,311,1334,251,137
34.2100000000018,314,1331,248,138
34.2200000000018,306,1327,253,138
34.2300000000018,304,1327,255,138
34.2400000000018,303,1327,256,138
34.2500000000018,299,1326,261,135
34.2600000000018,297,1325,260,136
34.2700000000018,297,1326,258,138
34.2800000000017,302,1331,254,139
34.2900000000017,299,1330,254,139
34.3000000000017,302,1331,248,143
34.3100000000017,302,1330,247,144
34.3200000000017,301,1330,250,143
34.3300000000017,301,1330,250,144
34.3400000000017,303,1332,247,145
34.3500000000017,303,1333,249,143
34.3600000000017,303,1333,251,143
34.3700000000017,303,1334,251,143
34.3800000000017,301,1331,253,144
34.3900000000017,300,1331,256,141
34.4000000000017,296,1333,259,141
34.4100000000017,295,1338,260,141
34.4200000000017,299,1340,256,142
34.4300000000017,299,1341,259,140
34.4400000000017,303,1343,257,138
34.4500000000017,301,1344,257,136
34.4600000000017,298,1338,259,138
34.4700000000017,303,1340,258,136
34.4800000000017,303,1340,257,138
34.4900000000017,304,1345,257,137
34.5000000000017,309,1346,254,136
34.5100000000017,311,1347,250,137
34.5200000000017,315,1347,245,138
34.5300000000017,314,1348,243,140
34.5400000000017,313,1349,244,139
34.5500000000017,316,1349,238,141
34.5600000000017,317,1348,241,137
34.5700000000017,317,1348,241,137
34.5800000000017,317,1353,239,138
34.5900000000017,318,1353,241,136
34.6000000000017,313,1347,241,138
34.6100000000017,316,1342,239,141
34.6200000000017,316,1348,240,139
34.6300000000017,316,1350,240,137
34.6400000000017,316,1355,243,136
34.6500000000017,311,1350,245,137
34.6600000000017,312,1351,245,136
34.6700000000017,310,1350,250,135
34.6800000000017,311,1353,252,132
34.6900000000017,310,1353,254,131
34.7000000000017,311,1355,251,132
34.7100000000017,311,1360,252,131
34.7200000000017,314,1358,250,130
34.7300000000017,314,1358,251,129
34.7400000000017,312,1356,251,131
34.7500000000017,313,1357,252,129
34.7600000000017,315,1359,251,130
34.7700000000017,315,1362,250,130
34.7800000000016,320,1367,247,130
34.7900000000016,320,1367,246,129
34.8000000000016,320,1371,242,132
34.8100000000016,315,1367,247,131
34.8200000000016,315,1370,246,132
34.8300000000016,313,1370,250,131
34.8400000000016,314,1371,251,131
34.8500000000016,316,1370,250,132
34.8600000000016,318,1368,243,137
34.8700000000016,314,1367,246,136
34.8800000000016,312,1364,249,135
34.8900000000016,314,1368,245,135
34.9000000000016,319,1368,243,134
34.9100000000016,321,1370,241,134
34.9200000000016,324,1379,242,131
34.9300000000016,320,1376,247,129
34.9400000000016,319,1378,251,128
34.9500000000016,322,1378,247,128
34.9600000000016,323,1378,245,130
34.9700000000016,323,1377,239,133
34.9800000000016,321,1373,243,134
34.9900000000016,322,1375,241,135
35.0000000000016,322,1373,241,136
35.0100000000016,320,1375,244,133
35.0200000000016,321,1375,241,136
35.0300000000016,321,1377,243,134
35.0400000000016,321,1377,244,135
35.0500000000016,321,1379,242,136
35.0600000000016,322,1378,238,137
35.0700000000016,323,1378,237,138
35.0800000000016,318,1377,239,140
35.0900000000016,316,1376,242,139
35.1000000000016,317,1375,245,137
35.1100000000016,320,1374,244,136
35.1200000000016,321,1378,244,135
35.1300000000016,324,1377,242,133
35.1400000000016,323,1375,240,134
35.1500000000016,322,1373,239,136
35.1600000000016,325,1375,234,137
35.1700000000016,326,1378,233,138
35.1800000000016,326,1379,235,136
35.1900000000016,325,1380,237,134
35.2000000000016,325,1381,237,136
35.2100000000016,324,1380,235,139
35.2200000000016,326,1376,233,141
35.2300000000016,330,1381,231,139
35.2400000000016,332,1385,230,137
35.2500000000016,329,1384,228,138
35.2600000000016,329,1385,230,136
35.2700000000016,328,1383,232,136
35.2800000000016,325,1384,232,138
35.2900000000015,323,1379,236,138
35.3000000000015,325,1380,234,139
35.3100000000015,326,1380,230,140
35.3200000000015,326,1381,230,140
35.3300000000015,327,1380,232,138
35.3400000000015,323,1380,232,138
35.3500000000015,321,1378,236,138
35.3600000000015,317,1373,240,139
35.3700000000015,316,1373,241,139
35.3800000000015,316,1371,240,138
35.3900000000015,315,1369,244,137
35.4000000000015,315,1372,242,137
35.4100000000015,315,1371,245,136
35.4200000000015,317,1369,242,135
35.4300000000015,318,1367,239,136
35.4400000000015,316,1365,243,134
35.4500000000015,313,1363,243,136
35.4600000000015,311,1360,247,136
35.4700000000015,313,1359,247,135
35.4800000000015,314,1358,247,134
35.4900000000015,315,1362,246,134
35.5000000000015,316,1356,242,138
35.5100000000015,319,1356,241,138
35.5200000000015,319,1363,240,138
35.5300000000015,320,1362,240,138
35.5400000000015,321,1364,239,137
35.5500000000015,324,1371,237,136
35.5600000000015,323,1370,239,136
35.5700000000015,328,1374,235,136
35.5800000000015,327,1372,233,137
35.5900000000015,327,1372,236,137
35.6000000000015,322,1374,237,137
35.6100000000015,325,1376,234,138
35.6200000000015,320,1372,239,139
35.6300000000015,320,1374,241,136
35.6400000000015,320,1377,239,136
35.6500000000015,321,1376,238,137
35.6600000000015,322,1377,234,137
35.6700000000015,324,1368,234,139
35.6800000000015,324,1367,232,139
35.6900000000015,322,1367,232,141
35.7000000000015,322,1363,232,142
35.7100000000015,322,1367,225,146
35.7200000000015,322,1365,230,144
35.7300000000015,321,1363,231,145
35.7400000000015,323,1362,235,142
35.7500000000015,325,1362,230,145
35.7600000000015,323,1363,232,144
35.7700000000015,323,1363,233,144
35.7800000000015,323,1361,230,146
35.7900000000014,320,1359,230,146
35.8000000000014,318,1360,233,144
35.8100000000014,317,1358,236,143
35.8200000000014,321,1357,232,143
35.8300000000014,323,1358,235,140
35.8400000000014,319,1359,237,138
35.8500000000014,319,1356,239,137
35.8600000000014,319,1358,242,136
35.8700000000014,321,1355,240,135
35.8800000000014,320,1355,242,135
35.8900000000014,321,1358,241,134
35.9000000000014,317,1361,243,133
35.9100000000014,316,1355,247,132
35.9200000000014,315,1359,245,132
35.9300000000014,314,1356,248,131
35.9400000000014,314,1359,250,130
35.9500000000014,313,1355,255,129
35.9600000000014,312,1355,255,130
35.9700000000014,313,1357,255,130
35.9800000000014,309,1355,258,129
35.9900000000014,302,1353,265,126
36.0000000000014,302,1351,269,124
36.0100000000014,302,1353,267,125
36.0200000000014,305,1355,265,124
36.0300000000014,307,1358,266,123
36.0400000000014,308,1360,264,123
36.0500000000014,308,1357,264,123
36.0600000000014,310,1354,264,122
36.0700000000014,309,1352,260,125
36.0800000000014,310,1349,256,129
36.0900000000014,311,1349,257,129
36.1000000000014,312,1351,260,127
36.1100000000014,313,1351,260,127
36.1200000000014,312,1357,259,126
36.1300000000014,316,1360,255,126
36.1400000000014,314,1359,254,128
36.1500000000014,311,1359,254,129
36.1600000000014,312,1360,255,128
36.1700000000014,313,1358,257,128
36.1800000000014,312,1360,254,130
36.1900000000014,314,1359,250,131
36.2000000000014,315,1358,254,128
36.2100000000014,315,1359,253,129
36.2200000000014,310,1356,254,129
36.2300000000014,311,1354,252,130
36.2400000000014,313,1355,248,134
36.2500000000014,312,1365,252,132
36.2600000000014,310,1367,254,132
36.2700000000014,308,1365,256,130
36.2800000000014,307,1363,258,131
36.2900000000013,306,1359,257,131
36.3000000000013,309,1361,256,131
36.3100000000013,309,1361,257,132
36.3200000000013,307,1362,261,130
36.3300000000013,303,1362,264,130
36.3400000000013,303,1359,266,130
36.3500000000013,301,1360,266,130
36.3600000000013,301,1357,267,130
36.3700000000013,303,1356,263,132
36.3800000000013,302,1355,262,132
36.3900000000013,306,1360,258,132
36.4000000000013,305,1363,257,132
36.4100000000013,305,1365,258,131
36.4200000000013,306,1369,256,131
36.4300000000013,307,1369,258,130
36.4400000000013,306,1371,260,129
36.4500000000013,306,1370,259,129
36.4600000000013,305,1369,258,133
36.4700000000013,308,1370,258,131
36.4800000000013,307,1371,260,129
36.4900000000013,305,1369,262,128
36.5000000000013,304,1371,264,126
36.5100000000013,302,1372,266,126
36.5200000000013,303,1368,265,127
36.5300000000013,299,1366,272,125
36.5400000000013,301,1367,269,127
36.5500000000013,300,1371,270,126
36.5600000000013,304,1369,268,126
36.5700000000013,302,1367,267,128
36.5800000000013,304,1369,264,128
36.5900000000013,300,1370,265,130
36.6000000000013,303,1372,265,130
36.6100000000013,301,1372,266,130
36.6200000000013,301,1373,266,130
36.6300000000013,303,1371,262,132
36.6400000000013,307,1375,261,131
36.6500000000013,308,1377,260,129
36.6600000000013,309,1376,258,131
36.6700000000013,309,1376,259,131
36.6800000000013,307,1373,258,133
36.6900000000013,307,1371,255,134
36.7000000000013,309,1371,252,135
36.7100000000013,308,1366,251,138
36.7200000000013,308,1370,250,137
36.7300000000013,309,1370,250,137
36.7400000000013,309,1373,252,135
36.7500000000013,310,1372,253,135
36.7600000000013,313,1374,250,135
36.7700000000013,312,1373,250,135
36.7800000000013,313,1372,251,134
36.7900000000012,311,1371,250,137
36.8000000000012,314,1368,246,138
36.8100000000012,316,1366,244,137
36.8200000000012,313,1364,243,138
36.8300000000012,314,1367,242,139
36.8400000000012,314,1362,241,142
36.8500000000012,313,1365,244,141
36.8600000000012,313,1363,243,142
36.8700000000012,314,1362,245,139
36.8800000000012,314,1361,244,139
36.8900000000012,310,1361,244,140
36.9000000000012,313,1362,243,140
36.9100000000012,311,1360,246,139
36.9200000000012,312,1363,244,140
36.9300000000012,315,1368,243,138
36.9400000000012,315,1368,244,137
36.9500000000012,317,1366,241,138
36.9600000000012,315,1365,246,137
36.9700000000012,312,1366,250,135
36.9800000000012,311,1365,247,137
36.9900000000012,312,1362,245,139
37.0000000000012,314,1362,244,138
37.0100000000012,313,1359,243,139
37.0200000000012,311,1358,246,139
37.0300000000012,313,1360,247,138
37.0400000000012,315,1361,245,138
37.0500000000012,315,1363,246,136
37.0600000000012,312,1360,248,136
37.0700000000012,310,1360,249,137
37.0800000000012,308,1358,253,137
37.0900000000012,311,1360,253,135
37.1000000000012,311,1363,255,132
37.1100000000012,311,1369,252,133
37.1200000000012,310,1367,255,133
37.1300000000012,308,1367,252,135
37.1400000000012,307,1362,258,134
37.1500000000012,306,1364,258,133
37.1600000000012,306,1362,259,133
37.1700000000012,306,1362,257,135
37.1800000000012,304,1363,258,135
37.1900000000012,302,1363,258,135
37.2000000000012,303,1364,259,134
37.2100000000012,305,1363,256,134
37.2200000000012,302,1359,262,132
37.2300000000012,301,1360,263,130
37.2400000000012,301,1358,261,131
37.2500000000012,302,1362,262,131
37.2600000000012,299,1361,264,132
37.2700000000012,298,1362,268,130
37.2800000000012,300,1363,264,129
37.2900000000012,299,1363,265,130
37.3000000000011,302,1361,264,131
37.3100000000011,303,1361,267,129
37.3200000000011,302,1365,266,129
37.3300000000011,301,1362,267,129
37.3400000000011,301,1361,263,129
37.3500000000011,297,1358,266,129
37.3600000000011,296,1356,265,131
37.3700000000011,296,1359,262,133
37.3800000000011,295,1358,267,132
37.3900000000011,292,1356,271,132
37.4000000000011,292,1353,271,133
37.4100000000011,296,1354,272,130
37.4200000000011,297,1352,271,131
37.4300000000011,296,1352,273,131
37.4400000000011,294,1352,274,131
37.4500000000011,294,1354,274,131
37.4600000000011,293,1353,273,133
37.4700000000011,293,1359,271,133
37.4800000000011,294,1362,268,134
37.4900000000011,295,1363,269,132
37.5000000000011,294,1362,268,133
37.5100000000011,291,1364,270,132
37.5200000000011,290,1357,275,131
37.5300000000011,295,1358,271,131
37.5400000000011,295,1358,270,132
37.5500000000011,301,1358,263,133
37.5600000000011,303,1359,262,133
37.5700000000011,306,1360,262,132
37.5800000000011,306,1359,259,134
37.5900000000011,308,1359,253,137
37.6000000000011,306,1358,252,138
37.6100000000011,308,1358,252,138
37.6200000000011,307,1359,252,138
37.6300000000011,307,1363,251,138
