#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
45.8399999999994,335,1408,247,113
45.8499999999994,332,1402,252,113
45.8599999999994,329,1402,255,113
45.8699999999994,329,1401,255,113
45.8799999999994,332,1400,253,113
45.8899999999994,334,1401,251,114
45.8999999999994,332,1401,250,115
45.9099999999994,336,1402,248,115
45.9199999999994,335,1404,248,115
45.9299999999994,332,1401,248,116
45.9399999999994,334,1400,245,118
45.9499999999994,333,1405,245,117
45.9599999999994,330,1406,249,115
45.9699999999994,332,1407,245,116
45.9799999999994,334,1405,244,117
45.9899999999994,336,1407,241,118
45.9999999999994,339,1406,240,119
46.0099999999994,341,1403,239,119
46.0199999999994,336,1403,243,116
46.0299999999994,338,1404,240,116
46.0399999999994,338,1406,243,113
46.0499999999994,337,1400,247,114
46.0599999999994,339,1400,244,113
46.0699999999994,339,1404,246,112
46.0799999999994,336,1407,247,112
46.0899999999994,337,1411,244,113
46.0999999999994,339,1410,242,113
46.1099999999994,337,1407,244,112
46.1199999999994,336,1404,248,112
46.1299999999994,335,1398,249,113
46.1399999999994,334,1398,249,113
46.1499999999994,336,1397,245,115
46.1599999999994,335,1395,247,116
46.1699999999994,333,1397,244,118
46.1799999999994,333,1396,243,120
46.1899999999994,332,1399,245,119
46.1999999999994,330,1399,246,118
46.2099999999994,335,1392,241,119
46.2199999999994,335,1398,240,119
46.2299999999994,332,1400,241,119
46.2399999999994,336,1404,243,117
46.2499999999994,336,1405,247,113
46.2599999999994,334,1405,252,111
46.2699999999994,332,1406,254,111
46.2799999999994,335,1406,252,111
46.2899999999994,334,1408,249,114
46.2999999999994,330,1408,254,114
46.3099999999994,325,1409,255,115
46.3199999999994,324,1406,258,115
46.3299999999994,321,1402,264,112
46.3399999999993,323,1400,257,116
46.3499999999993,322,1395,259,119
46.3599999999993,323,1401,255,122
46.3699999999993,321,1402,253,122
46.3799999999993,324,1400,249,123
46.3899999999993,326,1399,250,122
46.3999999999993,326,1399,248,123
46.4099999999993,324,1398,252,121
46.4199999999993,326,1399,251,121
46.4299999999993,328,1401,249,120
46.4399999999993,329,1403,246,120
46.4499999999993,327,1402,245,121
46.4599999999993,327,1396,245,121
46.4699999999993,327,1396,243,122
46.4799999999993,323,1391,241,126
46.4899999999993,324,1382,243,128
46.4999999999993,325,1381,245,128
46.5099999999993,326,1381,246,126
46.5199999999993,326,1384,246,126
46.5299999999993,325,1385,250,123
46.5399999999993,325,1389,251,121
46.5499999999993,325,1391,250,121
46.5599999999993,323,1391,254,120
46.5699999999993,324,1390,253,121
46.5799999999993,327,1391,251,120
46.5899999999993,327,1391,248,121
46.5999999999993,327,1392,247,122
46.6099999999993,328,1392,244,124
46.6199999999993,327,1389,248,123
46.6299999999993,328,1392,245,121
46.6399999999993,330,1388,246,122
46.6499999999993,333,1391,244,121
46.6599999999993,331,1393,247,121
46.6699999999993,330,1392,246,121
46.6799999999993,328,1396,246,121
46.6899999999993,325,1393,245,122
46.6999999999993,324,1387,253,120
46.7099999999993,325,1385,254,120
46.7199999999993,326,1390,256,117
46.7299999999993,328,1393,253,118
46.7399999999993,328,1393,252,119
46.7499999999993,327,1395,254,118
46.7599999999993,329,1396,254,117
46.7699999999993,331,1399,251,116
46.7799999999993,334,1400,249,116
46.7899999999993,341,1408,243,115
46.7999999999993,341,1408,241,116
46.8099999999993,341,1410,241,116
46.8199999999993,338,1409,242,117
46.8299999999993,338,1404,241,120
46.8399999999993,336,1405,243,120
46.8499999999992,337,1404,243,120
46.8599999999992,338,1406,241,120
46.8699999999992,340,1406,237,120
46.8799999999992,339,1409,238,119
46.8899999999992,342,1413,237,119
46.8999999999992,340,1413,239,118
46.9099999999992,338,1412,238,121
46.9199999999992,337,1409,238,121
46.9299999999992,335,1408,244,119
46.9399999999992,332,1406,243,119
46.9499999999992,334,1406,243,117
46.9599999999992,333,1407,245,116
46.9699999999992,335,1409,246,115
46.9799999999992,333,1411,248,114
46.9899999999992,334,1415,246,115
46.9999999999992,331,1414,249,113
47.0099999999992,328,1412,252,114
47.0199999999992,329,1412,251,114
47.0299999999992,327,1416,255,111
47.0399999999992,324,1416,260,109
47.0499999999992,325,1415,260,109
47.0599999999992,322,1411,264,110
47.0699999999992,322,1410,264,110
47.0799999999992,323,1412,263,110
47.0899999999992,325,1413,262,109
47.0999999999992,323,1414,264,111
47.1099999999992,324,1413,262,111
47.1199999999992,324,1416,259,113
47.1299999999992,326,1416,257,112
47.1399999999992,326,1414,259,112
47.1499999999992,326,1412,258,114
47.1599999999992,323,1415,260,113
47.1699999999992,325,1414,257,114
47.1799999999992,324,1411,258,115
47.1899999999992,329,1410,253,117
47.1999999999992,323,1407,252,120
47.2099999999992,321,1404,258,119
47.2199999999992,319,1401,257,121
47.2299999999992,321,1398,260,119
47.2399999999992,321,1400,260,118
47.2499999999992,320,1398,259,120
47.2599999999992,319,1399,260,120
47.2699999999992,324,1401,257,119
47.2799999999992,321,1401,258,119
47.2899999999992,318,1401,261,118
47.2999999999992,322,1400,259,118
47.3099999999992,320,1400,261,117
47.3199999999992,320,1399,259,119
47.3299999999992,316,1392,260,121
47.3399999999992,318,1394,259,121
47.3499999999991,319,1394,259,120
47.3599999999991,321,1401,259,119
47.3699999999991,323,1399,259,118
47.3799999999991,323,1402,259,116
47.3899999999991,325,1404,258,116
47.3999999999991,326,1406,254,117
47.4099999999991,324,1406,253,118
47.4199999999991,325,1405,255,118
47.4299999999991,327,1406,252,119
47.4399999999991,325,1403,254,119
47.4499999999991,327,1404,253,119
47.4599999999991,332,1407,248,120
47.4699999999991,331,1411,251,118
47.4799999999991,332,1413,248,119
47.4899999999991,335,1418,248,116
47.4999999999991,332,1414,247,118
47.5099999999991,331,1415,247,119
47.5199999999991,335,1415,245,118
47.5299999999991,336,1421,243,119
47.5399999999991,335,1422,240,121
47.5499999999991,330,1418,243,123
47.5599999999991,329,1416,245,122
47.5699999999991,330,1417,243,122
47.5799999999991,331,1419,245,121
47.5899999999991,332,1419,248,118
47.5999999999991,331,1420,249,117
47.6099999999991,335,1419,246,117
47.6199999999991,336,1422,245,116
47.6299999999991,334,1422,244,118
47.6399999999991,331,1419,248,117
47.6499999999991,331,1413,248,119
47.6599999999991,329,1407,246,124
47.6699999999991,332,1410,244,123
47.6799999999991,329,1412,245,121
47.6899999999991,329,1411,247,121
47.6999999999991,331,1410,243,122
47.7099999999991,334,1409,239,123
47.7199999999991,334,1414,240,123
47.7299999999991,332,1412,242,124
47.7399999999991,332,1413,240,125
47.7499999999991,328,1411,243,125
47.7599999999991,332,1410,239,126
47.7699999999991,330,1411,242,125
47.7799999999991,332,1410,239,126
47.7899999999991,330,1409,240,127
47.7999999999991,329,1415,244,123
47.8099999999991,330,1411,244,123
47.8199999999991,328,1413,243,125
47.8299999999991,331,1412,243,123
47.8399999999991,330,1412,244,123
47.849999999999,327,1407,247,124
47.859999999999,327,1406,247,124
47.869999999999,328,1406,247,124
47.879999999999,333,1407,243,122
47.889999999999,335,1405,240,122
47.899999999999,337,1402,237,124
47.909999999999,339,1401,232,126
47.919999999999,335,1401,235,125
47.929999999999,330,1392,238,127
47.939999999999,330,1389,240,126
47.949999999999,328,1391,242,126
47.959999999999,326,1393,242,127
47.969999999999,324,1389,241,131
47.979999999999,328,1388,239,129
47.989999999999,329,1384,239,131
47.999999999999,332,1390,235,131
48.009999999999,330,1389,236,132
48.019999999999,331,1390,234,132
48.029999999999,332,1396,234,132
48.039999999999,338,1395,228,133
48.049999999999,341,1395,226,133
48.059999999999,343,1396,223,133
48.069999999999,343,1399,221,132
48.079999999999,341,1397,221,132
48.089999999999,339,1395,222,134
48.099999999999,341,1396,223,132
48.109999999999,336,1392,230,132
48.119999999999,334,1387,227,136
48.129999999999,334,1386,226,138
48.139999999999,331,1387,228,137
48.149999999999,333,1387,224,139
48.159999999999,333,1385,224,140
48.169999999999,333,1386,224,141
48.179999999999,334,1388,224,140
48.189999999999,334,1389,225,140
48.199999999999,330,1391,225,142
48.209999999999,328,1390,226,143
48.219999999999,328,1390,224,146
48.229999999999,329,1387,221,148
48.239999999999,330,1387,220,148
48.249999999999,331,1386,220,147
48.259999999999,334,1393,217,146
48.269999999999,330,1392,218,147
48.279999999999,331,1388,220,147
48.289999999999,329,1387,220,147
48.299999999999,330,1387,217,148
48.309999999999,327,1384,216,149
48.319999999999,328,1385,220,146
48.329999999999,328,1385,224,145
48.339999999999,329,1384,225,143
48.3499999999989,330,1381,226,143
48.3599999999989,333,1383,222,144
48.3699999999989,333,1382,220,145
48.3799999999989,333,1382,222,142
48.3899999999989,332,1382,225,140
48.3999999999989,330,1383,227,140
48.4099999999989,330,1383,226,140
48.4199999999989,330,1386,228,138
48.4299999999989,331,1391,225,139
48.4399999999989,331,1390,228,138
48.4499999999989,329,1388,232,137
48.4599999999989,328,1389,232,137
48.4699999999989,327,1387,232,138
48.4799999999989,325,1391,229,139
48.4899999999989,328,1388,234,134
48.4999999999989,330,1389,232,135
48.5099999999989,329,1382,234,136
48.5199999999989,328,1383,236,134
48.5299999999989,329,1381,232,136
48.5399999999989,332,1382,231,135
48.5499999999989,331,1383,232,135
48.5599999999989,331,1386,230,135
48.5699999999989,329,1388,232,135
48.5799999999989,327,1386,237,134
48.5899999999989,326,1389,238,132
48.5999999999989,327,1390,239,132
48.6099999999989,325,1393,242,129
48.6199999999989,328,1399,240,127
48.6299999999989,328,1398,239,129
48.6399999999989,327,1400,242,128
48.6499999999989,328,1395,239,129
48.6599999999989,328,1393,237,132
48.6699999999989,325,1393,239,132
48.6799999999989,322,1391,246,130
48.6899999999989,322,1389,244,131
48.6999999999989,323,1388,242,131
48.7099999999989,323,1386,241,132
48.7199999999989,321,1385,243,131
48.7299999999989,324,1386,244,129
48.7399999999989,322,1385,245,129
48.7499999999989,324,1388,240,132
48.7599999999989,326,1390,243,128
48.7699999999989,323,1389,244,128
48.7799999999989,322,1388,244,128
48.7899999999989,321,1392,244,129
48.7999999999989,320,1391,245,131
48.8099999999989,323,1390,240,133
48.8199999999989,326,1392,239,134
48.8299999999989,329,1396,239,131
48.8399999999989,329,1397,235,132
48.8499999999989,326,1399,240,130
48.8599999999988,323,1398,241,131
48.8699999999988,321,1394,245,130
48.8799999999988,322,1389,244,133
48.8899999999988,321,1388,243,135
48.8999999999988,322,1388,242,134
48.9099999999988,322,1388,243,134
48.9199999999988,324,1391,241,133
48.9299999999988,319,1392,241,134
48.9399999999988,321,1392,244,130
48.9499999999988,323,1391,246,129
48.9599999999988,322,1388,246,131
48.9699999999988,320,1389,247,130
48.9799999999988,319,1391,246,130
48.9899999999988,317,1386,247,132
48.9999999999988,316,1389,247,132
49.0099999999988,318,1386,249,132
49.0199999999988,318,1386,249,131
49.0299999999988,314,1382,249,133
49.0399999999988,314,1381,246,137
49.0499999999988,314,1382,246,138
49.0599999999988,313,1380,248,138
49.0699999999988,312,1380,248,139
49.0799999999988,310,1385,249,138
49.0899999999988,309,1381,249,139
49.0999999999988,311,1383,248,138
49.1099999999988,313,1377,248,138
49.1199999999988,316,1380,245,138
49.1299999999988,316,1384,242,139
49.1399999999988,316,1383,245,136
49.1499999999988,318,1386,245,133
49.1599999999988,317,1380,242,136
49.1699999999988,316,1379,244,136
49.1799999999988,314,1378,244,137
49.1899999999988,315,1381,244,137
49.1999999999988,315,1379,245,137
49.2099999999988,313,1380,248,136
49.2199999999988,312,1381,253,133
49.2299999999988,313,1384,250,134
49.2399999999988,311,1386,252,133
49.2499999999988,313,1386,253,131
49.2599999999988,312,1384,253,131
49.2699999999988,312,1381,252,133
49.2799999999988,311,1380,255,132
49.2899999999988,313,1384,254,132
49.2999999999988,316,1387,251,131
49.3099999999988,313,1386,253,130
49.3199999999988,314,1382,250,133
49.3299999999988,318,1383,248,133
49.3399999999988,317,1382,250,132
49.3499999999988,318,1386,249,130
49.3599999999987,320,1383,248,131
49.3699999999987,317,1380,253,129
49.3799999999987,321,1380,248,130
49.3899999999987,322,1382,246,131
49.3999999999987,318,1381,249,131
49.4099999999987,318,1382,250,130
49.4199999999987,319,1381,248,130
49.4299999999987,319,1383,248,130
49.4399999999987,319,1386,250,130
49.4499999999987,318,1382,251,130
49.4599999999987,316,1383,251,130
49.4699999999987,315,1383,252,129
49.4799999999987,314,1381,255,129
49.4899999999987,316,1387,254,128
49.4999999999987,315,1388,257,127
49.5099999999987,313,1386,256,129
49.5199999999987,309,1387,261,129
49.5299999999987,309,1384,257,132
49.5399999999987,310,1384,256,132
49.5499999999987,309,1382,252,136
49.5599999999987,304,1379,254,138
49.5699999999987,301,1377,256,139
49.5799999999987,301,1379,258,138
49.5899999999987,300,1372,254,142
49.5999999999987,298,1371,254,145
49.6099999999987,297,1372,255,144
49.6199999999987,296,1372,258,144
49.6299999999987,294,1370,258,145
49.6399999999987,298,1371,255,143
49.6499999999987,300,1368,255,143
49.6599999999987,300,1371,256,141
49.6699999999987,303,1369,252,143
49.6799999999987,301,1366,253,142
49.6899999999987,304,1363,256,139
49.6999999999987,304,1363,253,140
49.7099999999987,306,1364,250,140
49.7199999999987,307,1364,249,140
49.7299999999987,308,1363,247,141
49.7399999999987,310,1372,244,141
49.7499999999987,310,1373,245,139
49.7599999999987,309,1370,241,142
49.7699999999987,311,1369,237,143
49.7799999999987,310,1360,237,147
49.7899999999987,318,1358,230,148
49.7999999999987,318,1358,232,147
49.8099999999987,321,1357,231,147
49.8199999999987,321,1358,232,145
49.8299999999987,320,1361,235,143
49.8399999999987,321,1360,233,143
49.8499999999987,325,1364,229,143
49.8599999999986,332,1365,223,143
49.8699999999986,334,1365,223,142
49.8799999999986,337,1367,221,141
49.8899999999986,339,1370,219,141
49.8999999999986,342,1373,217,141
49.9099999999986,339,1375,217,141
49.9199999999986,337,1376,219,142
49.9299999999986,336,1377,222,140
49.9399999999986,340,1377,222,138
49.9499999999986,337,1379,221,138
49.9599999999986,339,1381,222,137
49.9699999999986,339,1384,220,137
49.9799999999986,334,1380,228,135
49.9899999999986,334,1381,227,134
49.9999999999986,338,1380,223,137
50.0099999999986,339,1382,226,134
50.0199999999986,340,1383,224,134
50.0299999999986,343,1383,220,135
50.0399999999986,341,1385,221,134
50.0499999999986,343,1385,221,133
50.0599999999986,345,1389,220,132
50.0699999999986,344,1387,221,132
50.0799999999986,339,1385,224,131
50.0899999999986,340,1381,227,129
50.0999999999986,341,1382,228,128
50.1099999999986,337,1380,229,128
50.1199999999986,336,1378,232,128
50.1299999999986,334,1379,237,126
50.1399999999986,333,1377,238,126
50.1499999999986,337,1381,236,125
50.1599999999986,337,1382,234,125
50.1699999999986,339,1381,231,125
50.1799999999986,333,1375,238,125
50.1899999999986,332,1379,237,125
50.1999999999986,333,1382,241,122
50.2099999999986,330,1379,244,121
50.2199999999986,330,1381,246,121
50.2299999999986,333,1383,244,121
50.2399999999986,331,1390,244,120
50.2499999999986,331,1392,244,121
50.2599999999986,330,1396,246,120
50.2699999999986,335,1397,241,120
50.2799999999986,335,1397,241,121
50.2899999999986,337,1400,242,119
50.2999999999986,335,1398,242,120
50.3099999999986,334,1398,242,120
50.3199999999986,334,1396,241,120
50.3299999999986,334,1400,241,119
50.3399999999986,337,1399,239,118
50.3499999999986,336,1395,241,119
50.3599999999985,336,1394,240,119
50.3699999999985,338,1397,239,118
50.3799999999985,336,1391,239,119
50.3899999999985,333,1389,243,119
50.3999999999985,334,1393,241,121
50.4099999999985,335,1394,241,120
50.4199999999985,332,1393,245,119
50.4299999999985,328,1395,247,119
50.4399999999985,329,1393,247,118
50.4499999999985,328,1393,249,117
50.4599999999985,326,1391,251,117
50.4699999999985,328,1393,252,115
50.4799999999985,327,1391,256,114
50.4899999999985,328,1391,254,114
50.4999999999985,330,1397,254,112
50.5099999999985,329,1397,256,111
50.5199999999985,331,1399,254,111
50.5299999999985,331,1398,252,113
50.5399999999985,332,1398,248,116
50.5499999999985,334,1402,246,114
50.5599999999985,334,1406,254,108
50.5699999999985,334,1406,255,106
50.5799999999985,336,1405,253,107
50.5899999999985,334,1406,251,109
50.5999999999985,334,1403,253,110
50.6099999999985,335,1400,252,112
50.6199999999985,337,1402,249,111
50.6299999999985,335,1402,246,113
50.6399999999985,333,1399,249,113
50.6499999999985,335,1396,250,113
50.6599999999985,332,1399,252,113
50.6699999999985,332,1396,251,115
50.6799999999985,332,1390,245,120
50.6899999999985,334,1390,243,119
50.6999999999985,335,1391,245,117
50.7099999999985,332,1387,245,118
50.7199999999985,331,1391,247,117
50.7299999999985,332,1388,247,116
50.7399999999985,333,1385,247,116
50.7499999999985,334,1388,244,117
50.7599999999985,333,1389,246,117
50.7699999999985,333,1393,245,118
50.7799999999985,335,1392,243,120
50.7899999999985,333,1389,244,121
50.7999999999985,336,1390,240,122
50.8099999999985,338,1393,239,122
50.8199999999985,341,1398,238,121
50.8299999999985,344,1399,235,121
50.8399999999985,344,1398,233,121
50.8499999999985,343,1393,231,124
50.8599999999985,345,1392,224,128
50.8699999999984,343,1391,229,126
50.8799999999984,338,1387,233,127
50.8899999999984,338,1390,232,127
50.8999999999984,336,1387,233,128
50.9099999999984,335,1388,233,129
50.9199999999984,332,1388,238,128
50.9299999999984,330,1389,241,127
50.9399999999984,329,1390,242,125
50.9499999999984,331,1391,241,125
50.9599999999984,331,1390,239,125
50.9699999999984,329,1392,242,124
50.9799999999984,330,1394,240,126
50.9899999999984,325,1393,239,128
50.9999999999984,323,1389,243,128
51.0099999999984,325,1390,245,128
51.0199999999984,325,1390,245,129
51.0299999999984,321,1390,247,128
51.0399999999984,322,1393,250,124
51.0499999999984,323,1393,252,122
51.0599999999984,323,1390,251,122
51.0699999999984,323,1389,255,121
51.0799999999984,324,1390,254,120
51.0899999999984,322,1392,255,119
51.0999999999984,321,1390,255,120
51.1099999999984,324,1390,253,120
51.1199999999984,323,1388,260,115
51.1299999999984,326,1390,255,116
51.1399999999984,324,1385,256,116
51.1499999999984,319,1383,258,117
51.1599999999984,322,1383,256,117
51.1699999999984,324,1389,257,114
51.1799999999984,327,1386,250,116
51.1899999999984,329,1388,253,113
51.1999999999984,325,1381,259,113
51.2099999999984,333,1380,251,115
51.2199999999984,334,1383,248,116
51.2299999999984,331,1383,249,116
51.2399999999984,331,1382,247,118
51.2499999999984,327,1379,248,120
51.2599999999984,319,1375,252,120
51.2699999999984,316,1371,255,122
51.2799999999984,312,1373,258,121
51.2899999999984,307,1368,264,122
51.2999999999984,307,1371,264,123
51.3099999999984,304,1370,267,122
51.3199999999984,305,1374,267,121
51.3299999999984,305,1373,269,120
51.3399999999984,304,1372,272,120
51.3499999999984,304,1375,269,122
51.3599999999984,303,1375,270,121
51.3699999999983,302,1376,272,120
51.3799999999983,302,1378,271,120
51.3899999999983,300,1378,276,119
51.3999999999983,299,1374,273,124
51.4099999999983,299,1370,272,125
51.4199999999983,300,1373,271,125
51.4299999999983,304,1375,268,125
51.4399999999983,304,1377,270,122
51.4499999999983,306,1376,266,123
51.4599999999983,305,1374,269,121
51.4699999999983,305,1368,270,121
51.4799999999983,307,1366,268,121
51.4899999999983,308,1366,268,122
51.4999999999983,303,1365,272,122
51.5099999999983,304,1364,271,123
51.5199999999983,308,1369,267,124
51.5299999999983,311,1373,262,126
51.5399999999983,308,1374,264,124
51.5499999999983,310,1378,263,124
51.5599999999983,313,1385,260,124
51.5699999999983,316,1385,256,125
51.5799999999983,314,1381,252,129
51.5899999999983,316,1383,252,129
51.5999999999983,315,1384,252,130
51.6099999999983,314,1384,254,130
51.6199999999983,314,1388,255,129
51.6299999999983,313,1381,255,131
51.6399999999983,311,1383,254,130
51.6499999999983,311,1380,256,130
51.6599999999983,314,1385,253,130
51.6699999999983,312,1380,252,132
51.6799999999983,309,1377,251,134
51.6899999999983,307,1372,254,134
51.6999999999983,307,1368,253,135
51.7099999999983,307,1365,254,136
51.7199999999983,304,1362,253,136
51.7299999999983,305,1357,254,138
51.7399999999983,304,1361,254,137
51.7499999999983,305,1363,255,136
51.7599999999983,301,1363,261,134
51.7699999999983,300,1360,261,135
51.7799999999983,298,1358,261,136
51.7899999999983,297,1360,260,137
51.7999999999983,294,1357,261,138
51.8099999999983,298,1355,256,141
51.8199999999983,301,1355,256,139
51.8299999999983,299,1353,257,140
51.8399999999983,297,1350,260,140
51.8499999999983,301,1355,257,139
51.8599999999983,303,1355,254,140
51.8699999999982,303,1360,254,139
51.8799999999982,302,1354,258,140
51.8899999999982,305,1357,256,139
51.8999999999982,304,1355,257,137
51.9099999999982,304,1354,257,136
51.9199999999982,304,1360,261,134
51.9299999999982,304,1363,258,135
51.9399999999982,301,1369,260,134
51.9499999999982,300,1366,266,133
51.9599999999982,300,1365,266,132
51.9699999999982,306,1369,260,131
51.9799999999982,305,1369,259,132
51.9899999999982,303,1369,259,132
51.9999999999982,306,1369,257,134
52.0099999999982,308,1369,253,135
52.0199999999982,306,1366,256,136
52.0299999999982,305,1367,253,139
52.0399999999982,310,1368,249,138
52.0499999999982,308,1370,250,136
52.0599999999982,307,1367,251,137
52.0699999999982,308,1368,248,139
52.0799999999982,311,1372,244,139
52.0899999999982,309,1373,245,140
52.0999999999982,310,1375,249,138
52.1099999999982,309,1369,246,143
52.1199999999982,309,1367,244,143
52.1299999999982,309,1368,244,142
52.1399999999982,313,1370,240,141
52.1499999999982,310,1371,243,140
52.1599999999982,311,1368,242,141
52.1699999999982,308,1366,249,140
52.1799999999982,309,1362,246,142
52.1899999999982,307,1355,246,145
52.1999999999982,306,1354,247,144
52.2099999999982,308,1357,244,144
52.2199999999982,304,1354,248,142
52.2299999999982,304,1354,248,142
52.2399999999982,305,1353,246,145
52.2499999999982,300,1352,247,144
52.2599999999982,302,1345,248,146
52.2699999999982,304,1343,243,149
52.2799999999982,304,1342,244,150
52.2899999999982,302,1341,246,148
52.2999999999982,301,1339,246,149
52.3099999999982,300,1339,245,150
52.3199999999982,291,1334,256,147
52.3299999999982,291,1336,255,147
52.3399999999982,285,1333,262,146
52.3499999999982,284,1330,263,146
52.3599999999982,284,1327,262,148
52.3699999999982,281,1325,265,147
52.3799999999981,277,1322,271,145
52.3899999999981,272,1319,279,145
52.3999999999981,271,1317,280,147
52.4099999999981,272,1315,275,150
52.4199999999981,274,1315,273,151
52.4299999999981,273,1317,273,151
52.4399999999981,274,1315,272,151
52.4499999999981,272,1315,276,150
52.4599999999981,272,1313,279,149
52.4699999999981,275,1316,275,150
52.4799999999981,277,1315,273,149
52.4899999999981,280,1317,268,150
52.4999999999981,278,1318,269,150
52.5099999999981,278,1319,269,150
52.5199999999981,277,1321,269,151
52.5299999999981,274,1318,271,151
52.5399999999981,272,1318,275,149
52.5499999999981,275,1314,268,153
52.5599999999981,275,1312,270,152
52.5699999999981,277,1312,269,153
52.5799999999981,278,1312,270,151
52.5899999999981,276,1319,270,151
52.5999999999981,277,1319,267,151
52.6099999999981,280,1318,265,151
52.6199999999981,280,1314,264,152
52.6299999999981,283,1315,262,152
52.6399999999981,278,1315,265,153
52.6499999999981,276,1321,270,150
52.6599999999981,276,1321,268,152
52.6699999999981,277,1322,269,150
52.6799999999981,277,1322,272,149
52.6899999999981,278,1321,272,148
52.6999999999981,276,1319,268,152
52.7099999999981,280,1320,264,153
52.7199999999981,277,1316,269,152
52.7299999999981,280,1317,264,153
52.7399999999981,285,1323,259,154
52.7499999999981,287,1327,255,154
52.7599999999981,286,1328,254,155
52.7699999999981,288,1328,257,151
52.7799999999981,288,1328,254,152
52.7899999999981,286,1324,259,151
52.7999999999981,291,1323,252,152
52.8099999999981,291,1326,252,152
52.8199999999981,291,1333,254,151
52.8299999999981,289,1335,254,152
52.8399999999981,295,1332,253,149
52.8499999999981,296,1330,252,150
52.8599999999981,297,1335,248,150
52.8699999999981,297,1334,251,150
52.879999999998,295,1333,251,151
52.889999999998,296,1337,249,151
52.899999999998,295,1335,248,151
52.909999999998,296,1342,246,149
52.919999999998,297,1342,250,147
52.929999999998,296,1342,253,145
52.939999999998,294,1338,256,145
52.949999999998,292,1335,256,147
52.959999999998,290,1332,256,147
52.969999999998,283,1331,258,148
52.979999999998,286,1327,261,145
52.989999999998,286,1319,263,147
52.999999999998,287,1318,262,147
53.009999999998,289,1324,259,147
53.019999999998,292,1325,257,147
53.029999999998,292,1323,259,147
53.039999999998,293,1324,258,147
53.049999999998,295,1328,263,140
53.059999999998,296,1332,263,138
53.069999999998,297,1328,261,140
53.079999999998,301,1327,256,142
53.089999999998,300,1332,257,141
53.099999999998,302,1336,250,143
53.109999999998,300,1334,249,145
53.119999999998,299,1336,250,145
53.129999999998,301,1340,250,145
53.139999999998,306,1338,245,145
53.149999999998,305,1338,242,147
53.159999999998,306,1333,243,147
53.169999999998,304,1329,244,148
53.179999999998,308,1326,240,148
53.189999999998,311,1328,241,145
53.199999999998,312,1325,241,146
53.209999999998,310,1325,238,148
53.219999999998,313,1326,233,151
53.229999999998,317,1328,232,148
53.239999999998,315,1327,232,150
53.249999999998,317,1331,234,148
53.259999999998,318,1333,230,147
53.269999999998,319,1333,228,147
53.279999999998,317,1334,232,146
53.289999999998,316,1338,231,146
53.299999999998,315,1339,232,145
53.309999999998,313,1336,237,144
53.319999999998,313,1338,233,145
53.329999999998,313,1337,232,146
53.339999999998,311,1335,237,145
53.349999999998,310,1335,238,144
53.359999999998,307,1336,241,145
53.369999999998,310,1337,238,145
53.3799999999979,311,1335,238,144
53.3899999999979,315,1337,234,144
53.3999999999979,314,1342,236,143
53.4099999999979,314,1341,239,140
53.4199999999979,315,1341,240,140
53.4299999999979,316,1343,237,141
53.4399999999979,315,1345,234,143
53.4499999999979,313,1344,235,144
53.4599999999979,316,1341,237,144
53.4699999999979,315,1346,240,142
53.4799999999979,315,1342,239,143
53.4899999999979,311,1341,245,139
53.4999999999979,311,1339,246,139
53.5099999999979,314,1342,248,136
53.5199999999979,315,1344,246,136
53.5299999999979,314,1347,246,134
53.5399999999979,315,1341,251,132
53.5499999999979,316,1341,248,134
53.5599999999979,315,1343,248,134
53.5699999999979,319,1344,241,136
53.5799999999979,321,1345,242,134
53.5899999999979,321,1345,241,136
53.5999999999979,318,1350,242,135
53.6099999999979,317,1352,243,135
53.6199999999979,316,1351,243,137
53.6299999999979,315,1351,245,137
53.6399999999979,315,1348,244,137
53.6499999999979,316,1349,244,137
53.6599999999979,317,1350,242,136
53.6699999999979,317,1352,245,135
53.6799999999979,316,1352,246,134
53.6899999999979,316,1350,244,135
53.6999999999979,313,1349,249,134
53.7099999999979,314,1350,248,134
53.7199999999979,316,1349,247,134
53.7299999999979,314,1354,248,133
53.7399999999979,318,1354,247,131
53.7499999999979,318,1359,245,132
53.7599999999979,316,1358,244,133
53.7699999999979,313,1354,248,134
53.7799999999979,312,1353,249,135
53.7899999999979,313,1350,247,137
53.7999999999979,313,1357,250,134
53.8099999999979,311,1350,255,133
53.8199999999979,314,1351,254,131
53.8299999999979,312,1353,256,128
53.8399999999979,310,1352,257,129
53.8499999999979,309,1351,257,130
53.8599999999979,308,1353,255,132
53.8699999999979,305,1352,257,130
53.8799999999978,303,1351,260,130
53.8899999999978,305,1351,257,133
53.8999999999978,310,1353,251,134
53.9099999999978,308,1355,255,132
53.9199999999978,307,1356,255,133
53.9299999999978,310,1359,251,133
53.9399999999978,310,1357,249,133
53.9499999999978,308,1355,258,131
53.9599999999978,307,1359,258,130
53.9699999999978,302,1356,262,130
53.9799999999978,302,1356,263,129
53.9899999999978,304,1359,261,130
53.9999999999978,304,1357,259,132
54.0099999999978,304,1355,259,134
54.0199999999978,304,1354,259,134
54.0299999999978,304,1355,260,132
54.0399999999978,299,1351,265,130
54.0499999999978,298,1352,265,130
