#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
44.3299999999997,311,1381,258,127
44.3399999999997,312,1376,263,125
44.3499999999997,312,1377,261,125
44.3599999999997,316,1378,254,127
44.3699999999997,314,1371,255,131
44.3799999999997,315,1371,253,132
44.3899999999997,315,1375,250,131
44.3999999999997,316,1375,250,131
44.4099999999997,311,1370,256,131
44.4199999999997,313,1371,257,129
44.4299999999997,313,1373,257,127
44.4399999999997,313,1372,259,126
44.4499999999997,311,1371,262,126
44.4599999999997,312,1370,259,127
44.4699999999997,311,1372,259,127
44.4799999999997,311,1373,256,128
44.4899999999997,305,1371,262,128
44.4999999999997,305,1366,264,129
44.5099999999997,305,1365,267,127
44.5199999999997,301,1366,268,128
44.5299999999997,301,1370,267,129
44.5399999999997,301,1369,270,128
44.5499999999997,303,1371,271,126
44.5599999999997,302,1375,270,126
44.5699999999997,301,1375,269,128
44.5799999999997,304,1374,266,129
44.5899999999997,303,1377,268,127
44.5999999999997,307,1379,268,125
44.6099999999997,309,1377,265,125
44.6199999999997,308,1376,266,125
44.6299999999997,305,1373,267,126
44.6399999999997,305,1369,270,125
44.6499999999997,303,1368,271,125
44.6599999999997,304,1369,267,127
44.6699999999997,310,1371,262,127
44.6799999999997,307,1375,260,129
44.6899999999997,303,1374,262,130
44.6999999999997,302,1368,265,131
44.7099999999997,300,1372,263,132
44.7199999999997,299,1368,265,132
44.7299999999997,301,1368,264,131
44.7399999999997,298,1363,267,132
44.7499999999997,295,1367,269,131
44.7599999999997,296,1368,269,132
44.7699999999997,300,1367,267,130
44.7799999999997,301,1365,270,128
44.7899999999997,302,1362,269,128
44.7999999999997,306,1363,265,127
44.8099999999997,304,1365,265,127
44.8199999999997,305,1361,268,126
44.8299999999997,305,1360,268,126
44.8399999999996,303,1360,269,124
44.8499999999996,303,1356,269,124
44.8599999999996,306,1359,267,124
44.8699999999996,305,1358,268,125
44.8799999999996,311,1360,261,125
44.8899999999996,310,1362,265,124
44.8999999999996,307,1361,268,123
44.9099999999996,307,1362,268,123
44.9199999999996,306,1362,270,123
44.9299999999996,308,1363,268,123
44.9399999999996,309,1361,266,124
44.9499999999996,310,1365,263,125
44.9599999999996,312,1366,260,125
44.9699999999996,310,1362,259,129
44.9799999999996,313,1360,259,127
44.9899999999996,313,1365,260,125
44.9999999999996,311,1363,259,127
45.0099999999996,308,1365,260,128
45.0199999999996,309,1370,261,127
45.0299999999996,304,1367,265,127
45.0399999999996,305,1366,266,126
45.0499999999996,304,1369,266,126
45.0599999999996,302,1371,265,126
45.0699999999996,302,1369,267,126
45.0799999999996,300,1370,269,128
45.0899999999996,297,1373,272,128
45.0999999999996,297,1373,274,128
45.1099999999996,300,1376,271,129
45.1199999999996,300,1378,271,129
45.1299999999996,302,1381,268,128
45.1399999999996,305,1381,266,128
45.1499999999996,305,1383,265,128
45.1599999999996,306,1385,267,126
45.1699999999996,300,1380,271,128
45.1799999999996,299,1380,271,127
45.1899999999996,300,1383,269,128
45.1999999999996,303,1384,265,128
45.2099999999996,302,1381,268,127
45.2199999999996,304,1378,264,129
45.2299999999996,301,1378,267,128
45.2399999999996,302,1369,264,132
45.2499999999996,302,1368,265,132
45.2599999999996,302,1371,265,132
45.2699999999996,302,1372,266,130
45.2799999999996,301,1373,267,130
45.2899999999996,302,1371,269,127
45.2999999999996,307,1373,262,129
45.3099999999996,305,1370,262,130
45.3199999999996,304,1365,262,132
45.3299999999996,303,1368,262,131
45.3399999999995,303,1369,266,130
45.3499999999995,300,1367,266,130
45.3599999999995,298,1362,267,131
45.3699999999995,301,1358,267,131
45.3799999999995,302,1358,264,133
45.3899999999995,302,1360,265,130
45.3999999999995,300,1361,266,131
45.4099999999995,300,1360,265,132
45.4199999999995,295,1359,266,134
45.4299999999995,296,1362,268,131
45.4399999999995,298,1363,265,132
45.4499999999995,298,1364,269,131
45.4599999999995,305,1363,260,134
45.4699999999995,306,1360,256,136
45.4799999999995,307,1355,255,137
45.4899999999995,309,1359,253,136
45.4999999999995,307,1358,256,136
45.5099999999995,306,1362,256,135
45.5199999999995,307,1359,255,134
45.5299999999995,307,1354,258,134
45.5399999999995,309,1355,256,134
45.5499999999995,309,1356,256,134
45.5599999999995,311,1356,253,134
45.5699999999995,310,1360,253,134
45.5799999999995,313,1364,252,133
45.5899999999995,311,1363,255,133
45.5999999999995,310,1360,256,132
45.6099999999995,311,1363,255,131
45.6199999999995,311,1362,256,131
45.6299999999995,314,1365,255,128
45.6399999999995,315,1370,259,125
45.6499999999995,317,1371,257,124
45.6599999999995,316,1372,260,122
45.6699999999995,315,1377,259,122
45.6799999999995,315,1380,256,123
45.6899999999995,315,1375,260,125
45.6999999999995,316,1378,260,124
45.7099999999995,317,1378,253,125
45.7199999999995,319,1378,252,126
45.7299999999995,322,1379,248,128
45.7399999999995,320,1378,251,128
45.7499999999995,324,1381,247,127
45.7599999999995,326,1385,244,128
45.7699999999995,327,1384,243,129
45.7799999999995,328,1386,242,129
45.7899999999995,328,1385,240,130
45.7999999999995,333,1386,230,133
45.8099999999995,328,1383,239,130
45.8199999999995,329,1382,239,131
45.8299999999995,327,1385,241,131
45.8399999999994,328,1390,240,131
45.8499999999994,329,1393,240,131
45.8599999999994,327,1395,238,132
45.8699999999994,322,1395,243,131
45.8799999999994,323,1397,246,128
45.8899999999994,324,1392,246,127
45.8999999999994,330,1393,240,129
45.9099999999994,329,1394,237,130
45.9199999999994,332,1396,238,129
45.9299999999994,332,1398,239,128
45.9399999999994,328,1396,243,128
45.9499999999994,328,1393,243,128
45.9599999999994,332,1396,240,128
45.9699999999994,330,1394,242,127
45.9799999999994,332,1396,240,126
45.9899999999994,330,1399,240,126
45.9999999999994,330,1400,241,125
46.0099999999994,327,1394,244,126
46.0199999999994,324,1392,246,126
46.0299999999994,323,1394,252,123
46.0399999999994,317,1394,259,119
46.0499999999994,316,1393,260,119
46.0599999999994,318,1393,259,118
46.0699999999994,317,1393,261,118
46.0799999999994,319,1393,259,119
46.0899999999994,322,1394,256,120
46.0999999999994,320,1393,258,120
46.1099999999994,319,1393,263,117
46.1199999999994,325,1396,260,115
46.1299999999994,324,1393,260,116
46.1399999999994,323,1393,263,114
46.1499999999994,323,1389,260,115
46.1599999999994,326,1389,259,114
46.1699999999994,326,1393,260,113
46.1799999999994,324,1391,262,112
46.1899999999994,324,1396,262,111
46.1999999999994,328,1395,257,113
46.2099999999994,329,1397,259,111
46.2199999999994,326,1398,264,108
46.2299999999994,327,1399,265,108
46.2399999999994,325,1398,262,110
46.2499999999994,328,1395,260,110
46.2599999999994,328,1398,260,109
46.2699999999994,326,1398,257,110
46.2799999999994,326,1396,256,112
46.2899999999994,327,1395,257,112
46.2999999999994,327,1394,259,111
46.3099999999994,326,1400,261,110
46.3199999999994,325,1398,262,110
46.3299999999994,329,1398,260,108
46.3399999999993,330,1399,256,110
46.3499999999993,330,1395,260,109
46.3599999999993,329,1396,262,106
46.3699999999993,328,1391,261,108
46.3799999999993,328,1390,264,107
46.3899999999993,331,1396,265,104
46.3999999999993,330,1400,265,104
46.4099999999993,335,1401,261,102
46.4199999999993,335,1401,259,103
46.4299999999993,331,1402,261,102
46.4399999999993,330,1404,262,103
46.4499999999993,329,1406,266,102
46.4599999999993,329,1406,266,102
46.4699999999993,332,1405,262,104
46.4799999999993,333,1403,258,106
46.4899999999993,329,1403,258,108
46.4999999999993,333,1404,259,108
46.5099999999993,332,1410,260,108
46.5199999999993,334,1414,258,108
46.5299999999993,331,1414,261,107
46.5399999999993,329,1415,261,107
46.5499999999993,332,1410,258,109
46.5599999999993,329,1408,260,109
46.5699999999993,333,1410,258,109
46.5799999999993,331,1411,262,107
46.5899999999993,331,1410,259,107
46.5999999999993,332,1406,257,108
46.6099999999993,334,1408,255,109
46.6199999999993,334,1410,252,110
46.6299999999993,334,1407,256,108
46.6399999999993,334,1407,259,106
46.6499999999993,331,1413,257,107
46.6599999999993,331,1409,254,112
46.6699999999993,333,1411,254,111
46.6799999999993,332,1411,254,111
46.6899999999993,333,1411,254,111
46.6999999999993,333,1414,254,110
46.7099999999993,331,1411,256,109
46.7199999999993,332,1409,256,111
46.7299999999993,337,1411,249,112
46.7399999999993,340,1414,247,110
46.7499999999993,340,1414,247,109
46.7599999999993,340,1414,248,109
46.7699999999993,341,1418,250,107
46.7799999999993,338,1421,253,106
46.7899999999993,338,1419,250,108
46.7999999999993,341,1418,249,107
46.8099999999993,339,1411,249,111
46.8199999999993,339,1410,246,113
46.8299999999993,336,1410,249,112
46.8399999999993,339,1413,245,113
46.8499999999992,336,1413,247,113
46.8599999999992,333,1415,249,114
46.8699999999992,335,1417,250,113
46.8799999999992,336,1417,247,114
46.8899999999992,338,1414,245,115
46.8999999999992,339,1415,246,113
46.9099999999992,336,1415,247,113
46.9199999999992,337,1416,251,111
46.9299999999992,337,1418,250,110
46.9399999999992,337,1424,251,109
46.9499999999992,338,1424,253,109
46.9599999999992,336,1422,256,108
46.9699999999992,333,1420,260,107
46.9799999999992,332,1420,260,107
46.9899999999992,334,1422,259,107
46.9999999999992,335,1421,252,112
47.0099999999992,335,1425,254,110
47.0199999999992,333,1427,255,110
47.0299999999992,333,1430,257,110
47.0399999999992,336,1432,253,111
47.0499999999992,333,1429,256,109
47.0599999999992,334,1430,252,112
47.0699999999992,333,1428,254,112
47.0799999999992,332,1431,250,115
47.0899999999992,332,1428,250,116
47.0999999999992,332,1428,251,115
47.1099999999992,328,1425,251,116
47.1199999999992,329,1425,249,117
47.1299999999992,324,1423,248,119
47.1399999999992,325,1420,249,120
47.1499999999992,324,1415,252,120
47.1599999999992,324,1413,257,117
47.1699999999992,326,1416,256,116
47.1799999999992,322,1413,258,116
47.1899999999992,319,1407,259,118
47.1999999999992,314,1402,260,121
47.2099999999992,314,1398,263,121
47.2199999999992,314,1394,268,117
47.2299999999992,315,1398,266,117
47.2399999999992,317,1396,266,116
47.2499999999992,320,1397,266,114
47.2599999999992,320,1397,264,115
47.2699999999992,324,1395,257,117
47.2799999999992,322,1395,264,114
47.2899999999992,324,1395,259,116
47.2999999999992,320,1394,261,116
47.3099999999992,319,1394,260,118
47.3199999999992,319,1395,261,117
47.3299999999992,321,1394,261,116
47.3399999999992,320,1395,262,114
47.3499999999991,318,1390,265,116
47.3599999999991,319,1388,260,119
47.3699999999991,315,1390,263,118
47.3799999999991,316,1390,264,119
47.3899999999991,318,1391,264,118
47.3999999999991,318,1391,263,118
47.4099999999991,317,1393,265,117
47.4199999999991,317,1392,262,119
47.4299999999991,318,1394,260,120
47.4399999999991,318,1393,257,123
47.4499999999991,317,1396,259,122
47.4599999999991,316,1398,259,122
47.4699999999991,317,1397,261,120
47.4799999999991,320,1396,257,121
47.4899999999991,319,1398,259,120
47.4999999999991,321,1402,256,121
47.5099999999991,323,1406,252,122
47.5199999999991,322,1404,252,122
47.5299999999991,322,1401,254,122
47.5399999999991,317,1402,258,121
47.5499999999991,321,1402,255,123
47.5599999999991,320,1406,254,122
47.5699999999991,323,1407,253,122
47.5799999999991,325,1406,251,122
47.5899999999991,323,1408,253,121
47.5999999999991,324,1403,252,123
47.6099999999991,324,1402,253,123
47.6199999999991,325,1403,251,122
47.6299999999991,325,1404,253,122
47.6399999999991,326,1408,251,123
47.6499999999991,326,1410,251,123
47.6599999999991,325,1413,251,123
47.6699999999991,324,1413,250,124
47.6799999999991,320,1415,251,126
47.6899999999991,321,1413,250,127
47.6999999999991,320,1408,251,126
47.7099999999991,318,1404,255,126
47.7199999999991,314,1402,257,127
47.7299999999991,313,1401,256,127
47.7399999999991,314,1401,254,127
47.7499999999991,312,1396,256,128
47.7599999999991,309,1392,258,129
47.7699999999991,312,1395,255,128
47.7799999999991,311,1392,259,128
47.7899999999991,312,1395,259,127
47.7999999999991,314,1399,261,124
47.8099999999991,316,1401,263,121
47.8199999999991,319,1400,260,121
47.8299999999991,320,1403,259,120
47.8399999999991,319,1404,257,120
47.849999999999,323,1402,255,120
47.859999999999,324,1400,254,120
47.869999999999,321,1397,256,120
47.879999999999,323,1400,259,118
47.889999999999,325,1400,257,118
47.899999999999,324,1399,255,121
47.909999999999,323,1398,255,122
47.919999999999,321,1396,256,121
47.929999999999,319,1394,255,121
47.939999999999,321,1391,256,120
47.949999999999,320,1393,260,116
47.959999999999,322,1390,259,117
47.969999999999,322,1388,259,117
47.979999999999,323,1387,257,118
47.989999999999,323,1392,257,117
47.999999999999,324,1390,257,118
48.009999999999,326,1400,256,116
48.019999999999,326,1395,256,116
48.029999999999,321,1393,263,112
48.039999999999,322,1396,265,112
48.049999999999,322,1396,263,113
48.059999999999,323,1399,264,113
48.069999999999,322,1397,264,113
48.079999999999,326,1398,259,113
48.089999999999,327,1400,260,112
48.099999999999,325,1404,260,112
48.109999999999,321,1402,263,113
48.119999999999,321,1404,261,115
48.129999999999,321,1402,261,115
48.139999999999,320,1401,262,115
48.149999999999,322,1400,259,116
48.159999999999,324,1400,259,115
48.169999999999,321,1403,264,113
48.179999999999,318,1402,265,114
48.189999999999,315,1401,268,113
48.199999999999,318,1402,266,113
48.209999999999,321,1401,261,114
48.219999999999,321,1396,259,117
48.229999999999,323,1395,261,115
48.239999999999,319,1395,263,115
48.249999999999,317,1392,264,116
48.259999999999,317,1391,265,117
48.269999999999,316,1392,266,117
48.279999999999,313,1391,266,118
48.289999999999,311,1386,263,122
48.299999999999,310,1385,264,123
48.309999999999,317,1389,259,122
48.319999999999,317,1385,258,124
48.329999999999,318,1389,256,124
48.339999999999,320,1392,255,124
48.3499999999989,322,1392,253,124
48.3599999999989,322,1395,254,122
48.3699999999989,323,1394,252,124
48.3799999999989,325,1394,253,121
48.3899999999989,324,1394,254,120
48.3999999999989,324,1392,254,120
48.4099999999989,323,1389,253,123
48.4199999999989,324,1390,255,119
48.4299999999989,322,1395,255,119
48.4399999999989,324,1397,255,118
48.4499999999989,326,1396,250,121
48.4599999999989,329,1395,247,123
48.4699999999989,329,1395,250,120
48.4799999999989,324,1395,250,122
48.4899999999989,325,1395,250,123
48.4999999999989,321,1391,254,122
48.5099999999989,319,1395,254,123
48.5199999999989,322,1395,249,124
48.5299999999989,324,1395,248,126
48.5399999999989,324,1401,246,126
48.5499999999989,323,1401,251,126
48.5599999999989,316,1401,255,127
48.5699999999989,312,1402,253,128
48.5799999999989,313,1398,258,126
48.5899999999989,313,1394,257,125
48.5999999999989,314,1388,257,126
48.6099999999989,315,1390,257,127
48.6199999999989,316,1395,256,126
48.6299999999989,316,1397,259,124
48.6399999999989,317,1398,257,124
48.6499999999989,318,1398,258,123
48.6599999999989,317,1396,258,123
48.6699999999989,315,1396,261,122
48.6799999999989,315,1395,258,126
48.6899999999989,315,1393,256,126
48.6999999999989,316,1388,258,126
48.7099999999989,317,1387,255,127
48.7199999999989,319,1388,252,127
48.7299999999989,317,1390,254,126
48.7399999999989,320,1389,251,127
48.7499999999989,321,1388,250,127
48.7599999999989,319,1384,245,130
48.7699999999989,318,1377,250,129
48.7799999999989,317,1374,253,128
48.7899999999989,314,1372,255,130
48.7999999999989,314,1375,254,131
48.8099999999989,318,1376,250,132
48.8199999999989,315,1373,255,129
48.8299999999989,314,1372,256,130
48.8399999999989,316,1374,254,129
48.8499999999989,314,1370,252,131
48.8599999999988,315,1369,246,133
48.8699999999988,313,1365,251,132
48.8799999999988,311,1366,253,133
48.8899999999988,310,1368,257,133
48.8999999999988,311,1368,257,132
48.9099999999988,312,1375,257,131
48.9199999999988,309,1378,256,131
48.9299999999988,307,1373,261,130
48.9399999999988,306,1369,263,130
48.9499999999988,304,1370,263,129
48.9599999999988,303,1371,268,126
48.9699999999988,305,1368,265,127
48.9799999999988,306,1366,266,126
48.9899999999988,304,1369,267,126
48.9999999999988,305,1369,263,129
49.0099999999988,305,1370,263,129
49.0199999999988,309,1373,258,131
49.0299999999988,310,1373,259,131
49.0399999999988,312,1376,257,131
49.0499999999988,313,1379,255,132
49.0599999999988,311,1380,253,133
49.0699999999988,312,1379,253,134
49.0799999999988,311,1379,249,136
49.0899999999988,310,1377,250,137
49.0999999999988,307,1380,253,136
49.1099999999988,306,1381,255,136
49.1199999999988,308,1384,256,134
49.1299999999988,314,1386,249,133
49.1399999999988,312,1382,250,135
49.1499999999988,312,1383,252,134
49.1599999999988,314,1380,252,134
49.1699999999988,313,1379,251,135
49.1799999999988,315,1380,249,135
49.1899999999988,317,1380,245,137
49.1999999999988,318,1382,246,134
49.2099999999988,316,1381,247,135
49.2199999999988,313,1383,250,134
49.2299999999988,313,1380,249,136
49.2399999999988,310,1377,252,136
49.2499999999988,311,1376,248,139
49.2599999999988,312,1375,250,138
49.2699999999988,313,1377,247,139
49.2799999999988,314,1375,247,138
49.2899999999988,313,1377,248,137
49.2999999999988,309,1375,250,137
49.3099999999988,308,1374,249,140
49.3199999999988,311,1375,249,138
49.3299999999988,313,1377,251,135
49.3399999999988,312,1377,254,133
49.3499999999988,310,1376,255,134
49.3599999999987,307,1375,258,133
49.3699999999987,308,1373,260,130
49.3799999999987,310,1373,261,127
49.3899999999987,311,1372,261,125
49.3999999999987,307,1372,263,125
49.4099999999987,305,1363,265,129
49.4199999999987,304,1362,264,128
49.4299999999987,306,1363,264,127
49.4399999999987,306,1367,264,127
49.4499999999987,308,1371,266,125
49.4599999999987,307,1370,268,125
49.4699999999987,308,1375,266,125
49.4799999999987,308,1375,266,126
49.4899999999987,306,1373,267,125
49.4999999999987,306,1371,268,124
49.5099999999987,310,1372,263,123
49.5199999999987,311,1378,261,122
49.5299999999987,312,1376,264,121
49.5399999999987,312,1376,267,119
49.5499999999987,311,1383,266,119
49.5599999999987,310,1384,269,119
49.5699999999987,307,1379,273,118
49.5799999999987,308,1376,272,120
49.5899999999987,310,1382,269,119
49.5999999999987,311,1379,269,117
49.6099999999987,311,1382,270,116
49.6199999999987,313,1384,268,116
49.6299999999987,312,1383,269,114
49.6399999999987,312,1382,269,115
49.6499999999987,316,1384,269,114
49.6599999999987,317,1381,266,116
49.6699999999987,315,1381,267,115
49.6799999999987,313,1378,269,115
49.6899999999987,309,1381,271,115
49.6999999999987,311,1381,270,116
49.7099999999987,311,1380,273,115
49.7199999999987,306,1378,275,116
49.7299999999987,309,1376,271,118
49.7399999999987,308,1372,271,120
49.7499999999987,310,1376,268,118
49.7599999999987,308,1376,271,117
49.7699999999987,309,1378,270,117
49.7799999999987,312,1375,268,118
49.7899999999987,308,1374,272,116
49.7999999999987,306,1372,276,116
49.8099999999987,305,1371,275,118
49.8199999999987,304,1372,274,119
49.8299999999987,302,1370,277,118
49.8399999999987,306,1373,275,117
49.8499999999987,306,1372,279,114
49.8599999999986,306,1371,277,115
49.8699999999986,308,1372,274,114
49.8799999999986,307,1368,273,117
49.8899999999986,306,1368,275,118
49.8999999999986,309,1371,272,118
49.9099999999986,312,1371,268,119
49.9199999999986,311,1375,269,120
49.9299999999986,310,1370,267,122
49.9399999999986,311,1373,267,122
49.9499999999986,310,1371,269,121
49.9599999999986,307,1372,270,121
49.9699999999986,308,1374,266,120
49.9799999999986,307,1373,266,122
49.9899999999986,306,1372,266,122
49.9999999999986,306,1372,269,119
50.0099999999986,306,1370,268,118
50.0199999999986,306,1364,275,117
50.0299999999986,307,1364,275,117
50.0399999999986,308,1365,274,116
50.0499999999986,306,1368,273,117
50.0599999999986,309,1368,273,116
50.0699999999986,310,1367,270,118
50.0799999999986,307,1369,274,117
50.0899999999986,310,1369,272,117
50.0999999999986,305,1364,278,117
50.1099999999986,308,1365,273,118
50.1199999999986,305,1362,276,117
50.1299999999986,302,1363,276,116
50.1399999999986,299,1355,281,117
50.1499999999986,300,1353,278,118
50.1599999999986,301,1354,273,119
50.1699999999986,303,1350,275,120
50.1799999999986,302,1358,274,120
50.1899999999986,301,1356,273,122
50.1999999999986,300,1355,277,122
50.2099999999986,300,1356,277,123
50.2199999999986,299,1358,278,123
50.2299999999986,295,1358,282,121
50.2399999999986,298,1361,281,121
50.2499999999986,294,1359,285,120
50.2599999999986,297,1359,280,122
50.2699999999986,296,1360,278,124
50.2799999999986,296,1359,277,125
50.2899999999986,296,1356,279,123
50.2999999999986,299,1360,277,124
50.3099999999986,298,1364,277,124
50.3199999999986,298,1361,280,122
50.3299999999986,296,1362,280,123
50.3399999999986,302,1363,275,123
50.3499999999986,303,1361,273,123
50.3599999999985,305,1361,272,122
50.3699999999985,307,1362,270,122
50.3799999999985,308,1363,265,124
50.3899999999985,308,1364,266,125
50.3999999999985,306,1370,270,122
50.4099999999985,305,1367,269,124
50.4199999999985,308,1368,266,124
50.4299999999985,310,1374,264,123
50.4399999999985,309,1375,266,121
50.4499999999985,306,1374,266,122
50.4599999999985,307,1375,269,118
50.4699999999985,310,1378,271,115
50.4799999999985,310,1378,272,114
50.4899999999985,313,1381,271,114
50.4999999999985,311,1379,273,114
50.5099999999985,308,1379,273,116
50.5199999999985,307,1379,272,118
50.5299999999985,307,1375,273,118
50.5399999999985,312,1378,267,120
50.5499999999985,317,1381,262,120
50.5599999999985,317,1387,264,119
50.5699999999985,320,1390,260,118
50.5799999999985,323,1388,258,119
50.5899999999985,320,1388,258,120
50.5999999999985,321,1394,259,119
50.6099999999985,323,1397,255,120
50.6199999999985,322,1396,256,118
50.6299999999985,323,1391,254,120
50.6399999999985,324,1389,252,121
50.6499999999985,324,1388,251,123
50.6599999999985,322,1385,249,125
50.6699999999985,325,1385,249,125
50.6799999999985,326,1386,249,125
50.6899999999985,327,1389,248,124
50.6999999999985,329,1394,247,123
50.7099999999985,330,1398,246,123
50.7199999999985,327,1402,248,122
50.7299999999985,327,1402,250,121
50.7399999999985,330,1403,247,121
50.7499999999985,330,1402,243,125
50.7599999999985,331,1399,240,126
50.7699999999985,329,1397,241,127
50.7799999999985,328,1397,248,122
50.7899999999985,326,1391,250,122
50.7999999999985,325,1392,250,122
50.8099999999985,323,1391,252,124
50.8199999999985,323,1393,249,126
50.8299999999985,322,1392,253,123
50.8399999999985,321,1393,255,123
50.8499999999985,324,1392,252,124
50.8599999999985,323,1393,251,124
50.8699999999984,321,1397,250,124
50.8799999999984,327,1401,247,122
50.8899999999984,325,1399,252,121
50.8999999999984,326,1399,253,119
50.9099999999984,325,1398,259,116
50.9199999999984,322,1397,260,117
50.9299999999984,323,1398,260,115
50.9399999999984,323,1401,257,117
50.9499999999984,323,1401,256,118
50.9599999999984,326,1403,255,118
50.9699999999984,326,1402,253,118
50.9799999999984,325,1401,256,117
50.9899999999984,325,1404,253,117
50.9999999999984,325,1400,255,117
51.0099999999984,328,1397,253,117
51.0199999999984,328,1400,253,116
51.0299999999984,334,1403,249,115
51.0399999999984,335,1407,248,114
51.0499999999984,332,1402,249,115
51.0599999999984,331,1398,253,114
51.0699999999984,333,1400,252,114
51.0799999999984,337,1406,247,112
51.0899999999984,333,1403,248,114
51.0999999999984,330,1404,253,112
51.1099999999984,329,1405,254,115
51.1199999999984,325,1403,256,116
51.1299999999984,324,1405,256,116
51.1399999999984,324,1402,257,116
51.1499999999984,322,1404,258,116
51.1599999999984,315,1401,261,116
51.1699999999984,312,1395,268,116
51.1799999999984,310,1389,272,115
51.1899999999984,311,1391,274,112
51.1999999999984,310,1389,276,112
51.2099999999984,305,1386,281,112
51.2199999999984,308,1386,279,113
51.2299999999984,308,1389,278,112
51.2399999999984,308,1390,275,114
51.2499999999984,312,1396,269,115
51.2599999999984,311,1393,272,116
51.2699999999984,308,1395,275,115
51.2799999999984,306,1393,277,114
51.2899999999984,308,1391,277,112
51.2999999999984,314,1391,272,112
51.3099999999984,313,1393,272,112
51.3199999999984,312,1392,274,112
51.3299999999984,310,1392,276,113
51.3399999999984,310,1394,275,113
51.3499999999984,309,1392,273,116
51.3599999999984,310,1390,271,116
51.3699999999983,313,1385,265,119
51.3799999999983,316,1383,261,120
51.3899999999983,312,1378,267,119
51.3999999999983,315,1381,266,117
51.4099999999983,317,1377,263,118
51.4199999999983,314,1373,266,119
51.4299999999983,315,1377,266,118
51.4399999999983,317,1377,261,120
51.4499999999983,315,1378,263,120
51.4599999999983,316,1378,262,122
51.4699999999983,318,1381,260,122
51.4799999999983,314,1380,265,121
51.4899999999983,313,1382,261,123
51.4999999999983,313,1381,263,121
51.5099999999983,314,1386,263,122
51.5199999999983,314,1391,260,124
51.5299999999983,313,1387,261,124
51.5399999999983,311,1388,264,122
51.5499999999983,313,1387,264,122
51.5599999999983,316,1380,256,128
51.5699999999983,316,1383,254,127
51.5799999999983,314,1381,253,128
51.5899999999983,313,1379,259,125
51.5999999999983,308,1380,262,124
51.6099999999983,307,1377,269,122
51.6199999999983,313,1376,265,122
51.6299999999983,310,1378,267,122
51.6399999999983,310,1384,266,122
51.6499999999983,310,1383,266,122
51.6599999999983,311,1383,266,122
51.6699999999983,311,1388,267,121
51.6799999999983,310,1389,268,121
51.6899999999983,313,1391,263,124
51.6999999999983,312,1396,261,126
51.7099999999983,316,1399,257,127
51.7199999999983,320,1401,252,127
51.7299999999983,317,1401,255,126
51.7399999999983,321,1402,252,126
51.7499999999983,318,1400,255,125
51.7599999999983,320,1400,255,124
51.7699999999983,320,1402,255,123
51.7799999999983,318,1402,258,123
51.7899999999983,314,1401,262,122
51.7999999999983,316,1403,263,120
51.8099999999983,313,1399,268,119
51.8199999999983,316,1400,264,119
51.8299999999983,315,1398,263,122
51.8399999999983,316,1400,262,121
51.8499999999983,313,1398,268,117
51.8599999999983,313,1396,270,117
51.8699999999982,313,1397,268,117
51.8799999999982,316,1395,269,115
51.8899999999982,315,1397,271,113
51.8999999999982,315,1400,270,113
51.9099999999982,314,1401,273,112
51.9199999999982,317,1401,271,111
51.9299999999982,316,1404,270,112
51.9399999999982,321,1404,267,111
51.9499999999982,324,1404,268,107
51.9599999999982,324,1401,265,109
51.9699999999982,325,1405,267,108
51.9799999999982,324,1406,266,107
51.9899999999982,323,1400,266,109
51.9999999999982,322,1397,266,110
52.0099999999982,318,1397,268,111
52.0199999999982,315,1393,273,112
52.0299999999982,313,1395,273,112
52.0399999999982,314,1396,274,111
52.0499999999982,311,1398,273,114
52.0599999999982,311,1401,275,114
52.0699999999982,313,1399,270,116
52.0799999999982,313,1403,270,115
52.0899999999982,313,1408,272,114
52.0999999999982,313,1407,272,112
52.1099999999982,309,1404,271,114
52.1199999999982,311,1410,269,115
52.1299999999982,311,1406,269,117
52.1399999999982,310,1404,269,119
52.1499999999982,315,1404,266,119
52.1599999999982,313,1404,265,120
52.1699999999982,316,1403,263,120
52.1799999999982,313,1407,267,116
52.1899999999982,315,1408,265,116
52.1999999999982,315,1402,263,119
52.2099999999982,318,1398,259,122
52.2199999999982,320,1400,260,119
52.2299999999982,321,1399,259,118
52.2399999999982,321,1402,258,118
52.2499999999982,323,1401,259,116
52.2599999999982,324,1399,259,117
52.2699999999982,322,1398,261,115
52.2799999999982,319,1402,261,115
52.2899999999982,322,1406,260,115
52.2999999999982,322,1409,257,115
52.3099999999982,319,1405,264,114
52.3199999999982,320,1401,268,110
52.3299999999982,319,1401,270,109
52.3399999999982,320,1400,275,103
52.3499999999982,322,1400,272,104
52.3599999999982,323,1403,270,104
52.3699999999982,321,1398,273,105
52.3799999999981,317,1401,275,106
52.3899999999981,318,1406,272,107
52.3999999999981,315,1401,273,108
52.4099999999981,313,1401,274,108
52.4199999999981,315,1402,270,109
52.4299999999981,312,1407,273,107
52.4399999999981,315,1401,277,105
52.4499999999981,319,1405,273,107
52.4599999999981,323,1401,267,110
52.4699999999981,325,1401,263,112
52.4799999999981,331,1402,256,112
52.4899999999981,330,1402,255,112
52.4999999999981,329,1403,256,112
52.5099999999981,326,1406,256,112
