#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
81.3300000000047,309,1339,246,138
81.3400000000047,309,1337,248,137
81.3500000000047,313,1341,245,137
81.3600000000047,313,1345,245,137
81.3700000000047,309,1343,242,142
81.3800000000047,312,1345,242,141
81.3900000000047,312,1346,245,138
81.4000000000047,316,1347,241,138
81.4100000000047,312,1342,244,139
81.4200000000047,312,1337,242,142
81.4300000000048,311,1336,245,140
81.4400000000048,307,1340,248,140
81.4500000000048,309,1341,248,139
81.4600000000048,308,1339,249,139
81.4700000000048,307,1337,248,141
81.4800000000048,308,1337,248,141
81.4900000000048,308,1339,247,142
81.5000000000048,310,1341,244,144
81.5100000000048,310,1340,244,143
81.5200000000048,311,1345,242,143
81.5300000000048,314,1346,238,144
81.5400000000048,315,1351,240,143
81.5500000000048,317,1347,238,143
81.5600000000048,317,1346,237,143
81.5700000000048,318,1344,234,144
81.5800000000048,320,1344,233,144
81.5900000000048,321,1348,231,144
81.6000000000048,321,1348,233,141
81.6100000000048,322,1348,231,141
81.6200000000049,321,1345,234,141
81.6300000000049,322,1352,235,139
81.6400000000049,322,1352,237,137
81.6500000000049,317,1351,240,138
81.6600000000049,315,1348,243,137
81.6700000000049,317,1347,240,139
81.6800000000049,317,1344,238,139
81.6900000000049,317,1342,237,142
81.7000000000049,314,1341,238,143
81.7100000000049,314,1336,237,146
81.7200000000049,315,1340,236,146
81.7300000000049,318,1348,233,146
81.7400000000049,315,1347,236,146
81.7500000000049,312,1351,239,145
81.7600000000049,311,1351,240,145
81.7700000000049,309,1351,240,146
81.7800000000049,311,1352,237,147
81.7900000000049,311,1350,238,145
81.8000000000049,310,1347,237,147
81.8100000000049,312,1348,236,147
81.820000000005,312,1357,235,146
81.830000000005,314,1362,236,144
81.840000000005,313,1359,237,144
81.850000000005,316,1356,235,146
81.860000000005,314,1361,235,146
81.870000000005,311,1361,237,147
81.880000000005,312,1361,236,147
81.890000000005,312,1364,239,146
81.900000000005,312,1362,235,149
81.910000000005,310,1361,235,150
81.920000000005,307,1360,234,151
81.930000000005,307,1360,237,151
81.940000000005,304,1358,233,154
81.950000000005,303,1355,233,154
81.960000000005,301,1348,239,154
81.970000000005,301,1350,239,154
81.980000000005,304,1351,235,154
81.990000000005,308,1349,233,154
82.000000000005,308,1351,234,152
82.010000000005,310,1350,232,152
82.0200000000051,307,1348,234,153
82.0300000000051,305,1345,235,154
82.0400000000051,305,1345,233,155
82.0500000000051,304,1345,235,154
82.0600000000051,305,1344,234,154
82.0700000000051,306,1344,234,155
82.0800000000051,305,1348,233,155
82.0900000000051,305,1351,232,155
82.1000000000051,304,1348,233,155
82.1100000000051,306,1348,231,156
82.1200000000051,305,1348,233,154
82.1300000000051,306,1346,231,155
82.1400000000051,306,1347,233,154
82.1500000000051,304,1344,233,155
82.1600000000051,303,1341,234,155
82.1700000000051,307,1341,230,156
82.1800000000051,303,1339,231,157
82.1900000000051,304,1343,228,159
82.2000000000051,308,1341,229,156
82.2100000000052,305,1340,232,156
82.2200000000052,306,1341,236,153
82.2300000000052,307,1342,234,153
82.2400000000052,307,1342,238,151
82.2500000000052,300,1339,243,151
82.2600000000052,302,1339,243,151
82.2700000000052,304,1336,239,153
82.2800000000052,304,1335,237,156
82.2900000000052,306,1336,237,155
82.3000000000052,308,1334,231,156
82.3100000000052,310,1331,229,156
82.3200000000052,310,1332,231,155
82.3300000000052,308,1326,232,157
82.3400000000052,312,1328,228,156
82.3500000000052,315,1328,226,156
82.3600000000052,316,1329,224,155
82.3700000000052,316,1333,223,154
82.3800000000052,315,1334,223,156
82.3900000000052,312,1332,222,158
82.4000000000052,313,1331,223,158
82.4100000000053,313,1329,223,158
82.4200000000053,314,1334,223,157
82.4300000000053,311,1333,229,155
82.4400000000053,307,1332,232,155
82.4500000000053,307,1330,232,155
82.4600000000053,307,1327,232,156
82.4700000000053,309,1325,229,156
82.4800000000053,308,1319,232,155
82.4900000000053,307,1322,233,153
82.5000000000053,307,1326,234,151
82.5100000000053,311,1323,230,153
82.5200000000053,310,1326,232,152
82.5300000000053,310,1324,232,153
82.5400000000053,303,1324,234,153
82.5500000000053,305,1326,234,151
82.5600000000053,303,1322,238,151
82.5700000000053,302,1324,240,151
82.5800000000053,300,1321,244,150
82.5900000000053,301,1317,243,150
82.6000000000054,303,1318,241,149
82.6100000000054,300,1313,242,150
82.6200000000054,301,1318,243,149
82.6300000000054,304,1323,243,147
82.6400000000054,306,1321,245,147
82.6500000000054,305,1327,244,147
82.6600000000054,308,1330,243,146
82.6700000000054,310,1329,242,146
82.6800000000054,311,1333,240,147
82.6900000000054,310,1331,238,148
82.7000000000054,308,1328,238,150
82.7100000000054,306,1333,240,149
82.7200000000054,304,1333,241,149
82.7300000000054,304,1336,244,147
82.7400000000054,305,1337,246,145
82.7500000000054,300,1336,251,143
82.7600000000054,302,1333,248,143
82.7700000000054,302,1330,247,145
82.7800000000054,299,1334,250,144
82.7900000000054,297,1332,253,144
82.8000000000055,296,1331,256,142
82.8100000000055,293,1330,255,142
82.8200000000055,294,1328,257,141
82.8300000000055,299,1329,251,142
82.8400000000055,299,1334,252,141
82.8500000000055,300,1334,251,142
82.8600000000055,302,1332,252,140
82.8700000000055,304,1334,249,142
82.8800000000055,307,1335,246,142
82.8900000000055,308,1334,247,141
82.9000000000055,305,1337,249,142
82.9100000000055,307,1337,247,143
82.9200000000055,307,1342,249,141
82.9300000000055,308,1341,245,145
82.9400000000055,310,1339,240,148
82.9500000000055,309,1338,239,150
82.9600000000055,315,1339,233,150
82.9700000000055,313,1341,235,150
82.9800000000055,312,1340,237,149
82.9900000000056,309,1336,236,150
83.0000000000056,308,1340,236,151
83.0100000000056,308,1341,236,150
83.0200000000056,306,1342,238,150
83.0300000000056,304,1341,239,148
83.0400000000056,308,1343,240,144
83.0500000000056,305,1341,244,143
83.0600000000056,306,1343,246,142
83.0700000000056,306,1345,246,142
83.0800000000056,306,1349,247,141
83.0900000000056,308,1348,244,142
83.1000000000056,309,1354,243,142
83.1100000000056,308,1350,244,144
83.1200000000056,311,1345,244,144
83.1300000000056,309,1341,242,147
83.1400000000056,309,1344,243,146
83.1500000000056,308,1346,247,142
83.1600000000056,310,1348,249,139
83.1700000000056,312,1349,248,138
83.1800000000056,309,1353,249,139
83.1900000000057,311,1354,247,139
83.2000000000057,312,1355,250,137
83.2100000000057,313,1355,250,136
83.2200000000057,311,1353,251,136
83.2300000000057,310,1351,248,137
83.2400000000057,313,1354,245,138
83.2500000000057,318,1356,242,137
83.2600000000057,321,1359,238,137
83.2700000000057,323,1361,237,135
83.2800000000057,326,1363,237,134
83.2900000000057,330,1362,232,134
83.3000000000057,331,1363,231,134
83.3100000000057,334,1362,231,133
83.3200000000057,335,1364,229,132
83.3300000000057,334,1366,231,133
83.3400000000057,333,1364,230,134
83.3500000000057,333,1371,232,131
83.3600000000057,333,1373,230,132
83.3700000000057,332,1374,232,131
83.3800000000058,333,1373,233,130
83.3900000000058,329,1368,235,131
83.4000000000058,326,1367,237,131
83.4100000000058,327,1370,235,130
83.4200000000058,327,1372,235,130
83.4300000000058,328,1371,235,129
83.4400000000058,328,1367,236,129
83.4500000000058,331,1370,232,131
83.4600000000058,330,1370,230,132
83.4700000000058,330,1367,230,132
83.4800000000058,330,1358,233,132
83.4900000000058,329,1358,235,131
83.5000000000058,326,1362,235,132
83.5100000000058,326,1364,236,131
83.5200000000058,328,1364,238,129
83.5300000000058,327,1366,238,129
83.5400000000058,324,1368,240,129
83.5500000000058,327,1363,241,128
83.5600000000058,330,1366,239,129
83.5700000000058,331,1369,237,130
83.5800000000059,328,1376,240,129
83.5900000000059,326,1378,242,128
83.6000000000059,329,1377,237,130
83.6100000000059,326,1379,239,128
83.6200000000059,327,1380,238,128
83.6300000000059,327,1381,238,128
83.6400000000059,323,1385,236,131
83.6500000000059,319,1382,241,131
83.6600000000059,319,1381,240,132
83.6700000000059,321,1383,240,132
83.6800000000059,319,1385,241,131
83.6900000000059,324,1388,238,130
83.7000000000059,322,1387,240,131
83.7100000000059,317,1384,242,131
83.7200000000059,315,1384,243,132
83.7300000000059,316,1385,244,132
83.7400000000059,312,1385,246,131
83.7500000000059,311,1383,246,131
83.7600000000059,310,1377,248,132
83.770000000006,310,1380,246,133
83.780000000006,308,1378,249,133
83.790000000006,306,1377,251,133
83.800000000006,307,1379,251,134
83.810000000006,308,1383,250,133
83.820000000006,306,1386,253,131
83.830000000006,303,1385,255,131
83.840000000006,303,1387,253,131
83.850000000006,306,1387,253,130
83.860000000006,304,1382,259,128
83.870000000006,305,1384,260,127
83.880000000006,306,1385,258,128
83.890000000006,303,1387,263,125
83.900000000006,303,1387,260,128
83.910000000006,307,1386,254,130
83.920000000006,303,1384,259,128
83.930000000006,302,1384,256,131
83.940000000006,301,1386,258,130
83.950000000006,302,1387,258,129
83.960000000006,306,1382,251,133
83.9700000000061,302,1380,256,131
83.9800000000061,303,1380,255,131
83.9900000000061,306,1380,257,128
84.0000000000061,307,1377,258,128
84.0100000000061,307,1374,253,131
84.0200000000061,307,1374,255,131
84.0300000000061,306,1367,251,135
84.0400000000061,305,1363,251,136
84.0500000000061,307,1363,246,139
84.0600000000061,303,1362,247,139
84.0700000000061,299,1358,248,141
84.0800000000061,302,1359,245,140
84.0900000000061,303,1355,249,139
84.1000000000061,300,1355,252,138
84.1100000000061,300,1361,251,138
84.1200000000061,301,1360,249,139
84.1300000000061,303,1360,250,137
84.1400000000061,304,1361,249,137
84.1500000000061,303,1364,252,136
84.1600000000061,303,1366,250,137
84.1700000000062,302,1365,254,135
84.1800000000062,302,1366,254,135
84.1900000000062,299,1365,252,136
84.2000000000062,301,1364,255,135
84.2100000000062,299,1362,256,135
84.2200000000062,300,1362,256,135
84.2300000000062,298,1363,255,137
84.2400000000062,293,1361,260,137
84.2500000000062,292,1359,255,140
84.2600000000062,292,1355,254,142
84.2700000000062,292,1355,251,143
84.2800000000062,295,1355,251,142
84.2900000000062,291,1351,255,142
84.3000000000062,293,1352,254,142
84.3100000000062,292,1355,254,143
84.3200000000062,293,1355,255,142
84.3300000000062,293,1356,255,143
84.3400000000062,292,1358,253,144
84.3500000000062,296,1356,248,146
84.3600000000063,294,1354,248,147
84.3700000000063,296,1354,247,145
84.3800000000063,294,1351,248,146
84.3900000000063,292,1352,251,144
84.4000000000063,292,1347,251,145
84.4100000000063,290,1346,255,144
84.4200000000063,290,1344,252,145
84.4300000000063,291,1340,254,146
84.4400000000063,294,1342,253,144
84.4500000000063,298,1340,249,145
84.4600000000063,299,1343,249,144
84.4700000000063,297,1340,253,143
84.4800000000063,297,1341,250,144
84.4900000000063,298,1339,252,143
84.5000000000063,303,1335,249,143
84.5100000000063,303,1333,249,142
84.5200000000063,303,1334,253,139
84.5300000000063,305,1334,246,142
84.5400000000063,308,1333,242,144
84.5500000000063,310,1334,242,143
84.5600000000064,310,1336,241,145
84.5700000000064,312,1336,238,146
84.5800000000064,308,1335,242,144
84.5900000000064,311,1330,243,143
84.6000000000064,314,1330,237,145
84.6100000000064,313,1332,234,147
84.6200000000064,311,1327,236,149
84.6300000000064,311,1328,238,149
84.6400000000064,313,1327,238,147
84.6500000000064,312,1332,239,144
84.6600000000064,313,1333,237,144
84.6700000000064,312,1332,238,145
84.6800000000064,310,1332,239,145
84.6900000000064,315,1331,240,141
84.7000000000064,320,1329,233,143
84.7100000000064,320,1329,232,144
84.7200000000064,322,1331,232,142
84.7300000000064,320,1335,231,142
84.7400000000064,323,1335,234,139
84.7500000000065,323,1334,233,139
84.7600000000065,324,1333,232,139
84.7700000000065,321,1334,232,140
84.7800000000065,319,1337,237,137
84.7900000000065,317,1334,239,138
84.8000000000065,318,1334,237,140
84.8100000000065,321,1336,236,139
84.8200000000065,319,1338,238,138
84.8300000000065,320,1341,238,136
84.8400000000065,320,1340,239,136
84.8500000000065,319,1342,240,135
84.8600000000065,320,1343,241,133
84.8700000000065,324,1345,238,133
84.8800000000065,319,1342,239,135
84.8900000000065,322,1342,234,135
84.9000000000065,326,1345,230,135
84.9100000000065,325,1339,234,135
84.9200000000065,327,1345,234,132
84.9300000000065,323,1348,239,131
84.9400000000065,321,1348,242,129
84.9500000000066,325,1349,241,127
84.9600000000066,325,1349,241,126
84.9700000000066,327,1349,240,128
84.9800000000066,323,1347,244,126
84.9900000000066,321,1348,244,127
85.0000000000066,320,1353,243,128
85.0100000000066,323,1353,240,129
85.0200000000066,327,1355,237,128
85.0300000000066,326,1354,244,123
85.0400000000066,325,1352,244,124
85.0500000000066,325,1352,247,123
85.0600000000066,327,1353,245,124
85.0700000000066,328,1356,247,122
85.0800000000066,330,1360,245,123
85.0900000000066,328,1367,244,123
85.1000000000066,324,1365,251,122
85.1100000000066,328,1369,248,121
85.1200000000066,328,1371,249,119
85.1300000000066,324,1375,250,119
85.1400000000067,324,1375,254,115
85.1500000000067,326,1373,257,115
85.1600000000067,325,1372,253,118
85.1700000000067,325,1375,253,118
85.1800000000067,329,1377,249,118
85.1900000000067,327,1379,254,117
85.2000000000067,327,1384,254,118
85.2100000000067,331,1380,249,119
85.2200000000067,333,1385,245,118
85.2300000000067,332,1383,241,119
85.2400000000067,330,1381,243,119
85.2500000000067,332,1380,247,119
85.2600000000067,334,1381,247,118
85.2700000000067,334,1380,248,117
85.2800000000067,333,1381,246,118
85.2900000000067,335,1384,243,119
85.3000000000067,340,1389,238,118
85.3100000000067,340,1395,236,118
85.3200000000067,338,1399,237,117
85.3300000000067,338,1404,241,115
85.3400000000068,334,1403,242,115
85.3500000000068,331,1402,243,116
85.3600000000068,329,1402,251,112
85.3700000000068,331,1402,250,112
85.3800000000068,327,1399,249,116
85.3900000000068,327,1394,246,119
85.4000000000068,328,1399,244,119
85.4100000000068,328,1394,247,120
85.4200000000068,327,1395,244,122
85.4300000000068,325,1390,244,124
85.4400000000068,323,1383,242,128
85.4500000000068,323,1384,240,129
85.4600000000068,322,1379,243,128
85.4700000000068,321,1377,248,124
85.4800000000068,322,1376,248,123
85.4900000000068,326,1374,247,122
85.5000000000068,327,1374,247,121
85.5100000000068,323,1369,252,120
85.5200000000068,321,1375,254,119
85.5300000000069,324,1376,253,117
85.5400000000069,322,1379,254,116
85.5500000000069,322,1381,255,114
85.5600000000069,325,1381,254,115
85.5700000000069,329,1379,250,116
85.5800000000069,326,1380,250,117
85.5900000000069,324,1381,251,117
85.6000000000069,325,1383,250,119
85.6100000000069,324,1386,250,119
85.6200000000069,328,1385,246,121
85.6300000000069,325,1386,250,120
85.6400000000069,319,1382,248,124
85.6500000000069,321,1380,247,122
85.6600000000069,319,1377,250,122
85.6700000000069,320,1376,253,120
85.6800000000069,319,1371,249,125
85.6900000000069,320,1374,247,126
85.7000000000069,321,1374,243,129
85.7100000000069,320,1375,249,124
85.7200000000069,322,1376,248,122
85.730000000007,322,1376,250,121
85.740000000007,319,1376,250,122
85.750000000007,318,1373,252,122
85.760000000007,318,1370,247,124
85.770000000007,321,1365,247,125
85.780000000007,318,1367,247,124
85.790000000007,321,1364,247,123
85.800000000007,320,1360,251,122
85.810000000007,318,1363,253,122
85.820000000007,322,1365,248,124
85.830000000007,321,1363,250,123
85.840000000007,326,1364,244,125
85.850000000007,325,1364,245,125
85.860000000007,324,1365,247,124
85.870000000007,324,1364,246,124
85.880000000007,327,1368,245,123
85.890000000007,328,1367,244,123
85.900000000007,329,1372,242,123
85.910000000007,330,1374,242,122
85.9200000000071,331,1375,238,124
85.9300000000071,330,1378,238,124
85.9400000000071,327,1375,238,126
85.9500000000071,326,1374,241,126
85.9600000000071,324,1374,243,125
85.9700000000071,325,1373,244,126
85.9800000000071,325,1372,240,129
85.9900000000071,325,1372,238,130
86.0000000000071,325,1369,243,128
86.0100000000071,324,1375,243,128
86.0200000000071,320,1379,246,128
86.0300000000071,321,1374,247,128
86.0400000000071,321,1371,248,128
86.0500000000071,319,1369,247,129
86.0600000000071,317,1369,247,131
86.0700000000071,315,1369,247,130
86.0800000000071,312,1368,251,128
86.0900000000071,317,1366,248,129
86.1000000000071,318,1367,243,131
86.1100000000071,315,1365,244,131
86.1200000000072,314,1368,245,131
86.1300000000072,316,1369,243,132
86.1400000000072,315,1371,244,132
86.1500000000072,316,1370,245,133
86.1600000000072,318,1374,242,133
86.1700000000072,320,1377,243,131
86.1800000000072,319,1376,242,132
86.1900000000072,317,1373,240,134
86.2000000000072,316,1372,245,131
86.2100000000072,312,1366,250,132
86.2200000000072,312,1366,248,133
86.2300000000072,312,1370,244,137
86.2400000000072,314,1371,241,139
86.2500000000072,310,1367,244,138
86.2600000000072,309,1363,243,138
86.2700000000072,311,1363,243,137
86.2800000000072,311,1363,244,137
86.2900000000072,310,1360,247,137
86.3000000000072,312,1360,242,138
86.3100000000072,309,1356,243,138
86.3200000000073,306,1359,243,139
86.3300000000073,307,1356,236,143
86.3400000000073,308,1353,240,143
86.3500000000073,309,1351,239,144
86.3600000000073,310,1355,240,141
86.3700000000073,306,1351,241,142
86.3800000000073,307,1350,241,143
86.3900000000073,306,1347,241,145
86.4000000000073,302,1351,243,145
86.4100000000073,304,1351,242,145
86.4200000000073,306,1350,241,146
86.4300000000073,304,1356,244,143
86.4400000000073,304,1355,242,145
86.4500000000073,302,1353,243,144
86.4600000000073,303,1352,241,143
86.4700000000073,306,1350,239,143
86.4800000000073,305,1348,242,142
86.4900000000073,304,1343,246,143
86.5000000000073,305,1347,247,140
86.5100000000074,303,1349,251,138
86.5200000000074,296,1342,262,136
86.5300000000074,298,1344,261,136
86.5400000000074,297,1343,260,137
86.5500000000074,299,1345,258,136
86.5600000000074,299,1342,259,136
86.5700000000074,298,1341,258,137
86.5800000000074,301,1339,257,136
86.5900000000074,298,1336,256,138
86.6000000000074,296,1336,259,137
86.6100000000074,295,1335,261,135
86.6200000000074,294,1335,263,136
86.6300000000074,293,1337,261,138
86.6400000000074,292,1341,262,135
86.6500000000074,288,1347,265,133
86.6600000000074,289,1346,265,134
86.6700000000074,294,1346,260,134
86.6800000000074,298,1345,261,131
86.6900000000074,300,1350,261,129
86.7000000000074,303,1350,259,130
86.7100000000075,302,1354,258,130
86.7200000000075,300,1351,261,130
86.7300000000075,299,1353,261,131
86.7400000000075,299,1355,261,132
86.7500000000075,303,1355,259,132
86.7600000000075,303,1353,257,134
86.7700000000075,305,1356,255,134
86.7800000000075,305,1357,253,136
86.7900000000075,303,1361,256,134
86.8000000000075,304,1362,259,132
86.8100000000075,309,1367,255,131
86.8200000000075,306,1366,255,133
86.8300000000075,307,1365,256,131
86.8400000000075,305,1361,258,131
86.8500000000075,303,1362,260,132
86.8600000000075,303,1367,260,130
86.8700000000075,306,1364,252,135
86.8800000000075,308,1365,253,134
86.8900000000075,309,1365,252,134
86.9000000000076,310,1365,252,133
86.9100000000076,313,1363,247,134
86.9200000000076,315,1364,247,132
86.9300000000076,316,1366,246,131
86.9400000000076,314,1364,247,131
86.9500000000076,319,1367,241,132
86.9600000000076,318,1365,246,131
86.9700000000076,316,1363,246,133
86.9800000000076,313,1366,247,133
86.9900000000076,312,1362,250,133
87.0000000000076,315,1361,248,132
87.0100000000076,315,1364,249,131
87.0200000000076,315,1365,249,131
87.0300000000076,316,1368,247,130
87.0400000000076,314,1373,248,128
87.0500000000076,312,1370,250,128
87.0600000000076,313,1366,256,126
87.0700000000076,309,1367,257,126
87.0800000000076,310,1367,256,128
87.0900000000076,311,1370,249,131
87.1000000000077,308,1366,250,134
87.1100000000077,309,1364,249,135
87.1200000000077,308,1361,246,137
87.1300000000077,308,1363,246,137
87.1400000000077,308,1363,245,138
87.1500000000077,310,1367,243,138
87.1600000000077,311,1368,241,139
87.1700000000077,309,1365,246,136
87.1800000000077,310,1369,246,135
87.1900000000077,307,1366,252,132
87.2000000000077,309,1366,249,133
87.2100000000077,307,1364,250,134
87.2200000000077,304,1363,256,131
87.2300000000077,302,1360,261,130
87.2400000000077,303,1358,258,132
87.2500000000077,301,1360,262,130
87.2600000000077,303,1362,260,128
87.2700000000077,307,1365,262,124
87.2800000000077,305,1368,265,123
87.2900000000078,305,1370,267,122
87.3000000000078,308,1370,265,121
87.3100000000078,308,1369,264,121
87.3200000000078,309,1368,267,117
87.3300000000078,305,1368,269,117
87.3400000000078,306,1370,269,118
87.3500000000078,307,1364,269,119
87.3600000000078,305,1362,272,119
87.3700000000078,306,1361,271,120
87.3800000000078,304,1360,268,122
87.3900000000078,304,1363,271,120
87.4000000000078,301,1361,272,119
87.4100000000078,303,1363,273,119
87.4200000000078,302,1365,272,119
87.4300000000078,299,1362,275,120
87.4400000000078,301,1361,275,120
87.4500000000078,299,1361,277,120
87.4600000000078,302,1363,273,120
87.4700000000078,303,1361,273,120
87.4800000000078,303,1361,273,119
87.4900000000079,304,1363,271,119
87.5000000000079,304,1362,266,122
87.5100000000079,307,1364,264,122
87.5200000000079,312,1366,258,123
87.5300000000079,312,1365,259,123
87.5400000000079,311,1364,264,121
87.5500000000079,311,1367,262,120
87.5600000000079,307,1364,265,121
87.5700000000079,313,1366,259,121
87.5800000000079,309,1367,256,124
87.5900000000079,307,1363,259,125
87.6000000000079,306,1360,257,126
87.6100000000079,306,1355,254,130
87.6200000000079,306,1354,256,128
87.6300000000079,306,1352,257,128
87.6400000000079,308,1350,255,127
87.6500000000079,309,1352,252,128
87.6600000000079,314,1354,245,129
87.6700000000079,312,1352,244,129
87.680000000008,310,1352,249,127
87.690000000008,309,1350,250,127
87.700000000008,309,1344,250,129
87.710000000008,311,1344,248,129
87.720000000008,306,1346,245,132
87.730000000008,312,1346,243,131
87.740000000008,312,1347,244,131
87.750000000008,312,1346,246,130
87.760000000008,313,1348,245,130
87.770000000008,316,1349,245,129
87.780000000008,314,1352,247,128
87.790000000008,313,1357,252,124
87.800000000008,315,1360,253,122
87.810000000008,312,1360,255,120
87.820000000008,311,1359,257,121
87.830000000008,310,1363,261,119
87.840000000008,312,1367,261,118
87.850000000008,315,1366,259,117
87.860000000008,309,1368,264,116
87.870000000008,310,1360,263,120
87.8800000000081,310,1360,258,122
87.8900000000081,307,1358,265,119
87.9000000000081,306,1360,266,117
87.9100000000081,305,1359,266,120
87.9200000000081,309,1357,262,122
87.9300000000081,312,1356,261,121
87.9400000000081,311,1358,264,118
87.9500000000081,309,1354,262,121
87.9600000000081,309,1353,263,120
87.9700000000081,304,1354,266,119
87.9800000000081,303,1353,270,118
87.9900000000081,300,1351,275,117
88.0000000000081,298,1353,278,116
88.0100000000081,296,1355,281,114
88.0200000000081,297,1357,283,113
88.0300000000081,300,1362,279,113
88.0400000000081,298,1365,281,114
88.0500000000081,297,1368,279,112
88.0600000000081,296,1368,278,113
88.0700000000082,293,1366,282,111
88.0800000000082,291,1364,286,111
88.0900000000082,289,1370,287,111
88.1000000000082,285,1365,293,111
88.1100000000082,288,1365,294,111
88.1200000000082,288,1365,297,108
88.1300000000082,289,1364,293,109
88.1400000000082,290,1365,289,111
88.1500000000082,286,1364,293,110
88.1600000000082,285,1361,293,111
88.1700000000082,287,1361,295,108
88.1800000000082,286,1360,296,108
88.1900000000082,289,1362,293,109
88.2000000000082,291,1364,290,109
88.2100000000082,292,1370,289,109
88.2200000000082,293,1370,286,109
88.2300000000082,290,1369,285,112
88.2400000000082,291,1369,287,112
88.2500000000082,289,1369,289,111
88.2600000000082,289,1370,290,110
88.2700000000083,288,1369,289,112
88.2800000000083,287,1369,290,112
88.2900000000083,286,1365,293,111
88.3000000000083,284,1364,293,111
88.3100000000083,286,1363,294,111
88.3200000000083,285,1362,297,111
88.3300000000083,285,1363,298,110
88.3400000000083,284,1360,300,109
88.3500000000083,284,1361,300,109
88.3600000000083,284,1361,303,106
88.3700000000083,284,1363,298,110
88.3800000000083,282,1367,301,110
88.3900000000083,277,1362,307,108
88.4000000000083,279,1362,308,106
88.4100000000083,279,1361,310,104
88.4200000000083,282,1360,310,105
88.4300000000083,284,1361,308,103
88.4400000000083,289,1361,301,105
88.4500000000083,293,1365,297,105
88.4600000000083,296,1362,290,109
88.4700000000084,294,1366,288,109
88.4800000000084,293,1364,287,110
88.4900000000084,295,1362,289,108
88.5000000000084,290,1361,291,108
88.5100000000084,288,1366,292,107
88.5200000000084,288,1366,289,108
88.5300000000084,287,1365,296,106
88.5400000000084,288,1367,295,107
88.5500000000084,289,1368,292,106
88.5600000000084,292,1370,292,103
88.5700000000084,290,1373,293,103
88.5800000000084,291,1373,293,102
88.5900000000084,292,1373,291,104
88.6000000000084,293,1370,290,105
88.6100000000084,296,1369,287,105
88.6200000000084,296,1369,292,102
88.6300000000084,296,1370,293,100
88.6400000000084,294,1373,292,102
88.6500000000084,293,1374,291,102
88.6600000000085,290,1367,300,100
88.6700000000085,293,1366,299,100
88.6800000000085,291,1363,298,103
88.6900000000085,290,1364,301,102
88.7000000000085,288,1361,304,102
88.7100000000085,285,1359,307,102
88.7200000000085,288,1363,308,100
88.7300000000085,290,1360,305,101
88.7400000000085,287,1359,310,99
88.7500000000085,287,1356,304,104
88.7600000000085,288,1357,301,106
88.7700000000085,292,1360,296,108
88.7800000000085,298,1364,290,108
88.7900000000085,301,1366,287,107
88.8000000000085,299,1363,288,108
88.8100000000085,302,1365,289,105
88.8200000000085,301,1367,286,106
88.8300000000085,300,1371,287,106
88.8400000000085,298,1367,290,107
88.8500000000085,299,1366,289,107
88.8600000000086,296,1362,289,109
88.8700000000086,296,1366,288,109
88.8800000000086,296,1368,290,107
88.8900000000086,293,1366,292,107
88.9000000000086,295,1366,292,107
88.9100000000086,294,1367,291,107
88.9200000000086,290,1366,289,110
88.9300000000086,289,1366,292,108
88.9400000000086,286,1364,296,109
88.9500000000086,288,1364,296,108
88.9600000000086,286,1360,293,111
88.9700000000086,283,1355,298,111
88.9800000000086,286,1357,297,109
88.9900000000086,287,1354,295,111
89.0000000000086,282,1352,300,110
89.0100000000086,285,1353,295,113
89.0200000000086,288,1350,293,113
89.0300000000086,289,1352,286,115
89.0400000000086,292,1353,283,114
89.0500000000087,296,1358,278,114
89.0600000000087,298,1357,277,114
89.0700000000087,299,1358,276,114
89.0800000000087,299,1356,276,113
89.0900000000087,297,1356,277,113
89.1000000000087,297,1352,279,113
89.1100000000087,300,1354,276,113
89.1200000000087,301,1354,275,113
89.1300000000087,305,1353,269,114
89.1400000000087,307,1356,270,112
89.1500000000087,309,1363,265,113
89.1600000000087,311,1361,265,113
89.1700000000087,311,1361,263,115
89.1800000000087,311,1363,261,117
89.1900000000087,310,1362,260,120
89.2000000000087,309,1360,261,118
89.2100000000087,312,1360,260,118
89.2200000000087,313,1357,258,120
89.2300000000087,313,1354,252,123
89.2400000000087,314,1354,251,123
89.2500000000088,316,1353,252,122
89.2600000000088,317,1352,251,124
89.2700000000088,318,1356,251,124
89.2800000000088,318,1357,251,123
89.2900000000088,319,1358,250,123
89.3000000000088,318,1361,251,122
89.3100000000088,318,1358,248,124
89.3200000000088,322,1355,246,123
89.3300000000088,324,1352,245,124
89.3400000000088,324,1356,247,122
89.3500000000088,324,1356,248,121
89.3600000000088,321,1355,246,123
89.3700000000088,322,1359,244,124
89.3800000000088,321,1358,244,125
89.3900000000088,319,1357,245,126
89.4000000000088,319,1352,247,126
89.4100000000088,314,1346,249,126
89.4200000000088,314,1346,247,127
89.4300000000088,317,1348,246,126
89.4400000000089,316,1348,246,127
89.4500000000089,315,1343,250,127
89.4600000000089,312,1344,249,127
89.4700000000089,312,1346,252,125
89.4800000000089,313,1350,250,125
89.4900000000089,314,1351,251,122
89.5000000000089,313,1352,252,121
89.5100000000089,313,1351,252,122
89.5200000000089,314,1352,246,126
