#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
46.8499999999992,312,1369,267,118
46.8599999999992,313,1375,270,115
46.8699999999992,314,1376,267,118
46.8799999999992,317,1380,266,116
46.8899999999992,322,1383,261,117
46.8999999999992,322,1382,257,121
46.9099999999992,322,1387,254,122
46.9199999999992,319,1384,255,124
46.9299999999992,317,1384,258,123
46.9399999999992,322,1384,255,121
46.9499999999992,320,1381,255,122
46.9599999999992,320,1381,255,124
46.9699999999992,316,1379,257,125
46.9799999999992,317,1379,255,127
46.9899999999992,317,1381,256,127
46.9999999999992,319,1380,251,128
47.0099999999992,319,1379,251,127
47.0199999999992,322,1381,248,127
47.0299999999992,324,1384,249,126
47.0399999999992,322,1384,250,126
47.0499999999992,320,1380,250,127
47.0599999999992,319,1383,251,126
47.0699999999992,317,1382,254,124
47.0799999999992,315,1376,260,124
47.0899999999992,319,1378,254,125
47.0999999999992,317,1379,255,125
47.1099999999992,320,1378,254,125
47.1199999999992,320,1377,257,122
47.1299999999992,323,1382,254,121
47.1399999999992,323,1385,254,122
47.1499999999992,321,1386,255,122
47.1599999999992,324,1389,252,122
47.1699999999992,325,1389,252,120
47.1799999999992,322,1390,253,121
47.1899999999992,319,1385,256,122
47.1999999999992,315,1385,257,122
47.2099999999992,313,1384,258,122
47.2199999999992,317,1384,261,118
47.2299999999992,318,1382,263,116
47.2399999999992,314,1379,264,118
47.2499999999992,311,1376,267,120
47.2599999999992,311,1377,264,123
47.2699999999992,309,1378,267,123
47.2799999999992,311,1384,264,123
47.2899999999992,309,1387,266,123
47.2999999999992,308,1385,267,121
47.3099999999992,308,1384,267,123
47.3199999999992,309,1384,268,121
47.3299999999992,314,1384,262,124
47.3399999999992,316,1384,263,120
47.3499999999991,316,1380,262,120
47.3599999999991,314,1383,265,117
47.3699999999991,313,1384,264,118
47.3799999999991,315,1387,264,116
47.3899999999991,317,1384,264,116
47.3999999999991,317,1382,263,118
47.4099999999991,316,1380,266,118
47.4199999999991,318,1381,261,120
47.4299999999991,321,1385,256,121
47.4399999999991,323,1385,256,120
47.4499999999991,322,1384,257,120
47.4599999999991,319,1386,255,122
47.4699999999991,319,1386,256,122
47.4799999999991,318,1385,258,123
47.4899999999991,315,1386,260,124
47.4999999999991,314,1385,259,126
47.5099999999991,313,1385,261,126
47.5199999999991,311,1380,258,129
47.5299999999991,309,1379,257,131
47.5399999999991,308,1378,260,131
47.5499999999991,304,1381,262,130
47.5599999999991,303,1379,264,130
47.5699999999991,300,1380,267,128
47.5799999999991,300,1375,269,128
47.5899999999991,301,1376,269,127
47.5999999999991,301,1375,271,127
47.6099999999991,298,1375,272,126
47.6199999999991,295,1373,276,126
47.6299999999991,300,1372,273,126
47.6399999999991,305,1375,270,125
47.6499999999991,308,1376,267,125
47.6599999999991,310,1374,265,124
47.6699999999991,308,1370,268,124
47.6799999999991,313,1371,266,120
47.6899999999991,314,1372,266,118
47.6999999999991,313,1371,261,122
47.7099999999991,317,1374,258,122
47.7199999999991,317,1376,259,121
47.7299999999991,319,1376,261,118
47.7399999999991,319,1375,261,117
47.7499999999991,318,1378,260,117
47.7599999999991,318,1375,267,112
47.7699999999991,316,1377,270,110
47.7799999999991,315,1378,273,109
47.7899999999991,316,1378,274,107
47.7999999999991,317,1381,272,108
47.8099999999991,319,1384,270,107
47.8199999999991,322,1387,266,108
47.8299999999991,323,1384,262,110
47.8399999999991,323,1385,263,109
47.849999999999,323,1382,267,107
47.859999999999,325,1383,271,102
47.869999999999,327,1382,270,102
47.879999999999,326,1388,272,101
47.889999999999,326,1390,271,102
47.899999999999,326,1392,267,104
47.909999999999,324,1394,265,105
47.919999999999,323,1391,268,106
47.929999999999,324,1389,270,106
47.939999999999,324,1391,271,104
47.949999999999,323,1388,271,104
47.959999999999,321,1394,272,103
47.969999999999,324,1394,265,107
47.979999999999,322,1391,265,107
47.989999999999,326,1395,266,106
47.999999999999,324,1395,266,105
48.009999999999,324,1395,267,105
48.019999999999,324,1395,268,106
48.029999999999,323,1398,270,106
48.039999999999,324,1399,265,107
48.049999999999,327,1397,263,108
48.059999999999,330,1403,258,109
48.069999999999,331,1400,262,107
48.079999999999,332,1406,262,105
48.089999999999,326,1407,265,105
48.099999999999,324,1408,267,105
48.109999999999,324,1403,268,107
48.119999999999,324,1402,269,106
48.129999999999,321,1401,269,107
48.139999999999,317,1400,274,107
48.149999999999,316,1400,272,110
48.159999999999,316,1399,273,110
48.169999999999,316,1402,270,111
48.179999999999,316,1400,273,110
48.189999999999,312,1398,275,111
48.199999999999,312,1397,274,112
48.209999999999,311,1396,278,108
48.219999999999,313,1397,276,109
48.229999999999,316,1398,278,106
48.239999999999,317,1398,275,108
48.249999999999,313,1394,275,110
48.259999999999,314,1396,275,109
48.269999999999,314,1397,277,107
48.279999999999,316,1399,278,106
48.289999999999,324,1400,272,104
48.299999999999,327,1401,268,103
48.309999999999,325,1399,269,103
48.319999999999,327,1397,264,106
48.329999999999,322,1400,266,104
48.339999999999,322,1400,269,103
48.3499999999989,323,1396,270,104
48.3599999999989,325,1399,269,102
48.3699999999989,324,1394,264,107
48.3799999999989,327,1395,261,108
48.3899999999989,326,1395,261,108
48.3999999999989,326,1400,262,106
48.4099999999989,326,1401,259,108
48.4199999999989,329,1401,255,109
48.4299999999989,330,1402,253,109
48.4399999999989,327,1399,255,110
48.4499999999989,328,1397,252,111
48.4599999999989,326,1391,252,113
48.4699999999989,326,1390,254,111
48.4799999999989,324,1383,259,113
48.4899999999989,328,1383,259,111
48.4999999999989,330,1385,256,111
48.5099999999989,329,1389,257,110
48.5199999999989,325,1386,262,111
48.5299999999989,320,1386,267,109
48.5399999999989,321,1382,268,110
48.5499999999989,319,1389,270,109
48.5599999999989,320,1390,273,106
48.5699999999989,315,1392,273,105
48.5799999999989,316,1394,275,105
48.5899999999989,314,1394,277,105
48.5999999999989,314,1397,278,105
48.6099999999989,314,1397,282,103
48.6199999999989,315,1399,283,102
48.6299999999989,317,1402,281,100
48.6399999999989,321,1405,279,99
48.6499999999989,318,1405,278,101
48.6599999999989,320,1404,275,103
48.6699999999989,322,1401,270,106
48.6799999999989,322,1402,269,106
48.6899999999989,323,1399,268,107
48.6999999999989,324,1397,268,106
48.7099999999989,323,1398,268,105
48.7199999999989,324,1397,267,105
48.7299999999989,325,1399,267,104
48.7399999999989,326,1400,269,102
48.7499999999989,328,1396,267,103
48.7599999999989,327,1399,268,102
48.7699999999989,326,1398,269,102
48.7799999999989,328,1402,269,100
48.7899999999989,329,1405,263,103
48.7999999999989,328,1409,263,103
48.8099999999989,328,1405,264,105
48.8199999999989,329,1407,263,105
48.8299999999989,324,1408,266,106
48.8399999999989,326,1415,266,105
48.8499999999989,329,1419,265,102
48.8599999999988,327,1417,268,101
48.8699999999988,324,1414,270,102
48.8799999999988,326,1419,266,102
48.8899999999988,322,1418,266,105
48.8999999999988,321,1419,266,105
48.9099999999988,320,1421,266,108
48.9199999999988,315,1417,268,110
48.9299999999988,318,1419,271,108
48.9399999999988,323,1424,267,107
48.9499999999988,325,1427,265,107
48.9599999999988,324,1424,260,111
48.9699999999988,325,1419,263,110
48.9799999999988,326,1418,263,109
48.9899999999988,324,1421,266,107
48.9999999999988,323,1423,273,103
49.0099999999988,321,1424,274,102
49.0199999999988,321,1422,274,104
49.0299999999988,318,1421,274,105
49.0399999999988,323,1424,267,107
49.0499999999988,324,1424,264,109
49.0599999999988,326,1423,261,111
49.0699999999988,327,1424,259,112
49.0799999999988,327,1424,256,114
49.0899999999988,325,1427,260,112
49.0999999999988,325,1424,260,112
49.1099999999988,325,1425,260,112
49.1199999999988,326,1420,260,111
49.1299999999988,326,1422,258,112
49.1399999999988,330,1423,255,110
49.1499999999988,329,1427,254,111
49.1599999999988,329,1425,259,107
49.1699999999988,329,1423,257,108
49.1799999999988,327,1421,263,107
49.1899999999988,331,1423,262,105
49.1999999999988,331,1425,261,105
49.2099999999988,331,1423,259,108
49.2199999999988,337,1423,254,107
49.2299999999988,330,1419,260,107
49.2399999999988,325,1422,260,108
49.2499999999988,323,1419,264,107
49.2599999999988,322,1418,269,107
49.2699999999988,321,1415,270,108
49.2799999999988,323,1415,270,106
49.2899999999988,326,1417,265,107
49.2999999999988,329,1415,263,107
49.3099999999988,329,1414,261,109
49.3199999999988,328,1412,259,111
49.3299999999988,328,1407,254,114
49.3399999999988,328,1407,257,113
49.3499999999988,326,1410,259,112
49.3599999999987,326,1408,256,115
49.3699999999987,328,1403,254,117
49.3799999999987,331,1404,249,118
49.3899999999987,327,1401,252,118
49.3999999999987,325,1400,254,118
49.4099999999987,326,1405,252,118
49.4199999999987,326,1407,252,118
49.4299999999987,325,1410,249,120
49.4399999999987,323,1405,253,119
49.4499999999987,326,1406,251,120
49.4599999999987,325,1406,250,121
49.4699999999987,324,1408,252,121
49.4799999999987,325,1411,253,119
49.4899999999987,323,1409,255,119
49.4999999999987,322,1410,254,120
49.5099999999987,320,1411,257,118
49.5199999999987,321,1411,258,117
49.5299999999987,319,1407,266,114
49.5399999999987,318,1406,266,113
49.5499999999987,314,1406,269,114
49.5599999999987,315,1406,267,115
49.5699999999987,315,1405,265,117
49.5799999999987,313,1404,268,116
49.5899999999987,310,1402,269,118
49.5999999999987,316,1399,266,118
49.6099999999987,318,1397,265,117
49.6199999999987,324,1401,260,116
49.6299999999987,322,1403,261,115
49.6399999999987,320,1400,261,115
49.6499999999987,317,1397,260,117
49.6599999999987,320,1397,260,116
49.6699999999987,322,1394,259,118
49.6799999999987,319,1397,260,118
49.6899999999987,321,1400,258,118
49.6999999999987,321,1405,258,118
49.7099999999987,324,1406,257,119
49.7199999999987,320,1405,259,119
49.7299999999987,318,1410,263,118
49.7399999999987,318,1409,266,115
49.7499999999987,317,1411,264,115
49.7599999999987,314,1414,265,114
49.7699999999987,313,1409,271,112
49.7799999999987,312,1408,274,111
49.7899999999987,314,1409,272,112
49.7999999999987,313,1410,273,112
49.8099999999987,311,1408,274,113
49.8199999999987,312,1407,274,113
49.8299999999987,311,1408,275,113
49.8399999999987,311,1407,274,115
49.8499999999987,310,1409,273,115
49.8599999999986,314,1412,268,116
49.8699999999986,311,1410,272,114
49.8799999999986,307,1408,275,115
49.8899999999986,310,1405,272,116
49.8999999999986,311,1403,272,117
49.9099999999986,312,1403,271,116
49.9199999999986,309,1398,271,117
49.9299999999986,311,1400,273,114
49.9399999999986,309,1398,270,115
49.9499999999986,306,1392,275,116
49.9599999999986,308,1391,271,117
49.9699999999986,310,1389,268,117
49.9799999999986,310,1392,270,116
49.9899999999986,310,1396,271,115
49.9999999999986,310,1394,272,117
50.0099999999986,313,1391,266,119
50.0199999999986,320,1393,262,118
50.0299999999986,319,1393,262,118
50.0399999999986,320,1392,263,117
50.0499999999986,321,1394,261,117
50.0599999999986,320,1392,258,118
50.0699999999986,320,1391,258,118
50.0799999999986,320,1388,259,117
50.0899999999986,322,1394,257,116
50.0999999999986,323,1389,255,117
50.1099999999986,324,1391,255,117
50.1199999999986,325,1391,253,119
50.1299999999986,325,1390,254,119
50.1399999999986,324,1388,253,119
50.1499999999986,322,1389,252,120
50.1599999999986,324,1386,252,122
50.1699999999986,320,1388,255,120
50.1799999999986,319,1387,259,120
50.1899999999986,317,1385,260,120
50.1999999999986,318,1388,258,119
50.2099999999986,317,1387,264,115
50.2199999999986,319,1387,264,115
50.2299999999986,318,1390,265,114
50.2399999999986,319,1389,265,115
50.2499999999986,319,1386,261,118
50.2599999999986,317,1386,259,120
50.2699999999986,320,1388,259,120
50.2799999999986,319,1388,257,122
50.2899999999986,317,1386,261,119
50.2999999999986,314,1388,260,119
50.3099999999986,316,1384,258,121
50.3199999999986,312,1382,262,121
50.3299999999986,309,1377,264,124
50.3399999999986,308,1380,264,124
50.3499999999986,308,1380,267,123
50.3599999999985,309,1381,265,122
50.3699999999985,308,1377,269,123
50.3799999999985,308,1379,266,124
50.3899999999985,308,1378,263,124
50.3999999999985,309,1381,263,124
50.4099999999985,306,1379,266,123
50.4199999999985,306,1376,263,126
50.4299999999985,304,1376,266,125
50.4399999999985,305,1378,268,123
50.4499999999985,303,1376,272,122
50.4599999999985,303,1377,274,121
50.4699999999985,302,1383,275,121
50.4799999999985,299,1382,281,118
50.4899999999985,296,1386,283,118
50.4999999999985,295,1383,287,116
50.5099999999985,296,1383,287,116
50.5199999999985,299,1386,285,115
50.5299999999985,299,1386,284,117
50.5399999999985,303,1387,278,119
50.5499999999985,305,1391,277,118
50.5599999999985,305,1393,275,119
50.5699999999985,304,1391,275,120
50.5799999999985,306,1395,273,119
50.5899999999985,303,1392,272,122
50.5999999999985,304,1391,270,123
50.6099999999985,305,1387,271,123
50.6199999999985,305,1383,267,127
50.6299999999985,305,1381,263,130
50.6399999999985,305,1379,264,129
50.6499999999985,306,1377,263,130
50.6599999999985,303,1380,262,131
50.6699999999985,304,1383,263,129
50.6799999999985,298,1380,266,129
50.6899999999985,301,1380,265,129
50.6999999999985,297,1375,265,131
50.7099999999985,294,1371,266,133
50.7199999999985,294,1363,266,136
50.7299999999985,295,1359,266,137
50.7399999999985,295,1359,267,137
50.7499999999985,294,1358,262,139
50.7599999999985,297,1357,262,139
50.7699999999985,294,1356,265,139
50.7799999999985,294,1358,263,140
50.7899999999985,298,1356,260,140
50.7999999999985,295,1357,262,140
50.8099999999985,294,1354,265,141
50.8199999999985,291,1356,262,143
50.8299999999985,292,1354,261,143
50.8399999999985,290,1358,262,143
50.8499999999985,291,1357,262,141
50.8599999999985,291,1357,264,141
50.8699999999984,286,1353,270,140
50.8799999999984,284,1348,273,140
50.8899999999984,282,1345,278,139
50.8999999999984,281,1345,278,140
50.9099999999984,277,1343,281,139
50.9199999999984,275,1343,281,141
50.9299999999984,275,1340,282,143
50.9399999999984,275,1340,281,143
50.9499999999984,270,1333,285,143
50.9599999999984,272,1335,281,144
50.9699999999984,275,1334,274,147
50.9799999999984,275,1332,275,147
50.9899999999984,274,1332,275,147
50.9999999999984,276,1331,275,146
51.0099999999984,279,1333,274,145
51.0199999999984,282,1333,272,143
51.0299999999984,282,1332,272,143
51.0399999999984,283,1333,274,141
51.0499999999984,283,1333,278,139
51.0599999999984,283,1334,277,139
51.0699999999984,283,1338,276,138
51.0799999999984,285,1332,272,142
51.0899999999984,285,1334,271,142
51.0999999999984,279,1332,275,142
51.1099999999984,280,1331,275,143
51.1199999999984,278,1327,276,144
51.1299999999984,279,1327,276,143
51.1399999999984,284,1328,274,142
51.1499999999984,285,1331,275,140
51.1599999999984,288,1337,274,138
51.1699999999984,287,1338,273,139
51.1799999999984,289,1334,272,139
51.1899999999984,286,1333,267,143
51.1999999999984,287,1332,266,142
51.2099999999984,289,1331,262,142
51.2199999999984,291,1326,264,142
51.2299999999984,294,1329,262,142
51.2399999999984,293,1331,260,142
51.2499999999984,289,1329,265,142
51.2599999999984,292,1331,263,142
51.2699999999984,292,1334,260,141
51.2799999999984,290,1332,264,141
51.2899999999984,288,1332,270,139
51.2999999999984,289,1335,268,140
51.3099999999984,285,1333,273,139
51.3199999999984,286,1331,270,142
51.3299999999984,292,1331,264,140
51.3399999999984,293,1333,259,143
51.3499999999984,294,1333,260,142
51.3599999999984,297,1337,256,143
51.3699999999983,297,1336,257,143
51.3799999999983,295,1334,258,143
51.3899999999983,294,1331,258,143
51.3999999999983,291,1326,261,143
51.4099999999983,291,1325,260,145
51.4199999999983,294,1326,259,144
51.4299999999983,292,1323,259,145
51.4399999999983,291,1323,260,145
51.4499999999983,287,1320,267,142
51.4599999999983,286,1321,267,141
51.4699999999983,285,1323,269,141
51.4799999999983,287,1319,264,145
51.4899999999983,287,1316,265,145
51.4999999999983,284,1315,269,144
51.5099999999983,285,1318,268,144
51.5199999999983,284,1321,269,145
51.5299999999983,281,1325,273,144
51.5399999999983,278,1323,274,145
51.5499999999983,279,1326,273,144
51.5599999999983,282,1326,274,142
51.5699999999983,282,1327,269,146
51.5799999999983,286,1329,266,146
51.5899999999983,286,1331,264,146
51.5999999999983,287,1330,262,147
51.6099999999983,286,1327,266,145
51.6199999999983,286,1326,264,147
51.6299999999983,288,1329,260,149
51.6399999999983,286,1328,266,147
51.6499999999983,288,1331,263,147
51.6599999999983,287,1330,265,146
51.6699999999983,288,1335,264,145
51.6799999999983,287,1336,265,144
51.6899999999983,288,1336,262,145
51.6999999999983,287,1338,265,143
51.7099999999983,289,1334,266,141
51.7199999999983,291,1336,265,139
51.7299999999983,290,1341,268,138
51.7399999999983,291,1339,267,137
51.7499999999983,293,1336,264,138
51.7599999999983,297,1334,257,141
51.7699999999983,293,1327,255,144
51.7799999999983,291,1323,256,145
51.7899999999983,295,1322,255,144
51.7999999999983,292,1315,259,143
51.8099999999983,292,1318,261,143
51.8199999999983,290,1317,262,144
51.8299999999983,289,1318,264,144
51.8399999999983,289,1317,264,145
51.8499999999983,290,1322,261,145
51.8599999999983,287,1323,261,146
51.8699999999982,288,1318,263,146
51.8799999999982,290,1321,265,143
51.8899999999982,291,1327,264,144
51.8999999999982,292,1326,263,144
51.9099999999982,295,1327,258,145
51.9199999999982,292,1328,258,144
51.9299999999982,293,1326,263,141
51.9399999999982,290,1325,265,141
51.9499999999982,284,1325,269,140
51.9599999999982,284,1324,274,139
51.9699999999982,283,1323,275,139
51.9799999999982,283,1321,272,142
51.9899999999982,285,1322,275,140
51.9999999999982,285,1324,274,140
52.0099999999982,283,1325,275,139
52.0199999999982,284,1327,275,137
52.0299999999982,284,1329,275,136
52.0399999999982,286,1325,273,137
52.0499999999982,285,1324,273,138
52.0599999999982,285,1324,278,135
52.0699999999982,284,1322,280,135
52.0799999999982,283,1325,277,137
52.0899999999982,283,1326,275,138
52.0999999999982,283,1327,278,136
52.1099999999982,283,1324,277,135
52.1199999999982,283,1324,279,135
52.1299999999982,282,1317,280,137
52.1399999999982,279,1318,284,135
52.1499999999982,276,1318,289,132
52.1599999999982,276,1316,285,136
52.1699999999982,278,1321,284,136
52.1799999999982,279,1322,287,132
52.1899999999982,279,1322,290,129
52.1999999999982,280,1325,290,127
52.2099999999982,283,1319,284,130
52.2199999999982,286,1319,281,130
52.2299999999982,288,1321,281,129
52.2399999999982,291,1327,277,129
52.2499999999982,290,1329,276,130
52.2599999999982,291,1333,275,131
52.2699999999982,296,1330,270,133
52.2799999999982,296,1331,268,134
52.2899999999982,298,1335,268,133
52.2999999999982,296,1337,269,133
52.3099999999982,297,1345,271,131
52.3199999999982,299,1349,271,128
52.3299999999982,298,1346,273,127
52.3399999999982,302,1351,268,127
52.3499999999982,302,1353,264,130
52.3599999999982,299,1352,268,128
52.3699999999982,299,1353,268,128
52.3799999999981,299,1351,265,130
52.3899999999981,300,1350,264,131
52.3999999999981,300,1347,265,131
52.4099999999981,301,1348,263,131
52.4199999999981,301,1351,259,132
52.4299999999981,300,1352,266,131
52.4399999999981,302,1352,263,132
52.4499999999981,300,1352,265,133
52.4599999999981,296,1354,271,131
52.4699999999981,297,1354,269,132
52.4799999999981,299,1354,268,132
52.4899999999981,296,1360,268,132
52.4999999999981,298,1361,270,131
52.5099999999981,298,1358,268,133
52.5199999999981,299,1358,265,135
52.5299999999981,297,1362,265,134
52.5399999999981,294,1364,268,134
52.5499999999981,296,1360,264,137
52.5599999999981,298,1359,260,140
52.5699999999981,301,1359,254,143
52.5799999999981,300,1359,251,144
52.5899999999981,301,1358,252,142
52.5999999999981,297,1353,256,142
52.6099999999981,296,1355,259,141
52.6199999999981,299,1354,257,141
52.6299999999981,298,1353,258,141
52.6399999999981,293,1351,261,141
52.6499999999981,295,1351,261,142
52.6599999999981,297,1352,258,141
52.6699999999981,299,1356,256,141
52.6799999999981,298,1355,260,139
52.6899999999981,299,1358,259,137
52.6999999999981,300,1351,258,140
52.7099999999981,303,1350,257,139
52.7199999999981,303,1352,257,138
52.7299999999981,304,1354,259,136
52.7399999999981,305,1353,255,137
52.7499999999981,303,1352,254,137
52.7599999999981,303,1351,257,137
52.7699999999981,301,1351,262,135
52.7799999999981,299,1351,265,133
52.7899999999981,299,1354,267,132
52.7999999999981,296,1356,268,133
52.8099999999981,296,1357,268,134
52.8199999999981,299,1359,266,134
52.8299999999981,298,1362,268,132
52.8399999999981,300,1364,269,130
52.8499999999981,305,1359,260,134
52.8599999999981,305,1361,261,133
52.8699999999981,308,1362,260,131
52.879999999998,306,1365,262,129
52.889999999998,305,1363,260,131
52.899999999998,306,1359,260,132
52.909999999998,304,1356,261,133
52.919999999998,307,1360,260,132
52.929999999998,308,1356,258,132
52.939999999998,306,1356,260,130
52.949999999998,310,1355,256,132
52.959999999998,309,1357,257,129
52.969999999998,311,1353,256,130
52.979999999998,312,1351,257,131
52.989999999998,310,1355,257,132
52.999999999998,310,1357,255,133
53.009999999998,310,1358,257,132
53.019999999998,313,1357,252,134
53.029999999998,316,1363,249,134
53.039999999998,319,1363,245,136
53.049999999998,320,1360,238,140
53.059999999998,320,1364,235,142
53.069999999998,321,1365,235,141
53.079999999998,322,1368,238,139
53.089999999998,321,1372,237,140
53.099999999998,321,1370,237,140
53.109999999998,323,1376,236,139
53.119999999998,324,1378,232,141
53.129999999998,324,1379,233,140
53.139999999998,325,1380,232,141
53.149999999998,325,1383,234,139
53.159999999998,326,1385,234,138
53.169999999998,324,1386,235,137
53.179999999998,328,1383,235,137
53.189999999998,328,1385,235,135
53.199999999998,329,1387,234,135
53.209999999998,326,1387,237,135
53.219999999998,323,1388,237,135
53.229999999998,325,1387,242,132
53.239999999998,326,1389,243,130
53.249999999998,323,1387,244,131
53.259999999998,326,1388,241,133
53.269999999998,330,1389,235,133
53.279999999998,330,1386,237,130
53.289999999998,331,1391,236,130
53.299999999998,332,1395,234,130
53.309999999998,335,1397,232,130
53.319999999998,337,1398,231,130
53.329999999998,337,1397,233,129
53.339999999998,336,1398,231,131
53.349999999998,338,1401,231,131
53.359999999998,336,1402,231,132
53.369999999998,336,1406,232,131
53.3799999999979,333,1405,234,131
53.3899999999979,335,1404,236,129
53.3999999999979,339,1404,231,130
53.4099999999979,341,1404,227,131
53.4199999999979,335,1399,224,135
53.4299999999979,334,1397,229,135
53.4399999999979,334,1397,232,133
53.4499999999979,333,1396,232,131
53.4599999999979,331,1397,233,132
53.4699999999979,331,1397,235,132
53.4799999999979,334,1397,232,132
53.4899999999979,338,1399,232,130
53.4999999999979,333,1397,233,132
53.5099999999979,336,1400,232,130
53.5199999999979,336,1400,234,127
53.5299999999979,334,1399,235,128
53.5399999999979,333,1397,239,125
53.5499999999979,332,1394,241,125
53.5599999999979,330,1394,244,124
53.5699999999979,331,1399,242,123
53.5799999999979,328,1398,246,123
53.5899999999979,329,1401,248,121
53.5999999999979,328,1406,247,121
53.6099999999979,329,1407,246,121
53.6199999999979,326,1406,247,123
53.6299999999979,326,1404,246,126
53.6399999999979,329,1403,245,126
53.6499999999979,330,1403,238,128
53.6599999999979,329,1403,242,128
53.6699999999979,331,1404,238,130
53.6799999999979,330,1408,237,132
53.6899999999979,328,1409,235,134
53.6999999999979,326,1403,239,134
53.7099999999979,325,1403,236,135
53.7199999999979,325,1397,241,133
53.7299999999979,324,1395,239,134
53.7399999999979,323,1389,244,133
53.7499999999979,323,1391,242,133
53.7599999999979,321,1392,245,131
53.7699999999979,320,1393,245,132
53.7799999999979,319,1392,243,133
53.7899999999979,318,1390,246,131
53.7999999999979,318,1389,247,130
53.8099999999979,318,1389,249,129
53.8199999999979,315,1387,253,129
53.8299999999979,315,1387,252,130
53.8399999999979,318,1388,250,130
53.8499999999979,317,1388,250,130
53.8599999999979,315,1385,247,132
53.8699999999979,315,1382,249,133
53.8799999999978,318,1383,246,133
53.8899999999978,317,1384,248,132
53.8999999999978,319,1383,248,131
53.9099999999978,318,1379,243,135
53.9199999999978,317,1380,245,135
53.9299999999978,318,1380,245,135
53.9399999999978,319,1381,246,134
53.9499999999978,317,1379,244,136
53.9599999999978,318,1380,242,136
53.9699999999978,314,1377,248,134
53.9799999999978,311,1375,253,133
53.9899999999978,314,1376,249,134
53.9999999999978,312,1372,253,134
54.0099999999978,311,1373,255,132
54.0199999999978,313,1374,251,134
54.0299999999978,313,1374,252,132
54.0399999999978,312,1375,250,133
54.0499999999978,312,1374,254,131
54.0599999999978,311,1372,255,131
54.0699999999978,308,1373,260,130
54.0799999999978,313,1373,257,129
54.0899999999978,315,1374,252,130
54.0999999999978,315,1377,251,130
54.1099999999978,312,1378,255,129
54.1199999999978,313,1383,253,130
54.1299999999978,311,1380,255,131
54.1399999999978,307,1382,256,131
54.1499999999978,308,1383,255,133
54.1599999999978,315,1382,246,136
54.1699999999978,316,1382,248,135
54.1799999999978,321,1380,243,135
54.1899999999978,322,1383,239,137
54.1999999999978,322,1382,237,138
54.2099999999978,324,1380,235,138
54.2199999999978,323,1377,238,136
54.2299999999978,326,1381,237,134
54.2399999999978,325,1382,238,134
54.2499999999978,323,1382,239,134
54.2599999999978,323,1384,239,135
54.2699999999978,324,1386,239,134
54.2799999999978,321,1384,242,133
54.2899999999978,321,1384,244,132
54.2999999999978,320,1381,246,131
54.3099999999978,323,1383,241,132
54.3199999999978,322,1389,243,130
54.3299999999978,317,1390,249,127
54.3399999999978,319,1389,249,128
54.3499999999978,320,1388,248,129
54.3599999999978,320,1382,245,133
54.3699999999978,316,1383,247,131
54.3799999999978,313,1381,250,131
54.3899999999977,314,1375,252,132
54.3999999999977,312,1372,255,132
54.4099999999977,311,1373,257,131
54.4199999999977,308,1375,260,129
54.4299999999977,309,1376,258,130
54.4399999999977,309,1373,256,131
54.4499999999977,310,1372,257,130
54.4599999999977,309,1370,252,132
54.4699999999977,309,1361,257,132
54.4799999999977,305,1360,260,132
54.4899999999977,304,1359,264,132
54.4999999999977,300,1364,265,131
54.5099999999977,302,1363,265,130
54.5199999999977,302,1366,264,130
54.5299999999977,302,1369,265,129
54.5399999999977,301,1371,267,128
54.5499999999977,304,1370,265,128
54.5599999999977,307,1372,263,128
54.5699999999977,302,1371,265,129
54.5799999999977,303,1376,266,128
54.5899999999977,305,1383,265,126
54.5999999999977,307,1385,265,125
54.6099999999977,308,1382,266,124
54.6199999999977,308,1381,267,122
54.6299999999977,308,1381,267,121
54.6399999999977,310,1382,265,122
54.6499999999977,309,1385,265,122
54.6599999999977,306,1383,269,121
54.6699999999977,307,1378,270,120
54.6799999999977,309,1379,271,118
54.6899999999977,307,1377,276,116
54.6999999999977,307,1378,273,118
54.7099999999977,306,1381,276,116
54.7199999999977,309,1377,271,119
54.7299999999977,310,1378,267,121
54.7399999999977,309,1381,268,121
54.7499999999977,308,1382,269,120
54.7599999999977,305,1384,270,122
54.7699999999977,311,1381,264,123
54.7799999999977,320,1381,256,122
54.7899999999977,316,1381,259,122
54.7999999999977,314,1381,259,122
54.8099999999977,317,1377,261,121
54.8199999999977,317,1377,261,120
54.8299999999977,316,1376,262,119
54.8399999999977,313,1376,262,122
54.8499999999977,311,1380,266,118
54.8599999999977,313,1379,266,119
54.8699999999977,315,1380,263,121
54.8799999999977,315,1382,258,124
54.8899999999976,315,1381,257,125
54.8999999999976,314,1380,257,125
54.9099999999976,307,1376,264,124
54.9199999999976,306,1378,263,125
54.9299999999976,307,1375,262,126
54.9399999999976,306,1374,264,126
54.9499999999976,305,1374,265,127
54.9599999999976,304,1379,268,126
54.9699999999976,298,1374,276,123
54.9799999999976,293,1371,281,123
54.9899999999976,296,1370,278,121
54.9999999999976,296,1371,277,122
55.0099999999976,296,1370,278,122
55.0199999999976,295,1370,279,122
55.0299999999976,296,1367,278,124
55.0399999999976,296,1369,277,124
55.0499999999976,294,1368,275,126
55.0599999999976,295,1369,274,126
