#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
84.7600000000065,275,1289,254,166
84.7700000000065,277,1289,257,163
84.7800000000065,279,1291,257,162
84.7900000000065,277,1292,260,161
84.8000000000065,277,1288,259,163
84.8100000000065,283,1288,253,164
84.8200000000065,280,1285,252,166
84.8300000000065,278,1286,249,170
84.8400000000065,281,1283,248,169
84.8500000000065,280,1279,249,171
84.8600000000065,279,1276,245,174
84.8700000000065,280,1281,242,176
84.8800000000065,281,1280,240,178
84.8900000000065,282,1278,239,178
84.9000000000065,283,1279,239,178
84.9100000000065,284,1281,240,176
84.9200000000065,283,1282,240,176
84.9300000000065,282,1282,241,176
84.9400000000065,280,1281,244,176
84.9500000000066,279,1280,241,179
84.9600000000066,279,1281,243,175
84.9700000000066,281,1281,239,177
84.9800000000066,280,1279,241,177
84.9900000000066,279,1276,241,178
85.0000000000066,279,1278,238,180
85.0100000000066,280,1275,234,182
85.0200000000066,280,1272,237,181
85.0300000000066,282,1274,237,179
85.0400000000066,284,1278,236,179
85.0500000000066,286,1279,234,179
85.0600000000066,289,1285,232,178
85.0700000000066,291,1287,233,176
85.0800000000066,292,1291,231,177
85.0900000000066,291,1290,231,178
85.1000000000066,289,1296,232,178
85.1100000000066,290,1296,232,177
85.1200000000066,289,1293,232,177
85.1300000000066,291,1290,229,179
85.1400000000067,288,1288,229,180
85.1500000000067,283,1288,233,177
85.1600000000067,284,1288,233,177
85.1700000000067,283,1287,241,173
85.1800000000067,283,1288,241,174
85.1900000000067,283,1290,239,175
85.2000000000067,277,1289,241,176
85.2100000000067,275,1287,244,176
85.2200000000067,276,1286,247,176
85.2300000000067,277,1288,243,177
85.2400000000067,274,1293,246,176
85.2500000000067,276,1292,247,174
85.2600000000067,274,1289,251,171
85.2700000000067,275,1287,252,170
85.2800000000067,274,1284,254,170
85.2900000000067,276,1287,253,169
85.3000000000067,276,1288,255,168
85.3100000000067,275,1286,254,169
85.3200000000067,272,1290,256,169
85.3300000000067,272,1288,258,168
85.3400000000068,271,1287,256,170
85.3500000000068,270,1294,258,168
85.3600000000068,269,1289,260,168
85.3700000000068,269,1290,257,171
85.3800000000068,267,1290,258,169
85.3900000000068,269,1288,256,170
85.4000000000068,268,1283,259,172
85.4100000000068,268,1281,258,173
85.4200000000068,269,1285,256,173
85.4300000000068,268,1284,256,173
85.4400000000068,267,1280,255,174
85.4500000000068,266,1277,248,180
85.4600000000068,266,1277,252,178
85.4700000000068,266,1277,253,176
85.4800000000068,268,1275,253,177
85.4900000000068,268,1275,253,177
85.5000000000068,274,1276,248,176
85.5100000000068,276,1279,253,170
85.5200000000068,276,1278,255,168
85.5300000000069,276,1280,255,168
85.5400000000069,279,1282,252,169
85.5500000000069,275,1278,252,170
85.5600000000069,274,1271,248,173
85.5700000000069,274,1270,249,173
85.5800000000069,278,1277,250,169
85.5900000000069,279,1283,251,167
85.6000000000069,280,1282,251,167
85.6100000000069,279,1286,254,165
85.6200000000069,278,1289,253,165
85.6300000000069,278,1290,250,167
85.6400000000069,280,1292,247,168
85.6500000000069,281,1292,248,167
85.6600000000069,282,1295,251,165
85.6700000000069,281,1290,248,169
85.6800000000069,284,1287,245,170
85.6900000000069,284,1288,242,173
85.7000000000069,284,1295,242,172
85.7100000000069,286,1294,240,173
85.7200000000069,287,1292,236,175
85.730000000007,288,1301,234,175
85.740000000007,288,1300,232,175
85.750000000007,290,1299,233,174
85.760000000007,290,1300,236,172
85.770000000007,289,1301,238,170
85.780000000007,286,1298,241,170
85.790000000007,288,1299,240,170
85.800000000007,285,1298,245,168
85.810000000007,285,1297,241,171
85.820000000007,286,1301,238,172
85.830000000007,284,1300,240,173
85.840000000007,285,1299,243,169
85.850000000007,291,1303,241,164
85.860000000007,293,1304,242,163
85.870000000007,292,1304,243,163
85.880000000007,291,1305,245,162
85.890000000007,294,1310,243,162
85.900000000007,290,1307,246,159
85.910000000007,291,1307,249,157
85.9200000000071,291,1302,247,159
85.9300000000071,293,1308,249,156
85.9400000000071,290,1310,248,158
85.9500000000071,291,1312,248,157
85.9600000000071,290,1312,252,154
85.9700000000071,290,1313,254,152
85.9800000000071,295,1316,248,154
85.9900000000071,295,1320,250,152
86.0000000000071,297,1321,249,151
86.0100000000071,299,1318,246,152
86.0200000000071,300,1323,247,152
86.0300000000071,299,1325,249,151
86.0400000000071,300,1327,249,150
86.0500000000071,302,1329,247,150
86.0600000000071,303,1333,246,149
86.0700000000071,305,1336,246,147
86.0800000000071,307,1340,246,145
86.0900000000071,307,1340,246,144
86.1000000000071,306,1340,246,145
86.1100000000071,304,1341,248,144
86.1200000000072,303,1341,253,141
86.1300000000072,308,1343,251,139
86.1400000000072,310,1346,249,139
86.1500000000072,308,1351,252,138
86.1600000000072,312,1350,246,140
86.1700000000072,312,1353,245,139
86.1800000000072,311,1353,244,140
86.1900000000072,308,1352,248,140
86.2000000000072,304,1351,253,137
86.2100000000072,303,1352,252,138
86.2200000000072,305,1347,252,138
86.2300000000072,306,1349,254,136
86.2400000000072,307,1351,251,137
86.2500000000072,304,1353,254,135
86.2600000000072,306,1352,258,133
86.2700000000072,307,1353,259,132
86.2800000000072,308,1351,255,134
86.2900000000072,313,1353,252,134
86.3000000000072,312,1357,253,133
86.3100000000072,307,1359,252,134
86.3200000000073,306,1356,254,134
86.3300000000073,309,1356,254,133
86.3400000000073,313,1357,251,133
86.3500000000073,312,1359,252,133
86.3600000000073,309,1359,258,131
86.3700000000073,309,1357,262,129
86.3800000000073,308,1359,261,130
86.3900000000073,306,1361,261,129
86.4000000000073,307,1361,259,130
86.4100000000073,310,1360,258,131
86.4200000000073,311,1360,258,131
86.4300000000073,310,1363,260,129
86.4400000000073,309,1365,257,129
86.4500000000073,310,1365,256,130
86.4600000000073,314,1368,254,128
86.4700000000073,311,1369,258,127
86.4800000000073,311,1371,258,127
86.4900000000073,310,1371,264,125
86.5000000000073,313,1372,262,125
86.5100000000074,315,1372,260,124
86.5200000000074,314,1373,260,124
86.5300000000074,318,1371,256,125
86.5400000000074,317,1372,252,128
86.5500000000074,322,1365,245,132
86.5600000000074,322,1366,246,131
86.5700000000074,322,1368,242,133
86.5800000000074,321,1367,247,130
86.5900000000074,317,1367,250,131
86.6000000000074,316,1371,251,129
86.6100000000074,316,1373,252,128
86.6200000000074,315,1369,251,131
86.6300000000074,315,1376,253,130
86.6400000000074,314,1376,255,130
86.6500000000074,308,1371,260,129
86.6600000000074,309,1369,258,131
86.6700000000074,309,1370,260,130
86.6800000000074,308,1373,259,130
86.6900000000074,309,1375,262,128
86.7000000000074,309,1377,261,126
86.7100000000075,308,1378,261,128
86.7200000000075,309,1379,258,130
86.7300000000075,310,1378,259,130
86.7400000000075,315,1380,256,128
86.7500000000075,313,1376,258,129
86.7600000000075,314,1379,253,129
86.7700000000075,317,1378,249,129
86.7800000000075,315,1376,255,126
86.7900000000075,312,1375,254,127
86.8000000000075,307,1372,256,127
86.8100000000075,307,1371,260,127
86.8200000000075,307,1370,262,128
86.8300000000075,305,1371,261,129
86.8400000000075,304,1367,265,129
86.8500000000075,305,1367,266,127
86.8600000000075,305,1365,260,131
86.8700000000075,306,1366,260,131
86.8800000000075,309,1361,258,133
86.8900000000075,310,1361,256,134
86.9000000000076,310,1365,254,134
86.9100000000076,314,1367,250,135
86.9200000000076,313,1369,247,137
86.9300000000076,309,1369,250,137
86.9400000000076,309,1368,249,138
86.9500000000076,312,1366,250,136
86.9600000000076,307,1362,252,137
86.9700000000076,311,1358,248,139
86.9800000000076,312,1353,246,142
86.9900000000076,314,1356,245,141
87.0000000000076,313,1356,247,140
87.0100000000076,315,1354,244,141
87.0200000000076,320,1354,238,141
87.0300000000076,317,1352,238,141
87.0400000000076,315,1351,241,142
87.0500000000076,314,1351,243,141
87.0600000000076,317,1351,240,141
87.0700000000076,319,1350,239,140
87.0800000000076,319,1354,237,141
87.0900000000076,317,1352,241,142
87.1000000000077,312,1353,241,142
87.1100000000077,314,1355,238,141
87.1200000000077,314,1355,243,137
87.1300000000077,316,1359,243,137
87.1400000000077,311,1358,248,135
87.1500000000077,311,1360,251,133
87.1600000000077,312,1365,253,131
87.1700000000077,310,1366,255,129
87.1800000000077,310,1362,256,129
87.1900000000077,310,1361,257,128
87.2000000000077,309,1364,259,127
87.2100000000077,305,1364,260,127
87.2200000000077,310,1365,255,128
87.2300000000077,308,1365,259,128
87.2400000000077,306,1364,264,126
87.2500000000077,309,1366,262,125
87.2600000000077,310,1371,261,125
87.2700000000077,317,1372,259,121
87.2800000000077,319,1374,259,119
87.2900000000078,320,1378,252,120
87.3000000000078,323,1373,251,121
87.3100000000078,320,1369,256,121
87.3200000000078,321,1367,255,121
87.3300000000078,321,1371,257,119
87.3400000000078,319,1369,258,119
87.3500000000078,317,1372,264,116
87.3600000000078,319,1369,262,116
87.3700000000078,324,1371,258,116
87.3800000000078,324,1371,254,117
87.3900000000078,325,1368,253,119
87.4000000000078,325,1375,253,118
87.4100000000078,325,1377,255,116
87.4200000000078,325,1378,257,114
87.4300000000078,324,1379,260,113
87.4400000000078,328,1383,258,112
87.4500000000078,331,1387,255,111
87.4600000000078,328,1388,258,111
87.4700000000078,328,1387,258,108
87.4800000000078,330,1389,259,107
87.4900000000079,329,1390,263,104
87.5000000000079,330,1390,260,106
87.5100000000079,324,1390,263,106
87.5200000000079,323,1387,266,107
87.5300000000079,322,1393,268,107
87.5400000000079,321,1392,270,105
87.5500000000079,320,1394,271,104
87.5600000000079,322,1392,268,104
87.5700000000079,319,1396,268,105
87.5800000000079,319,1398,269,104
87.5900000000079,320,1396,266,106
87.6000000000079,321,1399,265,106
87.6100000000079,319,1397,270,105
87.6200000000079,322,1394,269,104
87.6300000000079,320,1393,273,102
87.6400000000079,320,1391,275,101
87.6500000000079,318,1392,276,103
87.6600000000079,318,1393,273,103
87.6700000000079,318,1394,275,101
87.680000000008,316,1392,279,100
87.690000000008,318,1391,280,98
87.700000000008,318,1387,279,99
87.710000000008,323,1391,272,98
87.720000000008,323,1392,275,97
87.730000000008,324,1395,272,99
87.740000000008,327,1393,274,98
87.750000000008,329,1392,273,97
87.760000000008,328,1392,271,98
87.770000000008,325,1391,275,98
87.780000000008,320,1390,279,98
87.790000000008,322,1387,276,100
87.800000000008,323,1393,276,98
87.810000000008,323,1395,275,97
87.820000000008,322,1391,279,95
87.830000000008,322,1389,280,95
87.840000000008,324,1390,278,95
87.850000000008,327,1394,273,97
87.860000000008,331,1396,272,94
87.870000000008,327,1399,271,95
87.8800000000081,325,1395,275,94
87.8900000000081,327,1396,273,94
87.9000000000081,331,1394,270,97
87.9100000000081,335,1397,265,97
87.9200000000081,334,1397,264,98
87.9300000000081,330,1393,269,98
87.9400000000081,331,1388,270,99
87.9500000000081,334,1393,267,99
87.9600000000081,337,1393,265,98
87.9700000000081,338,1397,263,97
87.9800000000081,342,1401,259,96
87.9900000000081,341,1406,262,94
88.0000000000081,340,1406,265,93
88.0100000000081,341,1412,263,92
88.0200000000081,343,1414,262,92
88.0300000000081,342,1418,263,90
88.0400000000081,346,1412,258,93
88.0500000000081,346,1417,259,94
88.0600000000081,344,1419,259,95
88.0700000000082,345,1417,257,97
88.0800000000082,349,1428,252,97
88.0900000000082,347,1436,254,96
88.1000000000082,349,1442,252,95
88.1100000000082,352,1444,249,95
88.1200000000082,351,1442,250,96
88.1300000000082,352,1450,249,96
88.1400000000082,353,1446,251,96
88.1500000000082,352,1451,251,96
88.1600000000082,352,1455,250,96
88.1700000000082,355,1457,247,94
88.1800000000082,353,1461,249,94
88.1900000000082,357,1464,245,94
88.2000000000082,357,1464,248,93
88.2100000000082,352,1463,249,93
88.2200000000082,352,1459,249,93
88.2300000000082,353,1458,246,95
88.2400000000082,353,1458,246,95
88.2500000000082,353,1464,246,95
88.2600000000082,355,1467,246,94
88.2700000000083,358,1468,242,95
88.2800000000083,356,1467,243,96
88.2900000000083,355,1466,246,95
88.3000000000083,348,1464,252,93
88.3100000000083,350,1460,254,92
88.3200000000083,352,1458,255,92
88.3300000000083,352,1459,256,91
88.3400000000083,348,1461,260,89
88.3500000000083,347,1461,258,90
88.3600000000083,342,1462,261,89
88.3700000000083,343,1458,266,86
88.3800000000083,347,1459,266,84
88.3900000000083,343,1458,265,84
88.4000000000083,339,1458,268,82
88.4100000000083,339,1450,271,84
88.4200000000083,339,1446,269,85
88.4300000000083,340,1443,268,85
88.4400000000083,339,1445,271,85
88.4500000000083,341,1448,268,87
88.4600000000083,343,1450,267,85
88.4700000000084,346,1447,269,83
88.4800000000084,345,1448,268,84
88.4900000000084,348,1449,267,80
88.5000000000084,345,1451,268,80
88.5100000000084,349,1455,264,80
88.5200000000084,347,1461,265,81
88.5300000000084,346,1463,263,81
88.5400000000084,347,1460,263,82
88.5500000000084,345,1460,264,83
88.5600000000084,347,1461,263,83
88.5700000000084,345,1465,266,83
88.5800000000084,344,1463,267,83
88.5900000000084,346,1461,267,81
88.6000000000084,346,1459,268,80
88.6100000000084,344,1459,268,80
88.6200000000084,341,1459,273,80
88.6300000000084,338,1459,270,81
88.6400000000084,335,1457,273,81
88.6500000000084,334,1456,273,81
88.6600000000085,332,1456,274,81
88.6700000000085,333,1456,276,82
88.6800000000085,334,1460,279,78
88.6900000000085,335,1459,278,77
88.7000000000085,335,1461,278,76
88.7100000000085,335,1460,276,77
88.7200000000085,335,1461,277,77
88.7300000000085,336,1460,282,76
88.7400000000085,340,1460,278,76
88.7500000000085,345,1463,273,76
88.7600000000085,344,1462,273,76
88.7700000000085,345,1463,271,77
88.7800000000085,346,1462,272,75
88.7900000000085,346,1461,272,75
88.8000000000085,343,1459,276,74
88.8100000000085,340,1461,276,75
88.8200000000085,337,1462,276,75
88.8300000000085,336,1462,278,75
88.8400000000085,337,1460,282,74
88.8500000000085,334,1459,284,75
88.8600000000086,331,1459,289,74
88.8700000000086,332,1460,288,74
88.8800000000086,331,1463,286,74
88.8900000000086,331,1462,290,71
88.9000000000086,327,1460,291,72
88.9100000000086,329,1462,291,73
88.9200000000086,328,1462,291,73
88.9300000000086,333,1460,286,73
88.9400000000086,330,1455,286,75
88.9500000000086,330,1452,288,74
88.9600000000086,329,1455,290,73
88.9700000000086,330,1454,288,74
88.9800000000086,329,1455,285,75
88.9900000000086,329,1454,288,72
89.0000000000086,327,1453,292,71
89.0100000000086,327,1454,292,71
89.0200000000086,331,1455,291,69
89.0300000000086,337,1454,285,70
89.0400000000086,338,1454,285,69
89.0500000000087,342,1457,282,68
89.0600000000087,343,1461,281,67
89.0700000000087,345,1459,278,68
89.0800000000087,349,1460,276,66
89.0900000000087,349,1459,273,67
89.1000000000087,349,1459,276,65
89.1100000000087,347,1462,276,65
89.1200000000087,351,1460,274,65
89.1300000000087,357,1456,269,67
89.1400000000087,359,1455,271,66
89.1500000000087,356,1457,268,67
89.1600000000087,351,1459,269,67
89.1700000000087,352,1457,268,67
89.1800000000087,353,1460,266,67
89.1900000000087,353,1466,265,67
89.2000000000087,354,1466,262,68
89.2100000000087,350,1466,265,67
89.2200000000087,347,1470,267,66
89.2300000000087,350,1469,262,67
89.2400000000087,351,1472,259,67
89.2500000000088,350,1469,261,68
89.2600000000088,349,1473,261,68
89.2700000000088,347,1472,265,66
89.2800000000088,349,1467,264,68
89.2900000000088,351,1470,262,67
89.3000000000088,356,1468,258,68
89.3100000000088,357,1468,261,67
89.3200000000088,359,1469,259,67
89.3300000000088,359,1467,257,68
89.3400000000088,360,1469,260,67
89.3500000000088,358,1474,258,68
89.3600000000088,357,1475,259,69
89.3700000000088,354,1476,260,69
89.3800000000088,355,1474,259,70
89.3900000000088,359,1475,254,70
89.4000000000088,359,1474,255,69
89.4100000000088,359,1475,255,69
89.4200000000088,360,1475,255,69
89.4300000000088,359,1477,255,68
89.4400000000089,357,1474,257,68
89.4500000000089,360,1478,251,68
89.4600000000089,362,1478,251,68
89.4700000000089,361,1479,250,69
89.4800000000089,359,1483,250,69
89.4900000000089,359,1483,246,71
89.5000000000089,359,1480,246,71
89.5100000000089,354,1482,248,70
89.5200000000089,351,1481,252,69
89.5300000000089,352,1480,249,69
89.5400000000089,353,1482,247,69
89.5500000000089,351,1487,251,68
89.5600000000089,347,1486,256,66
89.5700000000089,344,1487,257,66
89.5800000000089,344,1486,255,67
89.5900000000089,343,1483,254,70
89.6000000000089,343,1484,258,69
89.6100000000089,342,1486,261,68
89.6200000000089,340,1487,262,66
89.6300000000089,339,1493,261,65
89.640000000009,334,1493,264,63
89.650000000009,335,1495,263,64
89.660000000009,332,1491,264,65
89.670000000009,334,1493,263,64
89.680000000009,334,1490,266,65
89.690000000009,331,1489,267,64
89.700000000009,334,1490,266,63
89.710000000009,336,1486,267,63
89.720000000009,335,1484,269,63
89.730000000009,332,1486,265,64
89.740000000009,333,1487,262,64
89.750000000009,334,1486,260,64
89.760000000009,331,1483,260,65
89.770000000009,327,1481,262,67
89.780000000009,323,1477,267,67
89.790000000009,326,1476,263,69
89.800000000009,327,1476,261,69
89.810000000009,326,1476,259,70
89.820000000009,328,1474,263,71
89.8300000000091,326,1469,268,71
89.8400000000091,326,1474,265,72
89.8500000000091,329,1471,266,71
89.8600000000091,332,1473,264,71
89.8700000000091,336,1475,262,70
89.8800000000091,334,1478,261,70
89.8900000000091,332,1476,262,69
89.9000000000091,330,1476,262,68
89.9100000000091,330,1477,265,68
89.9200000000091,328,1476,267,68
89.9300000000091,324,1476,268,68
89.9400000000091,324,1477,270,68
89.9500000000091,323,1474,271,69
89.9600000000091,318,1475,271,70
89.9700000000091,318,1475,270,72
89.9800000000091,317,1475,270,73
89.9900000000091,316,1475,267,75
90.0000000000091,314,1474,268,75
90.0100000000091,322,1472,264,75
90.0200000000091,319,1471,266,74
90.0300000000092,322,1471,264,74
90.0400000000092,323,1473,263,74
90.0500000000092,324,1469,267,72
90.0600000000092,325,1468,269,71
90.0700000000092,325,1469,267,71
90.0800000000092,326,1466,267,71
90.0900000000092,327,1461,264,74
90.1000000000092,325,1461,262,75
90.1100000000092,324,1459,266,74
90.1200000000092,321,1465,264,74
90.1300000000092,322,1462,264,74
90.1400000000092,320,1459,267,74
90.1500000000092,321,1455,269,75
90.1600000000092,319,1457,270,76
90.1700000000092,320,1460,268,77
90.1800000000092,322,1458,272,74
90.1900000000092,318,1461,273,72
90.2000000000092,316,1461,276,70
90.2100000000092,319,1460,273,71
90.2200000000093,318,1459,276,69
90.2300000000093,315,1459,279,69
90.2400000000093,315,1458,279,70
90.2500000000093,314,1463,279,68
90.2600000000093,310,1460,281,68
90.2700000000093,313,1464,278,68
90.2800000000093,308,1463,278,69
90.2900000000093,312,1462,278,67
90.3000000000093,310,1460,277,69
90.3100000000093,309,1460,277,68
90.3200000000093,310,1460,277,68
90.3300000000093,313,1455,277,69
90.3400000000093,313,1454,278,68
90.3500000000093,312,1453,278,69
90.3600000000093,309,1455,276,71
90.3700000000093,310,1451,274,72
90.3800000000093,308,1447,283,70
90.3900000000093,311,1452,279,70
90.4000000000093,307,1446,282,71
90.4100000000093,304,1444,285,71
90.4200000000094,303,1442,288,72
90.4300000000094,303,1442,291,72
90.4400000000094,305,1441,287,73
90.4500000000094,310,1440,284,73
90.4600000000094,308,1437,281,73
90.4700000000094,309,1440,286,70
90.4800000000094,309,1440,287,70
90.4900000000094,312,1436,288,69
90.5000000000094,314,1436,288,70
90.5100000000094,315,1437,289,68
90.5200000000094,317,1439,287,68
90.5300000000094,316,1443,286,68
90.5400000000094,314,1449,284,68
90.5500000000094,314,1450,285,68
90.5600000000094,315,1452,283,67
90.5700000000094,315,1451,283,67
90.5800000000094,316,1454,282,65
90.5900000000094,316,1452,279,66
90.6000000000094,315,1447,283,66
90.6100000000094,317,1447,282,65
90.6200000000095,317,1448,281,65
90.6300000000095,320,1451,279,64
90.6400000000095,322,1453,274,66
90.6500000000095,321,1454,274,65
90.6600000000095,326,1456,270,65
90.6700000000095,323,1460,270,63
90.6800000000095,324,1461,266,65
90.6900000000095,321,1457,272,65
90.7000000000095,320,1457,268,68
90.7100000000095,320,1456,268,69
90.7200000000095,321,1457,265,69
90.7300000000095,324,1456,267,67
90.7400000000095,320,1453,272,67
90.7500000000095,313,1454,273,67
90.7600000000095,314,1451,274,67
90.7700000000095,313,1453,277,65
90.7800000000095,315,1456,275,65
90.7900000000095,319,1456,275,64
90.8000000000095,314,1457,276,65
90.8100000000096,314,1454,273,66
90.8200000000096,314,1454,275,66
90.8300000000096,316,1455,273,67
90.8400000000096,318,1453,273,66
90.8500000000096,319,1451,275,66
90.8600000000096,318,1458,276,65
90.8700000000096,321,1460,268,68
90.8800000000096,320,1459,266,69
90.8900000000096,320,1457,270,68
90.9000000000096,322,1456,268,68
90.9100000000096,327,1456,265,68
90.9200000000096,328,1458,268,67
90.9300000000096,330,1457,267,67
90.9400000000096,330,1454,269,67
90.9500000000096,330,1457,271,65
90.9600000000096,331,1457,270,65
90.9700000000096,332,1457,268,65
90.9800000000096,333,1462,268,65
90.9900000000096,336,1464,265,64
91.0000000000096,336,1463,265,66
91.0100000000097,332,1465,267,66
91.0200000000097,331,1461,266,69
91.0300000000097,328,1461,265,71
91.0400000000097,328,1460,266,70
91.0500000000097,330,1462,263,71
91.0600000000097,328,1463,264,70
91.0700000000097,328,1458,261,72
91.0800000000097,325,1458,265,73
91.0900000000097,328,1455,266,73
91.1000000000097,327,1455,270,71
91.1100000000097,326,1461,272,69
91.1200000000097,324,1459,274,68
91.1300000000097,323,1456,279,67
91.1400000000097,324,1455,276,68
91.1500000000097,325,1455,274,70
91.1600000000097,330,1458,266,70
91.1700000000097,331,1457,266,70
91.1800000000097,334,1460,261,72
91.1900000000097,336,1463,260,73
91.2000000000098,335,1465,260,72
91.2100000000098,333,1468,259,73
91.2200000000098,335,1467,260,74
91.2300000000098,337,1472,256,74
91.2400000000098,338,1471,253,76
91.2500000000098,338,1473,250,77
91.2600000000098,335,1473,252,77
91.2700000000098,339,1475,250,77
91.2800000000098,337,1473,252,77
91.2900000000098,335,1473,253,77
91.3000000000098,336,1474,255,77
91.3100000000098,338,1472,251,77
91.3200000000098,337,1472,252,78
91.3300000000098,337,1475,251,78
91.3400000000098,335,1478,252,77
91.3500000000098,336,1480,250,78
91.3600000000098,335,1482,252,79
91.3700000000098,334,1485,249,80
91.3800000000098,329,1484,251,80
91.3900000000098,326,1484,252,79
91.4000000000099,328,1487,246,79
91.4100000000099,328,1486,247,79
91.4200000000099,328,1484,249,78
91.4300000000099,325,1486,249,77
91.4400000000099,323,1490,251,76
91.4500000000099,319,1484,255,77
91.4600000000099,319,1486,258,73
91.4700000000099,318,1490,257,73
91.4800000000099,314,1485,262,73
91.4900000000099,313,1487,263,72
91.5000000000099,311,1488,262,72
91.5100000000099,311,1487,263,72
91.5200000000099,310,1484,261,74
91.5300000000099,314,1480,268,70
91.5400000000099,315,1477,269,70
91.5500000000099,313,1475,271,70
91.5600000000099,312,1471,271,71
91.5700000000099,313,1472,271,72
91.5800000000099,315,1471,269,71
91.59000000001,311,1472,271,70
91.60000000001,315,1471,269,70
91.61000000001,316,1468,269,72
91.62000000001,315,1462,270,74
91.63000000001,316,1464,271,73
91.64000000001,310,1465,269,75
91.65000000001,310,1466,269,75
91.66000000001,314,1468,267,75
91.67000000001,314,1465,265,77
91.68000000001,314,1461,267,77
91.69000000001,315,1463,268,76
91.70000000001,311,1463,268,78
91.71000000001,311,1463,266,80
91.72000000001,317,1467,260,78
91.73000000001,317,1463,262,77
91.74000000001,317,1463,263,77
91.75000000001,316,1460,264,77
91.76000000001,314,1460,266,76
91.77000000001,316,1462,268,73
91.78000000001,316,1464,268,72
91.7900000000101,321,1466,263,73
91.8000000000101,324,1466,259,73
91.8100000000101,324,1467,261,71
91.8200000000101,325,1470,261,70
91.8300000000101,327,1472,259,70
91.8400000000101,329,1468,264,67
91.8500000000101,328,1470,264,67
91.8600000000101,328,1467,264,68
91.8700000000101,331,1467,259,69
91.8800000000101,332,1468,258,69
91.8900000000101,331,1473,258,68
91.9000000000101,334,1473,255,68
91.9100000000101,335,1472,255,67
91.9200000000101,333,1474,254,66
91.9300000000101,336,1474,253,65
91.9400000000101,335,1470,251,67
91.9500000000101,336,1469,250,67
91.9600000000101,336,1465,248,67
91.9700000000101,334,1462,249,68
91.9800000000102,335,1463,246,70
91.9900000000102,335,1460,246,70
92.0000000000102,331,1458,246,72
92.0100000000102,328,1458,246,71
92.0200000000102,326,1459,248,70
92.0300000000102,328,1460,245,70
92.0400000000102,325,1460,246,69
92.0500000000102,327,1458,247,69
92.0600000000102,327,1457,242,71
92.0700000000102,328,1455,241,74
92.0800000000102,329,1458,240,74
92.0900000000102,329,1459,240,74
92.1000000000102,328,1457,246,74
92.1100000000102,327,1455,246,75
92.1200000000102,325,1452,247,75
92.1300000000102,329,1450,247,74
92.1400000000102,333,1452,243,74
92.1500000000102,331,1447,243,75
92.1600000000102,326,1446,244,76
92.1700000000102,326,1443,244,77
92.1800000000103,326,1446,243,77
92.1900000000103,323,1451,246,76
92.2000000000103,326,1451,244,76
92.2100000000103,329,1451,243,73
92.2200000000103,325,1453,244,73
92.2300000000103,330,1449,239,75
92.2400000000103,332,1447,238,75
92.2500000000103,334,1448,236,76
92.2600000000103,338,1446,237,74
92.2700000000103,338,1443,237,75
92.2800000000103,341,1442,236,75
92.2900000000103,341,1444,234,76
92.3000000000103,342,1445,234,74
92.3100000000103,343,1445,236,73
92.3200000000103,343,1447,238,72
92.3300000000103,341,1449,241,71
92.3400000000103,339,1448,242,71
92.3500000000103,336,1448,242,71
92.3600000000103,338,1446,245,71
92.3700000000104,337,1440,249,72
92.3800000000104,335,1441,250,72
92.3900000000104,335,1440,248,74
92.4000000000104,333,1443,247,74
92.4100000000104,334,1446,247,75
92.4200000000104,333,1447,247,75
92.4300000000104,329,1451,250,73
92.4400000000104,327,1446,250,74
92.4500000000104,331,1447,250,73
92.4600000000104,328,1448,247,74
92.4700000000104,329,1445,247,75
92.4800000000104,330,1444,244,76
92.4900000000104,329,1444,245,76
92.5000000000104,331,1447,246,73
92.5100000000104,330,1452,246,73
92.5200000000104,329,1452,244,75
92.5300000000104,331,1457,242,75
92.5400000000104,334,1452,237,77
92.5500000000104,336,1457,237,75
92.5600000000104,337,1457,236,75
92.5700000000105,337,1460,235,75
92.5800000000105,335,1461,236,76
92.5900000000105,334,1458,237,78
92.6000000000105,332,1456,241,78
92.6100000000105,333,1449,246,78
92.6200000000105,335,1449,240,80
92.6300000000105,331,1448,243,80
92.6400000000105,333,1449,243,79
92.6500000000105,334,1449,242,80
92.6600000000105,335,1448,245,78
92.6700000000105,332,1446,246,77
92.6800000000105,334,1443,247,77
92.6900000000105,333,1445,246,79
92.7000000000105,330,1454,245,81
92.7100000000105,328,1456,247,79
92.7200000000105,328,1458,245,80
92.7300000000105,329,1457,244,83
92.7400000000105,325,1457,247,82
92.7500000000105,325,1456,244,84
92.7600000000105,325,1455,246,85
92.7700000000106,325,1451,246,86
92.7800000000106,321,1447,246,88
92.7900000000106,319,1444,251,87
92.8000000000106,318,1444,251,87
92.8100000000106,319,1448,247,88
92.8200000000106,321,1447,245,89
92.8300000000106,321,1448,244,90
92.8400000000106,324,1446,241,89
92.8500000000106,322,1442,240,92
92.8600000000106,316,1442,242,91
92.8700000000106,317,1442,241,92
92.8800000000106,313,1444,240,92
92.8900000000106,313,1438,243,93
92.9000000000106,313,1436,240,96
92.9100000000106,310,1436,241,97
92.9200000000106,314,1437,238,97
92.9300000000106,316,1434,238,98
92.9400000000106,318,1433,238,97
92.9500000000106,318,1434,235,98
