#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
80.9400000000045,254,1217,255,174
80.9500000000045,255,1220,252,176
80.9600000000045,251,1220,260,171
80.9700000000045,256,1220,254,172
80.9800000000045,256,1218,249,175
80.9900000000045,256,1214,250,176
81.0000000000045,259,1212,246,177
81.0100000000045,259,1217,247,175
81.0200000000045,258,1216,249,173
81.0300000000045,257,1216,250,173
81.0400000000046,258,1208,254,171
81.0500000000046,257,1208,253,170
81.0600000000046,257,1207,250,173
81.0700000000046,258,1206,251,171
81.0800000000046,260,1202,250,172
81.0900000000046,263,1204,244,176
81.1000000000046,263,1203,249,173
81.1100000000046,264,1201,246,175
81.1200000000046,262,1200,252,172
81.1300000000046,263,1204,252,170
81.1400000000046,262,1208,249,171
81.1500000000046,259,1207,255,168
81.1600000000046,258,1209,256,167
81.1700000000046,259,1211,258,166
81.1800000000046,256,1218,258,167
81.1900000000046,256,1217,256,168
81.2000000000046,256,1218,256,170
81.2100000000046,261,1218,250,171
81.2200000000046,261,1218,249,171
81.2300000000047,262,1220,246,171
81.2400000000047,263,1223,244,172
81.2500000000047,263,1222,243,173
81.2600000000047,264,1220,243,173
81.2700000000047,262,1220,240,175
81.2800000000047,264,1219,242,173
81.2900000000047,264,1218,242,173
81.3000000000047,264,1220,243,172
81.3100000000047,268,1217,244,171
81.3200000000047,270,1219,239,173
81.3300000000047,270,1222,238,172
81.3400000000047,272,1222,237,172
81.3500000000047,270,1226,238,172
81.3600000000047,268,1224,239,172
81.3700000000047,266,1226,241,172
81.3800000000047,264,1226,241,174
81.3900000000047,263,1223,244,173
81.4000000000047,267,1223,240,174
81.4100000000047,267,1219,238,176
81.4200000000047,266,1222,236,178
81.4300000000048,262,1217,236,181
81.4400000000048,264,1221,240,178
81.4500000000048,261,1225,241,178
81.4600000000048,261,1228,247,174
81.4700000000048,262,1227,246,175
81.4800000000048,264,1226,243,174
81.4900000000048,265,1225,245,171
81.5000000000048,268,1222,241,174
81.5100000000048,269,1218,237,177
81.5200000000048,270,1224,241,173
81.5300000000048,272,1225,240,171
81.5400000000048,271,1226,241,172
81.5500000000048,272,1228,238,172
81.5600000000048,273,1224,236,173
81.5700000000048,274,1230,233,174
81.5800000000048,274,1232,231,174
81.5900000000048,272,1227,235,175
81.6000000000048,269,1225,238,174
81.6100000000048,265,1229,241,174
81.6200000000049,265,1226,243,174
81.6300000000049,269,1223,239,176
81.6400000000049,276,1229,234,174
81.6500000000049,275,1228,234,175
81.6600000000049,278,1229,229,176
81.6700000000049,276,1230,231,176
81.6800000000049,277,1224,233,176
81.6900000000049,275,1222,234,175
81.7000000000049,275,1223,237,174
81.7100000000049,277,1223,236,174
81.7200000000049,276,1225,233,177
81.7300000000049,273,1225,234,177
81.7400000000049,274,1222,233,177
81.7500000000049,271,1221,239,176
81.7600000000049,272,1224,238,174
81.7700000000049,274,1223,238,174
81.7800000000049,272,1221,238,175
81.7900000000049,272,1215,239,177
81.8000000000049,272,1211,237,179
81.8100000000049,275,1210,232,182
81.820000000005,275,1219,233,180
81.830000000005,276,1217,229,183
81.840000000005,274,1217,230,183
81.850000000005,276,1220,230,182
81.860000000005,275,1222,230,182
81.870000000005,275,1221,235,178
81.880000000005,278,1228,233,175
81.890000000005,281,1233,227,176
81.900000000005,280,1237,233,174
81.910000000005,279,1236,233,174
81.920000000005,279,1237,233,173
81.930000000005,278,1236,233,173
81.940000000005,279,1234,232,173
81.950000000005,279,1236,235,171
81.960000000005,273,1239,236,170
81.970000000005,274,1239,238,168
81.980000000005,276,1238,235,170
81.990000000005,278,1242,233,170
82.000000000005,277,1238,230,173
82.010000000005,277,1239,230,173
82.0200000000051,276,1239,231,173
82.0300000000051,279,1242,230,170
82.0400000000051,281,1246,226,171
82.0500000000051,282,1246,228,169
82.0600000000051,278,1241,231,170
82.0700000000051,276,1239,233,170
82.0800000000051,279,1240,231,169
82.0900000000051,283,1240,230,168
82.1000000000051,282,1239,232,168
82.1100000000051,279,1241,233,167
82.1200000000051,278,1241,236,165
82.1300000000051,278,1241,236,165
82.1400000000051,276,1242,240,163
82.1500000000051,274,1238,245,161
82.1600000000051,275,1236,244,163
82.1700000000051,275,1237,241,165
82.1800000000051,273,1235,241,165
82.1900000000051,271,1236,244,161
82.2000000000051,273,1236,241,162
82.2100000000052,273,1236,241,162
82.2200000000052,275,1236,241,160
82.2300000000052,275,1240,244,157
82.2400000000052,272,1240,245,157
82.2500000000052,272,1236,249,155
82.2600000000052,270,1240,248,157
82.2700000000052,270,1240,248,156
82.2800000000052,271,1233,244,160
82.2900000000052,271,1236,249,158
82.3000000000052,268,1239,247,160
82.3100000000052,267,1236,247,163
82.3200000000052,263,1229,256,161
82.3300000000052,264,1227,253,166
82.3400000000052,270,1224,247,167
82.3500000000052,269,1229,249,166
82.3600000000052,268,1222,247,170
82.3700000000052,267,1219,242,175
82.3800000000052,270,1219,234,178
82.3900000000052,270,1224,234,179
82.4000000000052,272,1228,232,178
82.4100000000053,269,1229,232,176
82.4200000000053,265,1223,234,178
82.4300000000053,263,1224,232,180
82.4400000000053,263,1219,232,181
82.4500000000053,263,1215,231,184
82.4600000000053,259,1220,232,184
82.4700000000053,262,1220,228,185
82.4800000000053,263,1214,224,188
82.4900000000053,261,1213,225,190
82.5000000000053,262,1215,227,188
82.5100000000053,263,1218,224,189
82.5200000000053,258,1216,222,192
82.5300000000053,259,1215,222,191
82.5400000000053,257,1215,225,189
82.5500000000053,254,1214,230,186
82.5600000000053,252,1215,234,186
82.5700000000053,254,1215,231,187
82.5800000000053,255,1218,236,183
82.5900000000053,259,1217,230,185
82.6000000000054,258,1220,234,182
82.6100000000054,259,1221,236,180
82.6200000000054,256,1222,240,179
82.6300000000054,257,1221,239,182
82.6400000000054,256,1219,238,184
82.6500000000054,256,1216,235,187
82.6600000000054,256,1215,236,186
82.6700000000054,254,1217,238,186
82.6800000000054,255,1217,241,184
82.6900000000054,257,1212,246,179
82.7000000000054,256,1209,245,182
82.7100000000054,257,1206,245,183
82.7200000000054,257,1212,247,181
82.7300000000054,252,1209,248,182
82.7400000000054,253,1209,248,182
82.7500000000054,250,1210,247,183
82.7600000000054,252,1212,247,183
82.7700000000054,250,1211,246,185
82.7800000000054,249,1210,246,186
82.7900000000054,253,1205,247,185
82.8000000000055,251,1207,248,186
82.8100000000055,251,1202,252,183
82.8200000000055,253,1200,249,183
82.8300000000055,249,1197,253,182
82.8400000000055,250,1198,252,182
82.8500000000055,252,1193,253,182
82.8600000000055,250,1190,254,183
82.8700000000055,251,1185,251,187
82.8800000000055,250,1187,252,187
82.8900000000055,251,1190,250,187
82.9000000000055,254,1191,252,183
82.9100000000055,256,1194,250,183
82.9200000000055,256,1197,251,181
82.9300000000055,257,1192,248,183
82.9400000000055,256,1191,247,184
82.9500000000055,257,1189,247,187
82.9600000000055,257,1190,248,187
82.9700000000055,255,1191,245,190
82.9800000000055,255,1187,243,191
82.9900000000056,253,1186,244,192
83.0000000000056,258,1178,238,197
83.0100000000056,257,1179,238,197
83.0200000000056,256,1178,237,198
83.0300000000056,254,1176,239,197
83.0400000000056,255,1171,235,201
83.0500000000056,256,1175,235,199
83.0600000000056,258,1178,235,197
83.0700000000056,261,1181,234,195
83.0800000000056,258,1176,234,196
83.0900000000056,258,1176,236,194
83.1000000000056,258,1178,238,192
83.1100000000056,259,1184,234,194
83.1200000000056,260,1188,230,198
83.1300000000056,259,1188,230,196
83.1400000000056,260,1187,236,192
83.1500000000056,260,1191,234,192
83.1600000000056,265,1188,232,191
83.1700000000056,267,1187,231,191
83.1800000000056,270,1187,226,193
83.1900000000057,273,1189,225,192
83.2000000000057,273,1188,222,195
83.2100000000057,274,1191,221,194
83.2200000000057,273,1196,222,194
83.2300000000057,274,1201,220,194
83.2400000000057,273,1203,222,193
83.2500000000057,267,1200,225,193
83.2600000000057,267,1199,229,192
83.2700000000057,267,1204,228,192
83.2800000000057,265,1205,234,189
83.2900000000057,265,1201,236,189
83.3000000000057,263,1199,234,192
83.3100000000057,264,1201,234,192
83.3200000000057,263,1201,234,192
83.3300000000057,267,1204,232,191
83.3400000000057,269,1205,229,191
83.3500000000057,271,1206,233,187
83.3600000000057,269,1204,236,186
83.3700000000057,273,1207,231,186
83.3800000000058,273,1201,228,190
83.3900000000058,271,1204,233,186
83.4000000000058,273,1197,229,189
83.4100000000058,274,1193,228,188
83.4200000000058,272,1196,227,190
83.4300000000058,271,1193,232,188
83.4400000000058,270,1192,230,190
83.4500000000058,271,1190,226,193
83.4600000000058,270,1194,228,191
83.4700000000058,272,1197,227,189
83.4800000000058,273,1195,227,189
83.4900000000058,274,1195,228,188
83.5000000000058,274,1202,229,188
83.5100000000058,277,1201,222,192
83.5200000000058,276,1201,224,191
83.5300000000058,275,1196,225,192
83.5400000000058,277,1197,225,190
83.5500000000058,278,1195,222,191
83.5600000000058,279,1198,224,190
83.5700000000058,279,1196,222,192
83.5800000000059,276,1197,220,195
83.5900000000059,277,1191,219,197
83.6000000000059,276,1193,216,200
83.6100000000059,273,1188,221,199
83.6200000000059,272,1191,221,198
83.6300000000059,270,1191,226,195
83.6400000000059,266,1188,233,190
83.6500000000059,266,1191,231,189
83.6600000000059,265,1196,235,188
83.6700000000059,268,1196,236,186
83.6800000000059,268,1197,233,187
83.6900000000059,268,1198,234,184
83.7000000000059,270,1202,236,181
83.7100000000059,274,1208,234,180
83.7200000000059,272,1207,237,179
83.7300000000059,273,1208,233,182
83.7400000000059,271,1207,235,182
83.7500000000059,275,1210,229,183
83.7600000000059,272,1208,232,182
83.770000000006,278,1210,227,181
83.780000000006,278,1207,226,184
83.790000000006,279,1208,227,183
83.800000000006,278,1210,230,182
83.810000000006,282,1210,225,183
83.820000000006,279,1211,222,186
83.830000000006,276,1206,228,185
83.840000000006,277,1203,227,187
83.850000000006,275,1206,225,188
83.860000000006,275,1207,232,182
83.870000000006,279,1212,230,181
83.880000000006,281,1212,227,182
83.890000000006,280,1205,224,187
83.900000000006,279,1207,222,188
83.910000000006,276,1206,224,189
83.920000000006,274,1204,224,192
83.930000000006,273,1205,225,192
83.940000000006,274,1207,224,192
83.950000000006,275,1208,222,193
83.960000000006,276,1207,220,195
83.9700000000061,276,1211,218,196
83.9800000000061,276,1213,219,195
83.9900000000061,277,1216,220,194
84.0000000000061,279,1219,216,194
84.0100000000061,281,1224,213,195
84.0200000000061,281,1223,215,193
84.0300000000061,280,1220,215,194
84.0400000000061,280,1223,214,194
84.0500000000061,279,1220,216,193
84.0600000000061,282,1222,213,194
84.0700000000061,283,1218,207,200
84.0800000000061,285,1217,207,198
84.0900000000061,285,1222,209,197
84.1000000000061,286,1226,213,193
84.1100000000061,284,1224,213,195
84.1200000000061,282,1219,211,197
84.1300000000061,280,1217,213,197
84.1400000000061,281,1218,209,198
84.1500000000061,279,1217,215,196
84.1600000000061,278,1212,213,199
84.1700000000062,278,1211,213,200
84.1800000000062,282,1214,207,201
84.1900000000062,281,1218,209,201
84.2000000000062,280,1220,204,202
84.2100000000062,282,1216,205,202
84.2200000000062,278,1214,214,196
84.2300000000062,277,1212,215,197
84.2400000000062,275,1208,217,198
84.2500000000062,277,1211,218,196
84.2600000000062,277,1213,218,195
84.2700000000062,278,1213,218,194
84.2800000000062,281,1215,220,189
84.2900000000062,282,1215,216,191
84.3000000000062,284,1216,214,190
84.3100000000062,283,1221,215,190
84.3200000000062,278,1220,221,189
84.3300000000062,281,1218,214,193
84.3400000000062,280,1217,212,193
84.3500000000062,280,1217,217,189
84.3600000000063,279,1215,219,190
84.3700000000063,279,1210,215,195
84.3800000000063,282,1213,211,196
84.3900000000063,282,1217,212,194
84.4000000000063,282,1216,211,194
84.4100000000063,282,1218,206,198
84.4200000000063,281,1214,207,199
84.4300000000063,277,1212,211,198
84.4400000000063,274,1209,215,197
84.4500000000063,274,1206,217,198
84.4600000000063,271,1212,217,199
84.4700000000063,274,1215,214,197
84.4800000000063,273,1213,217,197
84.4900000000063,274,1212,217,198
84.5000000000063,276,1214,218,195
84.5100000000063,275,1214,220,193
84.5200000000063,274,1208,219,197
84.5300000000063,276,1206,216,198
84.5400000000063,274,1208,216,198
84.5500000000063,274,1208,219,195
84.5600000000064,273,1208,217,197
84.5700000000064,272,1207,215,199
84.5800000000064,274,1210,218,196
84.5900000000064,274,1209,217,197
84.6000000000064,276,1211,217,196
84.6100000000064,275,1210,212,200
84.6200000000064,272,1211,213,200
84.6300000000064,271,1207,215,199
84.6400000000064,270,1207,220,198
84.6500000000064,270,1210,216,200
84.6600000000064,269,1212,218,200
84.6700000000064,269,1215,216,201
84.6800000000064,267,1214,218,201
84.6900000000064,263,1211,219,202
84.7000000000064,261,1205,222,203
84.7100000000064,259,1199,222,204
84.7200000000064,259,1199,225,202
84.7300000000064,260,1196,228,198
84.7400000000064,262,1197,225,200
84.7500000000065,263,1194,225,200
84.7600000000065,261,1192,223,201
84.7700000000065,258,1192,227,200
84.7800000000065,259,1188,228,200
84.7900000000065,257,1187,229,201
84.8000000000065,259,1182,230,201
84.8100000000065,258,1184,232,201
84.8200000000065,258,1186,231,203
84.8300000000065,256,1182,229,207
84.8400000000065,255,1183,228,208
84.8500000000065,252,1180,232,207
84.8600000000065,252,1179,232,209
84.8700000000065,253,1182,228,212
84.8800000000065,257,1181,228,209
84.8900000000065,256,1182,231,207
84.9000000000065,253,1179,234,206
84.9100000000065,252,1178,239,204
84.9200000000065,252,1181,238,204
84.9300000000065,251,1180,240,203
84.9400000000065,249,1183,243,201
84.9500000000066,247,1182,246,201
84.9600000000066,248,1179,247,200
84.9700000000066,248,1180,250,197
84.9800000000066,249,1183,245,200
84.9900000000066,247,1184,250,195
85.0000000000066,245,1181,249,200
85.0100000000066,243,1183,250,199
85.0200000000066,242,1181,250,201
85.0300000000066,247,1180,245,203
85.0400000000066,242,1181,246,203
85.0500000000066,244,1181,246,204
85.0600000000066,243,1182,244,205
85.0700000000066,247,1187,240,203
85.0800000000066,248,1184,237,205
85.0900000000066,248,1182,237,207
85.1000000000066,251,1181,235,208
85.1100000000066,252,1182,232,208
85.1200000000066,253,1181,230,210
85.1300000000066,253,1179,227,213
85.1400000000067,253,1175,225,216
85.1500000000067,255,1175,229,210
85.1600000000067,254,1178,227,210
85.1700000000067,254,1177,226,211
85.1800000000067,254,1176,225,212
85.1900000000067,256,1178,222,214
85.2000000000067,260,1179,219,214
85.2100000000067,258,1181,225,210
85.2200000000067,256,1182,222,211
85.2300000000067,255,1178,232,205
85.2400000000067,257,1177,228,207
85.2500000000067,257,1178,227,207
85.2600000000067,259,1179,224,208
85.2700000000067,258,1177,222,211
85.2800000000067,259,1176,222,211
85.2900000000067,258,1176,220,214
85.3000000000067,258,1176,218,215
85.3100000000067,259,1176,220,214
85.3200000000067,260,1171,222,214
85.3300000000067,258,1168,223,215
85.3400000000068,259,1172,220,216
85.3500000000068,258,1174,218,218
85.3600000000068,256,1172,224,216
85.3700000000068,258,1173,224,214
85.3800000000068,258,1173,225,212
85.3900000000068,258,1175,228,211
85.4000000000068,258,1178,229,209
85.4100000000068,255,1178,230,207
85.4200000000068,258,1179,228,208
85.4300000000068,259,1179,229,208
85.4400000000068,262,1178,226,208
85.4500000000068,263,1177,225,208
85.4600000000068,265,1173,219,212
85.4700000000068,261,1173,222,212
85.4800000000068,264,1172,222,211
85.4900000000068,265,1173,224,208
85.5000000000068,265,1170,224,208
85.5100000000068,264,1172,225,208
85.5200000000068,265,1174,222,210
85.5300000000069,262,1175,222,212
85.5400000000069,262,1175,220,215
85.5500000000069,261,1172,215,221
85.5600000000069,258,1171,218,219
85.5700000000069,258,1172,223,216
85.5800000000069,261,1174,220,215
85.5900000000069,262,1177,216,217
85.6000000000069,262,1176,215,218
85.6100000000069,259,1177,218,217
85.6200000000069,262,1177,212,220
85.6300000000069,263,1175,208,223
85.6400000000069,262,1176,206,224
85.6500000000069,264,1181,205,224
85.6600000000069,264,1180,205,225
85.6700000000069,263,1174,205,227
85.6800000000069,265,1175,201,228
85.6900000000069,265,1173,199,231
85.7000000000069,263,1174,201,230
85.7100000000069,261,1171,200,231
85.7200000000069,258,1169,201,231
85.730000000007,257,1166,207,230
85.740000000007,256,1169,208,230
85.750000000007,258,1172,209,229
85.760000000007,254,1173,214,225
85.770000000007,256,1173,212,225
85.780000000007,257,1175,216,222
85.790000000007,258,1175,217,218
85.800000000007,258,1177,220,216
85.810000000007,254,1174,219,217
85.820000000007,256,1173,221,215
85.830000000007,257,1173,218,215
85.840000000007,257,1172,222,212
85.850000000007,259,1172,226,209
85.860000000007,258,1169,226,210
85.870000000007,256,1167,227,208
85.880000000007,253,1159,232,208
85.890000000007,251,1164,235,205
85.900000000007,250,1167,237,206
85.910000000007,250,1168,239,204
85.9200000000071,251,1173,239,204
85.9300000000071,253,1172,238,204
85.9400000000071,256,1170,234,203
85.9500000000071,256,1173,233,204
85.9600000000071,256,1170,230,206
85.9700000000071,254,1168,236,204
85.9800000000071,252,1164,237,204
85.9900000000071,253,1163,237,205
86.0000000000071,251,1168,235,208
86.0100000000071,256,1171,229,208
86.0200000000071,256,1172,229,208
86.0300000000071,255,1169,230,208
86.0400000000071,253,1167,227,211
86.0500000000071,251,1164,233,209
86.0600000000071,249,1162,240,205
86.0700000000071,247,1163,240,205
86.0800000000071,244,1167,242,204
86.0900000000071,246,1171,238,204
86.1000000000071,245,1166,242,203
86.1100000000071,249,1165,239,203
86.1200000000072,248,1165,243,201
86.1300000000072,246,1163,244,201
86.1400000000072,248,1162,242,204
86.1500000000072,250,1167,240,205
86.1600000000072,254,1167,237,204
86.1700000000072,255,1167,236,206
86.1800000000072,256,1173,236,204
86.1900000000072,257,1171,234,205
86.2000000000072,257,1169,228,209
86.2100000000072,258,1166,230,208
86.2200000000072,259,1171,226,209
86.2300000000072,258,1171,231,207
86.2400000000072,256,1176,229,208
86.2500000000072,257,1173,231,207
86.2600000000072,258,1176,233,205
86.2700000000072,259,1174,233,204
86.2800000000072,260,1177,233,203
86.2900000000072,261,1179,230,204
86.3000000000072,259,1175,226,209
86.3100000000072,259,1181,228,208
86.3200000000073,259,1180,223,213
86.3300000000073,259,1184,224,212
86.3400000000073,255,1184,228,210
86.3500000000073,257,1182,231,208
86.3600000000073,257,1181,232,208
86.3700000000073,257,1183,229,208
86.3800000000073,257,1183,229,208
86.3900000000073,260,1189,229,207
86.4000000000073,264,1190,225,207
86.4100000000073,266,1193,221,209
86.4200000000073,265,1196,218,209
86.4300000000073,265,1198,215,211
86.4400000000073,266,1205,214,210
86.4500000000073,268,1201,221,205
86.4600000000073,267,1202,221,207
86.4700000000073,268,1203,220,207
86.4800000000073,268,1207,217,207
86.4900000000073,264,1207,214,212
86.5000000000073,261,1202,219,210
86.5100000000074,258,1196,221,212
86.5200000000074,259,1193,220,214
86.5300000000074,259,1192,223,212
86.5400000000074,256,1187,223,215
86.5500000000074,259,1186,223,212
86.5600000000074,259,1187,225,208
86.5700000000074,262,1184,221,211
86.5800000000074,264,1183,215,215
86.5900000000074,267,1179,215,214
86.6000000000074,262,1175,217,214
86.6100000000074,262,1173,218,212
86.6200000000074,263,1176,222,210
86.6300000000074,260,1177,224,210
86.6400000000074,259,1178,227,208
86.6500000000074,255,1177,232,206
86.6600000000074,254,1175,233,206
86.6700000000074,258,1178,230,206
86.6800000000074,259,1178,227,207
86.6900000000074,258,1179,227,207
86.7000000000074,258,1180,226,209
86.7100000000075,255,1175,225,211
86.7200000000075,259,1181,226,206
86.7300000000075,257,1183,226,206
86.7400000000075,259,1178,226,206
86.7500000000075,261,1176,225,208
86.7600000000075,261,1175,228,207
86.7700000000075,259,1172,229,208
86.7800000000075,258,1173,232,205
86.7900000000075,253,1172,234,205
86.8000000000075,255,1166,233,206
86.8100000000075,260,1163,233,204
86.8200000000075,260,1161,232,205
86.8300000000075,261,1171,233,201
86.8400000000075,260,1166,230,204
86.8500000000075,261,1168,228,205
86.8600000000075,258,1163,234,203
86.8700000000075,255,1163,236,203
86.8800000000075,253,1161,236,206
86.8900000000075,251,1164,235,208
86.9000000000076,252,1167,235,207
86.9100000000076,253,1169,231,210
86.9200000000076,254,1171,231,211
86.9300000000076,258,1169,232,208
86.9400000000076,260,1170,230,208
86.9500000000076,257,1168,232,207
86.9600000000076,257,1172,229,208
86.9700000000076,254,1169,230,209
86.9800000000076,253,1167,229,210
86.9900000000076,251,1168,231,211
87.0000000000076,251,1170,231,211
87.0100000000076,253,1168,232,211
87.0200000000076,250,1168,234,212
87.0300000000076,247,1170,239,210
87.0400000000076,249,1166,237,214
87.0500000000076,247,1168,238,214
87.0600000000076,248,1169,236,214
87.0700000000076,245,1171,238,214
87.0800000000076,247,1167,233,217
87.0900000000076,250,1170,230,217
87.1000000000077,250,1170,225,220
87.1100000000077,252,1172,226,219
87.1200000000077,254,1168,226,220
87.1300000000077,253,1173,226,219
87.1400000000077,250,1173,225,221
87.1500000000077,248,1169,225,223
87.1600000000077,249,1172,229,219
87.1700000000077,249,1176,224,221
87.1800000000077,249,1175,229,220
87.1900000000077,248,1179,227,221
87.2000000000077,247,1177,232,218
87.2100000000077,245,1177,237,215
87.2200000000077,241,1179,238,215
87.2300000000077,241,1179,236,218
87.2400000000077,245,1182,230,219
87.2500000000077,245,1177,233,216
87.2600000000077,246,1175,233,216
87.2700000000077,248,1174,231,217
87.2800000000077,246,1169,229,220
87.2900000000078,247,1168,231,218
87.3000000000078,245,1166,229,222
87.3100000000078,243,1174,226,224
87.3200000000078,245,1172,226,224
87.3300000000078,248,1173,223,225
87.3400000000078,248,1172,226,222
87.3500000000078,250,1171,226,219
87.3600000000078,248,1169,223,222
87.3700000000078,250,1171,220,222
87.3800000000078,246,1168,225,222
87.3900000000078,242,1163,229,221
87.4000000000078,243,1160,231,220
87.4100000000078,243,1160,237,215
87.4200000000078,238,1160,242,215
87.4300000000078,234,1160,247,213
87.4400000000078,235,1166,250,211
87.4500000000078,238,1166,244,213
87.4600000000078,237,1163,246,214
87.4700000000078,236,1165,248,212
87.4800000000078,239,1164,245,213
87.4900000000079,238,1165,248,210
87.5000000000079,240,1168,249,209
87.5100000000079,238,1169,250,209
87.5200000000079,239,1170,248,209
87.5300000000079,238,1172,250,209
87.5400000000079,237,1169,247,212
87.5500000000079,237,1166,239,218
87.5600000000079,237,1171,241,215
87.5700000000079,233,1167,244,216
87.5800000000079,233,1171,246,215
87.5900000000079,234,1170,245,216
87.6000000000079,235,1172,243,217
87.6100000000079,237,1176,241,217
87.6200000000079,235,1180,240,218
87.6300000000079,230,1176,245,219
87.6400000000079,230,1180,243,220
87.6500000000079,229,1182,249,215
87.6600000000079,231,1184,249,213
87.6700000000079,231,1186,251,210
87.680000000008,233,1186,251,209
87.690000000008,234,1185,248,211
87.700000000008,238,1187,249,209
87.710000000008,237,1186,253,207
87.720000000008,239,1182,246,212
87.730000000008,239,1183,246,212
87.740000000008,240,1186,245,212
87.750000000008,239,1186,246,210
87.760000000008,241,1184,247,208
87.770000000008,240,1185,243,210
87.780000000008,243,1187,241,210
87.790000000008,244,1188,237,213
87.800000000008,243,1192,240,210
87.810000000008,247,1194,240,209
87.820000000008,247,1193,244,205
87.830000000008,249,1192,246,200
87.840000000008,248,1190,247,199
87.850000000008,245,1195,246,200
87.860000000008,242,1195,245,200
87.870000000008,244,1187,248,201
87.8800000000081,245,1184,244,205
87.8900000000081,246,1182,243,208
87.9000000000081,248,1184,244,206
87.9100000000081,254,1185,241,204
87.9200000000081,255,1188,241,203
87.9300000000081,251,1189,240,203
87.9400000000081,250,1188,241,203
87.9500000000081,248,1184,246,202
87.9600000000081,246,1184,252,200
87.9700000000081,244,1184,253,200
87.9800000000081,247,1187,250,200
87.9900000000081,248,1192,249,198
88.0000000000081,250,1193,247,198
88.0100000000081,249,1191,247,199
88.0200000000081,254,1196,242,199
88.0300000000081,252,1200,243,198
88.0400000000081,247,1194,246,199
88.0500000000081,247,1196,245,200
88.0600000000081,249,1200,249,197
88.0700000000082,247,1205,250,197
88.0800000000082,249,1207,249,198
88.0900000000082,253,1210,244,199
88.1000000000082,254,1215,241,200
88.1100000000082,254,1220,244,197
88.1200000000082,254,1215,240,201
88.1300000000082,255,1212,241,200
88.1400000000082,255,1213,239,200
88.1500000000082,256,1209,236,203
88.1600000000082,258,1206,233,206
88.1700000000082,257,1209,239,201
88.1800000000082,258,1210,237,201
88.1900000000082,265,1212,233,199
88.2000000000082,265,1207,231,200
88.2100000000082,265,1206,232,201
88.2200000000082,263,1208,231,201
88.2300000000082,264,1208,234,199
88.2400000000082,266,1208,231,201
88.2500000000082,266,1212,231,201
88.2600000000082,264,1211,233,200
88.2700000000083,263,1208,237,198
88.2800000000083,265,1214,239,194
88.2900000000083,266,1215,236,195
88.3000000000083,265,1215,237,194
88.3100000000083,262,1213,241,195
88.3200000000083,260,1212,240,198
88.3300000000083,260,1214,243,195
88.3400000000083,250,1211,248,196
88.3500000000083,251,1209,248,197
88.3600000000083,252,1211,244,200
88.3700000000083,252,1212,247,197
88.3800000000083,253,1214,249,195
88.3900000000083,254,1212,247,195
88.4000000000083,257,1220,247,193
88.4100000000083,255,1218,248,194
88.4200000000083,254,1223,252,192
88.4300000000083,255,1228,253,190
88.4400000000083,256,1228,255,188
88.4500000000083,256,1230,257,187
88.4600000000083,258,1229,256,185
88.4700000000084,259,1228,253,187
88.4800000000084,261,1229,254,184
88.4900000000084,258,1231,256,182
88.5000000000084,257,1231,259,181
88.5100000000084,256,1230,260,181
88.5200000000084,255,1228,260,183
88.5300000000084,256,1222,258,185
88.5400000000084,260,1225,255,185
88.5500000000084,264,1222,248,188
88.5600000000084,264,1224,245,190
88.5700000000084,266,1226,244,190
88.5800000000084,268,1231,242,190
88.5900000000084,271,1236,238,191
88.6000000000084,274,1238,233,193
88.6100000000084,274,1240,234,191
88.6200000000084,273,1237,232,193
88.6300000000084,277,1238,227,194
88.6400000000084,276,1236,227,194
88.6500000000084,276,1242,224,195
88.6600000000085,275,1245,228,192
88.6700000000085,275,1250,228,190
88.6800000000085,275,1243,235,188
88.6900000000085,272,1243,235,190
88.7000000000085,271,1246,234,190
88.7100000000085,278,1242,227,194
88.7200000000085,274,1239,225,197
88.7300000000085,273,1241,229,195
88.7400000000085,270,1238,233,195
88.7500000000085,272,1236,230,196
88.7600000000085,273,1239,230,195
88.7700000000085,278,1239,224,197
88.7800000000085,280,1239,223,195
88.7900000000085,278,1240,225,195
88.8000000000085,279,1243,225,193
88.8100000000085,281,1243,224,193
88.8200000000085,279,1244,225,192
88.8300000000085,281,1247,226,190
88.8400000000085,279,1249,227,190
88.8500000000085,281,1249,227,189
88.8600000000086,282,1256,224,190
88.8700000000086,281,1255,226,191
88.8800000000086,283,1255,226,189
88.8900000000086,281,1257,226,189
88.9000000000086,281,1256,225,190
88.9100000000086,278,1259,223,193
88.9200000000086,277,1254,226,195
88.9300000000086,279,1256,225,195
88.9400000000086,275,1254,228,195
88.9500000000086,272,1252,232,194
88.9600000000086,272,1254,230,195
88.9700000000086,275,1261,230,192
88.9800000000086,276,1262,232,189
88.9900000000086,278,1259,228,190
89.0000000000086,276,1260,229,189
89.0100000000086,277,1260,231,188
89.0200000000086,277,1264,230,189
89.0300000000086,279,1261,228,191
89.0400000000086,280,1263,227,191
89.0500000000087,283,1257,218,196
89.0600000000087,285,1254,211,199
89.0700000000087,286,1255,213,198
89.0800000000087,285,1261,214,198
89.0900000000087,286,1261,212,199
89.1000000000087,287,1258,211,199
89.1100000000087,285,1257,210,201
89.1200000000087,286,1258,211,198
89.1300000000087,286,1254,207,203
