#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
50.1199999999986,317,1381,255,127
50.1299999999986,316,1379,256,127
50.1399999999986,315,1377,255,128
50.1499999999986,318,1376,252,129
50.1599999999986,319,1373,251,129
50.1699999999986,322,1375,250,128
50.1799999999986,325,1376,246,129
50.1899999999986,322,1379,249,127
50.1999999999986,321,1377,253,126
50.2099999999986,322,1377,252,126
50.2199999999986,323,1376,248,127
50.2299999999986,325,1380,247,126
50.2399999999986,325,1383,247,124
50.2499999999986,322,1383,253,122
50.2599999999986,319,1384,256,123
50.2699999999986,321,1386,252,124
50.2799999999986,322,1387,251,125
50.2899999999986,322,1393,254,123
50.2999999999986,321,1393,254,123
50.3099999999986,318,1392,259,120
50.3199999999986,318,1391,258,122
50.3299999999986,319,1390,257,122
50.3399999999986,319,1396,257,121
50.3499999999986,316,1396,260,118
50.3599999999985,320,1393,256,119
50.3699999999985,321,1395,259,117
50.3799999999985,321,1398,261,117
50.3899999999985,327,1400,257,115
50.3999999999985,326,1399,259,114
50.4099999999985,327,1400,257,115
50.4199999999985,326,1400,253,116
50.4299999999985,327,1401,254,117
50.4399999999985,325,1400,254,117
50.4499999999985,325,1398,257,115
50.4599999999985,326,1404,259,114
50.4699999999985,331,1408,254,114
50.4799999999985,327,1413,255,114
50.4899999999985,326,1410,255,115
50.4999999999985,325,1414,261,113
50.5099999999985,327,1414,259,113
50.5199999999985,326,1416,260,112
50.5299999999985,327,1420,260,112
50.5399999999985,330,1425,257,112
50.5499999999985,328,1423,256,113
50.5599999999985,332,1423,253,114
50.5699999999985,331,1425,255,113
50.5799999999985,328,1426,255,112
50.5899999999985,328,1425,255,112
50.5999999999985,328,1420,256,112
50.6099999999985,333,1418,255,111
50.6199999999985,327,1412,258,111
50.6299999999985,326,1411,262,109
50.6399999999985,325,1405,263,111
50.6499999999985,325,1406,264,109
50.6599999999985,325,1408,265,107
50.6699999999985,321,1405,268,105
50.6799999999985,325,1407,266,105
50.6899999999985,327,1407,266,105
50.6999999999985,326,1406,267,105
50.7099999999985,328,1410,264,106
50.7199999999985,332,1407,260,108
50.7299999999985,330,1409,260,108
50.7399999999985,325,1406,265,108
50.7499999999985,324,1406,265,108
50.7599999999985,326,1407,263,108
50.7699999999985,324,1403,261,111
50.7799999999985,322,1405,258,114
50.7899999999985,325,1411,259,112
50.7999999999985,326,1409,259,111
50.8099999999985,324,1408,260,112
50.8199999999985,327,1408,259,112
50.8299999999985,324,1405,263,112
50.8399999999985,322,1405,266,110
50.8499999999985,324,1405,264,110
50.8599999999985,321,1407,266,110
50.8699999999984,321,1404,269,109
50.8799999999984,318,1402,271,108
50.8899999999984,311,1400,274,109
50.8999999999984,309,1396,277,110
50.9099999999984,312,1398,275,110
50.9199999999984,312,1398,274,110
50.9299999999984,310,1399,279,108
50.9399999999984,309,1396,282,108
50.9499999999984,308,1397,283,108
50.9599999999984,307,1398,285,108
50.9699999999984,306,1398,285,108
50.9799999999984,304,1399,285,108
50.9899999999984,304,1399,287,107
50.9999999999984,303,1399,285,107
51.0099999999984,303,1399,285,108
51.0199999999984,304,1394,291,103
51.0299999999984,304,1395,290,105
51.0399999999984,304,1399,291,104
51.0499999999984,302,1397,292,104
51.0599999999984,304,1396,293,102
51.0699999999984,305,1394,293,102
51.0799999999984,304,1400,291,104
51.0899999999984,304,1403,290,102
51.0999999999984,305,1397,290,104
51.1099999999984,304,1396,286,107
51.1199999999984,306,1395,284,107
51.1299999999984,308,1398,283,106
51.1399999999984,305,1395,283,107
51.1499999999984,305,1394,285,106
51.1599999999984,308,1392,286,105
51.1699999999984,311,1394,281,105
51.1799999999984,314,1392,280,104
51.1899999999984,312,1390,279,105
51.1999999999984,313,1389,277,108
51.2099999999984,308,1387,277,110
51.2199999999984,307,1387,279,107
51.2299999999984,307,1390,279,107
51.2399999999984,306,1383,281,109
51.2499999999984,308,1382,279,109
51.2599999999984,308,1381,279,110
51.2699999999984,309,1381,275,112
51.2799999999984,305,1378,282,112
51.2899999999984,303,1378,283,113
51.2999999999984,304,1376,279,115
51.3099999999984,303,1378,279,115
51.3199999999984,301,1378,278,118
51.3299999999984,304,1378,278,116
51.3399999999984,302,1379,284,114
51.3499999999984,303,1380,280,116
51.3599999999984,300,1381,280,116
51.3699999999983,299,1379,284,116
51.3799999999983,301,1379,282,114
51.3899999999983,301,1376,281,116
51.3999999999983,299,1380,281,116
51.4099999999983,300,1383,283,114
51.4199999999983,302,1384,279,114
51.4299999999983,304,1385,278,114
51.4399999999983,304,1384,279,115
51.4499999999983,303,1385,282,112
51.4599999999983,306,1383,275,115
51.4699999999983,308,1382,276,114
51.4799999999983,305,1380,278,114
51.4899999999983,304,1381,279,114
51.4999999999983,306,1381,279,113
51.5099999999983,306,1387,281,111
51.5199999999983,306,1385,282,112
51.5299999999983,307,1390,280,110
51.5399999999983,307,1390,281,111
51.5499999999983,310,1388,275,114
51.5599999999983,310,1386,272,116
51.5699999999983,309,1388,271,117
51.5799999999983,309,1384,272,118
51.5899999999983,307,1384,275,116
51.5999999999983,306,1384,275,116
51.6099999999983,309,1383,273,117
51.6199999999983,311,1384,272,116
51.6299999999983,308,1385,272,116
51.6399999999983,306,1385,274,117
51.6499999999983,303,1383,278,117
51.6599999999983,305,1386,274,119
51.6699999999983,302,1387,277,119
51.6799999999983,298,1389,281,118
51.6899999999983,292,1391,287,116
51.6999999999983,291,1390,289,117
51.7099999999983,293,1394,289,115
51.7199999999983,295,1396,287,116
51.7299999999983,294,1397,289,115
51.7399999999983,294,1396,288,116
51.7499999999983,294,1396,289,115
51.7599999999983,294,1396,290,114
51.7699999999983,295,1394,286,117
51.7799999999983,299,1395,282,119
51.7899999999983,297,1395,284,119
51.7999999999983,298,1394,279,119
51.8099999999983,301,1388,277,120
51.8199999999983,306,1383,272,121
51.8299999999983,304,1381,275,120
51.8399999999983,306,1380,274,119
51.8499999999983,303,1380,274,121
51.8599999999983,304,1382,274,120
51.8699999999982,302,1380,276,119
51.8799999999982,300,1382,279,118
51.8899999999982,300,1378,277,120
51.8999999999982,299,1379,280,120
51.9099999999982,298,1379,279,121
51.9199999999982,301,1383,280,117
51.9299999999982,304,1381,276,119
51.9399999999982,307,1382,275,118
51.9499999999982,307,1385,274,118
51.9599999999982,310,1382,271,119
51.9699999999982,309,1382,270,118
51.9799999999982,309,1384,273,115
51.9899999999982,313,1382,270,114
51.9999999999982,313,1382,270,114
52.0099999999982,312,1385,270,114
52.0199999999982,311,1382,271,115
52.0299999999982,314,1385,268,115
52.0399999999982,316,1384,264,118
52.0499999999982,315,1379,267,117
52.0599999999982,315,1380,267,114
52.0699999999982,314,1379,274,110
52.0799999999982,312,1381,278,108
52.0899999999982,313,1384,276,108
52.0999999999982,315,1384,275,108
52.1099999999982,316,1384,273,109
52.1199999999982,317,1387,273,108
52.1299999999982,318,1389,275,106
52.1399999999982,321,1394,271,106
52.1499999999982,325,1396,269,104
52.1599999999982,325,1396,268,104
52.1699999999982,326,1398,268,104
52.1799999999982,326,1397,270,104
52.1899999999982,326,1401,271,103
52.1999999999982,324,1402,273,103
52.2099999999982,330,1402,266,103
52.2199999999982,328,1403,267,103
52.2299999999982,330,1402,266,103
52.2399999999982,334,1405,260,105
52.2499999999982,332,1405,261,104
52.2599999999982,328,1399,265,105
52.2699999999982,329,1403,267,102
52.2799999999982,328,1402,267,104
52.2899999999982,328,1402,266,103
52.2999999999982,332,1402,264,104
52.3099999999982,330,1400,257,109
52.3199999999982,331,1401,259,109
52.3299999999982,329,1401,259,109
52.3399999999982,332,1405,257,108
52.3499999999982,328,1402,260,106
52.3599999999982,329,1402,263,103
52.3699999999982,326,1396,268,103
52.3799999999981,324,1396,266,106
52.3899999999981,326,1397,264,107
52.3999999999981,325,1398,265,108
52.4099999999981,325,1391,266,108
52.4199999999981,323,1384,265,111
52.4299999999981,325,1390,263,111
52.4399999999981,323,1393,264,111
52.4499999999981,324,1393,267,109
52.4599999999981,324,1397,266,108
52.4699999999981,324,1400,265,109
52.4799999999981,325,1395,260,114
52.4899999999981,323,1397,260,114
52.4999999999981,321,1394,261,115
52.5099999999981,318,1392,261,117
52.5199999999981,321,1392,259,118
52.5299999999981,317,1392,262,119
52.5399999999981,320,1392,259,120
52.5499999999981,318,1393,262,119
52.5599999999981,320,1394,260,118
52.5699999999981,316,1391,263,119
52.5799999999981,317,1391,263,118
52.5899999999981,316,1395,265,117
52.5999999999981,315,1394,265,118
52.6099999999981,316,1393,262,120
52.6199999999981,313,1391,264,121
52.6299999999981,309,1391,265,121
52.6399999999981,309,1392,266,121
52.6499999999981,308,1392,268,121
52.6599999999981,305,1390,269,122
52.6699999999981,305,1392,271,121
52.6799999999981,304,1392,271,122
52.6899999999981,303,1396,275,122
52.6999999999981,302,1401,274,121
52.7099999999981,303,1402,275,120
52.7199999999981,301,1399,280,119
52.7299999999981,297,1395,279,121
52.7399999999981,297,1390,282,120
52.7499999999981,293,1389,282,122
52.7599999999981,296,1390,286,117
52.7699999999981,292,1384,294,114
52.7799999999981,289,1382,294,114
52.7899999999981,287,1382,296,114
52.7999999999981,292,1382,294,112
52.8099999999981,293,1379,289,116
52.8199999999981,296,1379,287,117
52.8299999999981,293,1377,285,118
52.8399999999981,294,1377,285,118
52.8499999999981,294,1377,286,118
52.8599999999981,295,1378,286,118
52.8699999999981,299,1380,281,119
52.879999999998,302,1381,279,119
52.889999999998,304,1383,277,118
52.899999999998,299,1379,281,118
52.909999999998,296,1379,283,119
52.919999999998,294,1376,282,121
52.929999999998,293,1375,284,121
52.939999999998,292,1374,283,123
52.949999999998,292,1377,282,124
52.959999999998,291,1373,282,125
52.969999999998,291,1372,279,127
52.979999999998,290,1367,281,127
52.989999999998,290,1367,284,123
52.999999999998,287,1365,288,123
53.009999999998,291,1366,284,123
53.019999999998,291,1365,286,120
53.029999999998,288,1364,289,119
53.039999999998,286,1359,289,121
53.049999999998,290,1359,291,118
53.059999999998,294,1363,286,119
53.069999999998,296,1363,285,118
53.079999999998,297,1363,286,117
53.089999999998,298,1364,284,118
53.099999999998,301,1366,280,117
53.109999999998,304,1361,276,118
53.119999999998,306,1359,272,121
53.129999999998,305,1357,270,123
53.139999999998,305,1355,271,123
53.149999999998,305,1352,268,125
53.159999999998,306,1355,269,121
53.169999999998,306,1353,271,120
53.179999999998,304,1352,272,121
53.189999999998,303,1345,274,123
53.199999999998,301,1345,275,123
53.209999999998,305,1341,268,126
53.219999999998,307,1344,265,127
53.229999999998,309,1345,262,127
53.239999999998,307,1346,264,128
53.249999999998,310,1351,263,126
53.259999999998,310,1358,262,127
53.269999999998,308,1356,264,125
53.279999999998,309,1357,267,123
53.289999999998,314,1358,263,121
53.299999999998,311,1357,263,122
53.309999999998,310,1358,265,122
53.319999999998,310,1359,265,123
53.329999999998,308,1358,266,124
53.339999999998,307,1356,267,125
53.349999999998,312,1358,261,125
53.359999999998,315,1358,256,128
53.369999999998,314,1360,252,129
53.3799999999979,312,1358,257,129
53.3899999999979,313,1357,256,129
53.3999999999979,313,1358,258,127
53.4099999999979,315,1360,256,127
53.4199999999979,316,1365,253,127
53.4299999999979,320,1368,252,127
53.4399999999979,318,1373,251,127
53.4499999999979,317,1373,253,127
53.4599999999979,315,1373,256,127
53.4699999999979,315,1370,258,126
53.4799999999979,317,1366,256,127
53.4899999999979,317,1367,255,127
53.4999999999979,317,1370,256,125
53.5099999999979,316,1368,257,126
53.5199999999979,314,1373,257,126
53.5299999999979,313,1368,256,127
53.5399999999979,315,1370,257,126
53.5499999999979,316,1367,253,128
53.5599999999979,313,1370,255,128
53.5699999999979,312,1373,258,128
53.5799999999979,314,1374,257,127
53.5899999999979,312,1375,259,126
53.5999999999979,317,1373,254,128
53.6099999999979,317,1374,256,126
53.6199999999979,321,1371,249,130
53.6299999999979,323,1372,246,130
53.6399999999979,322,1371,249,129
53.6499999999979,323,1374,247,130
53.6599999999979,321,1372,250,127
53.6699999999979,321,1372,248,129
53.6799999999979,324,1375,245,129
53.6899999999979,323,1380,244,129
53.6999999999979,319,1381,250,127
53.7099999999979,321,1381,251,124
53.7199999999979,320,1380,254,124
53.7299999999979,320,1381,254,124
53.7399999999979,323,1384,251,125
53.7499999999979,324,1383,251,123
53.7599999999979,329,1388,248,122
53.7699999999979,330,1386,247,123
53.7799999999979,328,1386,245,125
53.7899999999979,328,1386,244,126
53.7999999999979,326,1383,249,122
53.8099999999979,321,1380,254,121
53.8199999999979,320,1379,255,121
53.8299999999979,319,1382,256,119
53.8399999999979,322,1377,257,119
53.8499999999979,320,1376,261,116
53.8599999999979,316,1373,267,114
53.8699999999979,314,1374,270,114
53.8799999999978,312,1372,270,116
53.8899999999978,315,1371,267,117
53.8999999999978,316,1375,270,114
53.9099999999978,314,1375,268,117
53.9199999999978,315,1380,267,115
53.9299999999978,316,1381,269,112
53.9399999999978,314,1380,272,112
53.9499999999978,317,1377,270,113
53.9599999999978,318,1377,269,111
53.9699999999978,323,1377,264,112
53.9799999999978,323,1384,266,110
53.9899999999978,326,1385,263,111
53.9999999999978,327,1389,258,114
54.0099999999978,329,1389,256,113
54.0199999999978,330,1392,256,112
54.0299999999978,329,1392,253,114
54.0399999999978,328,1395,255,114
54.0499999999978,326,1394,258,115
54.0599999999978,325,1400,258,114
54.0699999999978,327,1403,255,114
54.0799999999978,327,1399,255,116
54.0899999999978,325,1401,254,117
54.0999999999978,325,1396,252,120
54.1099999999978,324,1393,254,121
54.1199999999978,323,1390,256,121
54.1299999999978,321,1390,255,121
54.1399999999978,317,1387,260,121
54.1499999999978,315,1392,262,119
54.1599999999978,313,1392,268,118
54.1699999999978,316,1396,265,118
54.1799999999978,318,1400,263,118
54.1899999999978,322,1400,259,118
54.1999999999978,322,1400,258,120
54.2099999999978,320,1398,259,120
54.2199999999978,319,1400,259,120
54.2299999999978,319,1399,259,120
54.2399999999978,320,1402,258,119
54.2499999999978,322,1401,262,116
54.2599999999978,320,1400,263,116
54.2699999999978,321,1399,263,115
54.2799999999978,321,1400,263,115
54.2899999999978,317,1397,264,117
54.2999999999978,318,1399,262,117
54.3099999999978,317,1399,263,119
54.3199999999978,319,1400,263,118
54.3299999999978,318,1397,262,119
54.3399999999978,316,1403,259,121
54.3499999999978,312,1400,262,121
54.3599999999978,309,1398,267,121
54.3699999999978,309,1393,264,124
54.3799999999978,308,1394,268,122
54.3899999999977,312,1398,265,123
54.3999999999977,313,1401,265,121
54.4099999999977,312,1400,269,117
54.4199999999977,311,1399,270,118
54.4299999999977,309,1397,274,116
54.4399999999977,308,1397,273,116
54.4499999999977,307,1394,272,119
54.4599999999977,309,1395,271,119
54.4699999999977,309,1398,274,115
54.4799999999977,312,1401,271,116
54.4899999999977,313,1405,268,117
54.4999999999977,313,1402,266,118
54.5099999999977,312,1401,266,119
54.5199999999977,312,1396,267,120
54.5299999999977,311,1395,271,117
54.5399999999977,316,1399,269,114
54.5499999999977,316,1397,267,115
54.5599999999977,317,1397,264,116
54.5699999999977,319,1399,262,117
54.5799999999977,319,1400,261,118
54.5899999999977,325,1402,256,118
54.5999999999977,324,1407,256,117
54.6099999999977,327,1409,255,115
54.6199999999977,326,1405,255,116
54.6299999999977,329,1406,251,116
54.6399999999977,329,1406,254,114
54.6499999999977,330,1405,253,115
54.6599999999977,329,1405,250,116
54.6699999999977,328,1401,255,116
54.6799999999977,329,1402,256,114
54.6899999999977,331,1398,251,117
54.6999999999977,330,1401,251,117
54.7099999999977,330,1399,248,117
54.7199999999977,330,1398,253,115
54.7299999999977,330,1396,255,114
54.7399999999977,327,1395,256,114
54.7499999999977,329,1395,257,112
54.7599999999977,331,1397,257,111
54.7699999999977,336,1402,252,111
54.7799999999977,336,1405,251,111
54.7899999999977,335,1404,256,109
54.7999999999977,336,1402,254,110
54.8099999999977,335,1406,253,109
54.8199999999977,337,1403,253,108
54.8299999999977,338,1400,251,110
54.8399999999977,333,1401,255,109
54.8499999999977,336,1397,254,110
54.8599999999977,333,1399,258,108
54.8699999999977,333,1400,259,106
54.8799999999977,333,1398,261,104
54.8899999999976,334,1401,260,103
54.8999999999976,334,1403,262,102
54.9099999999976,333,1400,260,105
54.9199999999976,331,1398,261,106
54.9299999999976,333,1401,259,108
54.9399999999976,334,1401,256,108
54.9499999999976,335,1401,256,106
54.9599999999976,336,1397,257,106
54.9699999999976,337,1399,255,106
54.9799999999976,336,1397,255,108
54.9899999999976,334,1398,256,108
54.9999999999976,330,1408,258,108
55.0099999999976,328,1402,258,110
55.0199999999976,330,1406,254,112
55.0299999999976,328,1405,258,113
55.0399999999976,328,1408,260,112
55.0499999999976,329,1409,257,114
55.0599999999976,332,1413,254,114
55.0699999999976,333,1414,253,114
55.0799999999976,332,1417,253,114
55.0899999999976,331,1422,251,115
55.0999999999976,330,1423,254,115
55.1099999999976,329,1423,255,112
55.1199999999976,326,1421,256,113
55.1299999999976,328,1424,255,111
55.1399999999976,328,1422,257,112
55.1499999999976,325,1420,257,113
55.1599999999976,322,1411,261,116
55.1699999999976,323,1411,259,117
55.1799999999976,322,1410,257,118
55.1899999999976,323,1407,257,118
55.1999999999976,322,1406,257,118
55.2099999999976,324,1407,253,118
55.2199999999976,326,1403,255,118
55.2299999999976,324,1401,256,119
55.2399999999976,324,1406,254,119
55.2499999999976,324,1409,254,118
55.2599999999976,322,1406,253,121
55.2699999999976,324,1402,252,122
55.2799999999976,323,1403,256,120
55.2899999999976,322,1401,255,121
55.2999999999976,321,1398,257,121
55.3099999999976,320,1399,254,122
55.3199999999976,322,1398,256,121
55.3299999999976,326,1396,250,123
55.3399999999976,326,1395,247,124
55.3499999999976,325,1392,251,124
55.3599999999976,326,1394,249,124
55.3699999999976,323,1394,248,126
55.3799999999976,328,1392,246,126
55.3899999999975,330,1395,247,123
55.3999999999975,329,1395,246,123
55.4099999999975,328,1398,248,121
55.4199999999975,326,1399,252,120
55.4299999999975,324,1400,253,120
55.4399999999975,326,1401,253,118
55.4499999999975,323,1401,256,118
55.4599999999975,327,1400,250,120
55.4699999999975,331,1405,243,122
55.4799999999975,328,1405,244,122
55.4899999999975,327,1402,249,120
55.4999999999975,326,1405,249,121
55.5099999999975,328,1405,251,120
55.5199999999975,330,1409,250,119
55.5299999999975,328,1406,251,119
55.5399999999975,329,1405,251,120
55.5499999999975,331,1406,247,121
55.5599999999975,335,1411,244,121
55.5699999999975,337,1408,237,124
55.5799999999975,336,1410,239,122
55.5899999999975,338,1414,237,123
55.5999999999975,338,1411,239,121
55.6099999999975,338,1410,237,122
55.6199999999975,335,1405,239,124
55.6299999999975,337,1404,237,124
55.6399999999975,335,1399,235,127
55.6499999999975,333,1397,238,128
55.6599999999975,332,1397,240,126
55.6699999999975,328,1397,246,125
55.6799999999975,324,1394,251,122
55.6899999999975,324,1391,251,123
55.6999999999975,326,1393,251,123
55.7099999999975,325,1392,250,125
55.7199999999975,324,1393,249,126
55.7299999999975,326,1393,243,130
55.7399999999975,324,1388,239,133
55.7499999999975,326,1387,238,133
55.7599999999975,325,1384,237,134
55.7699999999975,327,1385,235,136
55.7799999999975,329,1385,237,133
55.7899999999975,332,1382,233,135
55.7999999999975,329,1381,237,133
55.8099999999975,328,1380,237,133
55.8199999999975,330,1378,237,133
55.8299999999975,327,1380,236,134
55.8399999999975,325,1382,242,132
55.8499999999975,329,1384,237,133
55.8599999999975,328,1389,235,134
55.8699999999975,334,1392,232,132
55.8799999999975,335,1391,228,133
55.8899999999974,333,1387,230,134
55.8999999999974,333,1389,232,134
55.9099999999974,332,1389,232,134
55.9199999999974,336,1390,231,133
55.9299999999974,336,1392,231,132
55.9399999999974,329,1394,236,130
55.9499999999974,328,1392,240,131
55.9599999999974,328,1392,241,130
55.9699999999974,326,1393,241,131
55.9799999999974,329,1393,240,130
55.9899999999974,325,1392,240,132
55.9999999999974,324,1393,239,134
56.0099999999974,323,1392,241,132
56.0199999999974,325,1390,244,131
56.0299999999974,326,1388,244,130
56.0399999999974,327,1388,238,132
56.0499999999974,325,1386,240,134
56.0599999999974,325,1391,240,134
56.0699999999974,324,1390,243,133
56.0799999999974,324,1396,239,135
56.0899999999974,324,1394,240,135
56.0999999999974,325,1396,240,134
56.1099999999974,326,1396,239,134
56.1199999999974,327,1401,236,134
56.1299999999974,329,1402,231,135
56.1399999999974,329,1399,232,134
56.1499999999974,327,1402,236,132
56.1599999999974,328,1401,239,129
56.1699999999974,327,1401,239,129
56.1799999999974,327,1403,241,129
56.1899999999974,327,1405,244,126
56.1999999999974,331,1406,240,125
56.2099999999974,331,1404,241,125
56.2199999999974,329,1405,242,124
56.2299999999974,328,1400,245,123
56.2399999999974,328,1401,247,122
56.2499999999974,326,1403,249,122
56.2599999999974,327,1408,246,122
56.2699999999974,325,1406,250,121
56.2799999999974,330,1406,244,122
56.2899999999974,331,1407,246,118
56.2999999999974,329,1407,250,118
56.3099999999974,329,1409,246,119
56.3199999999974,331,1407,244,121
56.3299999999974,328,1408,246,121
56.3399999999974,329,1406,248,120
56.3499999999974,329,1409,248,119
56.3599999999974,328,1406,250,120
56.3699999999974,327,1405,249,122
56.3799999999974,327,1401,249,124
56.3899999999974,329,1406,247,123
56.3999999999973,329,1412,248,123
56.4099999999973,328,1411,250,121
56.4199999999973,324,1409,253,121
56.4299999999973,323,1408,252,123
56.4399999999973,324,1409,250,124
56.4499999999973,323,1408,250,125
56.4599999999973,325,1411,249,124
56.4699999999973,324,1410,249,123
56.4799999999973,323,1405,252,122
56.4899999999973,320,1401,251,124
56.4999999999973,319,1394,254,123
56.5099999999973,319,1395,252,125
56.5199999999973,321,1394,252,125
56.5299999999973,319,1394,254,126
56.5399999999973,324,1397,250,125
56.5499999999973,324,1396,253,123
56.5599999999973,325,1398,251,122
56.5699999999973,320,1394,253,125
56.5799999999973,319,1395,254,125
56.5899999999973,319,1397,254,124
56.5999999999973,318,1396,254,125
56.6099999999973,316,1398,260,123
56.6199999999973,316,1395,259,124
56.6299999999973,317,1397,256,124
56.6399999999973,317,1395,257,124
56.6499999999973,324,1396,251,125
56.6599999999973,322,1400,252,124
56.6699999999973,322,1403,248,127
56.6799999999973,320,1402,252,125
56.6899999999973,317,1403,252,124
56.6999999999973,317,1399,257,124
56.7099999999973,317,1400,258,123
56.7199999999973,317,1400,258,122
56.7299999999973,320,1404,258,119
56.7399999999973,323,1407,257,119
56.7499999999973,325,1408,253,121
56.7599999999973,327,1408,249,123
56.7699999999973,329,1407,244,124
56.7799999999973,327,1408,247,124
56.7899999999973,325,1406,250,123
56.7999999999973,324,1407,252,122
56.8099999999973,323,1410,252,122
56.8199999999973,323,1409,256,120
56.8299999999973,326,1408,254,119
56.8399999999973,325,1412,252,118
56.8499999999973,322,1405,253,121
56.8599999999973,326,1402,250,121
56.8699999999973,325,1404,251,120
56.8799999999973,324,1404,251,120
56.8899999999973,325,1406,253,119
56.8999999999972,323,1404,254,119
56.9099999999972,322,1408,255,119
56.9199999999972,320,1410,256,120
56.9299999999972,319,1409,257,122
56.9399999999972,319,1406,253,125
56.9499999999972,321,1406,253,124
56.9599999999972,321,1404,251,126
56.9699999999972,319,1404,252,128
56.9799999999972,318,1408,255,126
56.9899999999972,314,1409,261,123
56.9999999999972,316,1410,263,120
57.0099999999972,313,1407,264,120
57.0199999999972,315,1411,261,121
57.0299999999972,315,1411,263,121
57.0399999999972,319,1410,261,120
57.0499999999972,324,1412,258,118
57.0599999999972,322,1411,254,122
57.0699999999972,324,1412,251,123
57.0799999999972,323,1411,250,123
57.0899999999972,323,1407,254,123
57.0999999999972,323,1407,253,122
57.1099999999972,325,1413,252,121
57.1199999999972,322,1412,252,122
57.1299999999972,324,1415,250,122
57.1399999999972,324,1413,254,122
57.1499999999972,321,1414,255,123
57.1599999999972,321,1414,254,123
57.1699999999972,320,1416,257,120
57.1799999999972,319,1412,261,118
57.1899999999972,318,1410,262,119
57.1999999999972,320,1410,261,118
57.2099999999972,318,1409,260,120
57.2199999999972,318,1406,260,120
57.2299999999972,315,1407,261,121
57.2399999999972,316,1409,260,120
57.2499999999972,314,1409,262,120
57.2599999999972,311,1405,263,121
57.2699999999972,309,1402,264,122
57.2799999999972,306,1395,268,123
57.2899999999972,305,1395,272,122
57.2999999999972,306,1395,271,122
57.3099999999972,308,1393,267,123
57.3199999999972,309,1393,264,123
57.3299999999972,310,1390,267,123
57.3399999999972,311,1388,265,124
57.3499999999972,308,1386,263,126
57.3599999999972,312,1385,260,126
57.3699999999972,311,1386,262,124
57.3799999999972,308,1384,265,124
57.3899999999972,306,1381,269,124
57.3999999999971,307,1382,269,123
57.4099999999971,309,1384,267,124
57.4199999999971,309,1384,265,125
57.4299999999971,309,1387,264,125
57.4399999999971,312,1389,259,125
57.4499999999971,312,1384,260,126
57.4599999999971,311,1387,261,125
57.4699999999971,312,1388,260,125
57.4799999999971,310,1385,261,126
57.4899999999971,308,1381,264,125
57.4999999999971,310,1382,262,126
57.5099999999971,309,1382,265,126
57.5199999999971,307,1383,268,124
57.5299999999971,301,1383,274,123
57.5399999999971,303,1381,275,122
57.5499999999971,303,1379,272,123
57.5599999999971,309,1382,268,122
57.5699999999971,310,1383,266,123
57.5799999999971,310,1383,263,124
57.5899999999971,309,1381,268,121
57.5999999999971,309,1382,270,119
57.6099999999971,313,1385,267,119
57.6199999999971,312,1385,265,121
57.6299999999971,312,1386,263,124
57.6399999999971,307,1381,263,127
57.6499999999971,313,1380,260,125
57.6599999999971,311,1382,260,126
57.6699999999971,307,1385,261,126
57.6799999999971,306,1378,258,131
57.6899999999971,307,1381,264,128
57.6999999999971,310,1381,259,129
57.7099999999971,308,1371,262,130
57.7199999999971,309,1376,259,131
57.7299999999971,309,1379,257,129
57.7399999999971,311,1374,260,128
57.7499999999971,314,1374,256,128
57.7599999999971,316,1373,253,129
57.7699999999971,314,1371,254,128
57.7799999999971,315,1373,257,125
57.7899999999971,314,1375,259,123
57.7999999999971,313,1374,264,122
57.8099999999971,312,1373,266,121
57.8199999999971,313,1374,264,121
57.8299999999971,315,1373,264,120
57.8399999999971,317,1372,264,118
57.8499999999971,317,1376,267,116
57.8599999999971,318,1378,266,116
57.8699999999971,319,1380,265,116
57.8799999999971,320,1386,261,117
57.8899999999971,322,1386,258,117
57.899999999997,322,1386,260,117
57.909999999997,323,1385,256,120
57.919999999997,322,1386,260,117
57.929999999997,322,1384,258,118
57.939999999997,322,1386,257,117
57.949999999997,316,1383,259,119
57.959999999997,317,1380,259,119
57.969999999997,315,1383,261,118
57.979999999997,313,1380,267,118
57.989999999997,314,1380,263,121
57.999999999997,318,1381,258,121
58.009999999997,318,1385,257,121
58.019999999997,316,1383,261,121
58.029999999997,311,1385,264,122
58.039999999997,313,1385,264,121
58.049999999997,311,1388,262,121
58.059999999997,309,1390,265,121
58.069999999997,313,1396,262,121
58.079999999997,313,1392,262,123
58.089999999997,313,1390,264,123
58.099999999997,314,1391,263,123
58.109999999997,314,1394,265,121
58.119999999997,314,1398,262,121
58.129999999997,315,1398,263,121
58.139999999997,318,1398,262,120
58.149999999997,315,1399,265,118
58.159999999997,314,1398,265,119
58.169999999997,315,1393,266,119
58.179999999997,313,1392,266,118
58.189999999997,315,1391,270,114
58.199999999997,313,1396,271,114
58.209999999997,315,1398,270,114
58.219999999997,315,1398,271,113
58.229999999997,317,1401,270,113
58.239999999997,320,1399,266,114
58.249999999997,320,1400,263,116
58.259999999997,320,1402,261,116
58.269999999997,321,1404,260,116
58.279999999997,323,1400,259,116
58.289999999997,324,1400,259,116
58.299999999997,326,1399,255,118
58.309999999997,325,1399,256,117
58.319999999997,326,1402,258,115
