#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
52.5599999999981,314,1350,226,153
52.5699999999981,313,1351,231,151
52.5799999999981,312,1351,234,150
52.5899999999981,312,1354,234,151
52.5999999999981,310,1352,238,150
52.6099999999981,312,1354,238,148
52.6199999999981,313,1354,237,148
52.6299999999981,312,1351,243,145
52.6399999999981,310,1352,244,144
52.6499999999981,311,1349,237,148
52.6599999999981,308,1347,243,148
52.6699999999981,312,1349,239,148
52.6799999999981,312,1348,238,148
52.6899999999981,314,1347,232,152
52.6999999999981,315,1351,229,152
52.7099999999981,314,1350,232,151
52.7199999999981,313,1352,233,151
52.7299999999981,311,1356,233,150
52.7399999999981,309,1349,239,150
52.7499999999981,316,1348,235,148
52.7599999999981,317,1353,235,146
52.7699999999981,314,1350,237,146
52.7799999999981,316,1350,235,146
52.7899999999981,315,1352,235,144
52.7999999999981,312,1347,239,144
52.8099999999981,310,1346,240,144
52.8199999999981,313,1345,239,144
52.8299999999981,313,1346,239,144
52.8399999999981,317,1348,235,145
52.8499999999981,317,1345,232,148
52.8599999999981,316,1345,231,148
52.8699999999981,314,1346,234,148
52.879999999998,313,1347,237,147
52.889999999998,312,1349,236,148
52.899999999998,315,1349,232,150
52.909999999998,312,1347,231,153
52.919999999998,311,1345,234,151
52.929999999998,313,1345,235,150
52.939999999998,316,1342,234,150
52.949999999998,313,1341,234,151
52.959999999998,313,1345,234,149
52.969999999998,316,1343,232,150
52.979999999998,315,1344,235,148
52.989999999998,311,1344,235,149
52.999999999998,312,1348,235,149
53.009999999998,307,1343,235,151
53.019999999998,307,1343,239,148
53.029999999998,309,1338,235,151
53.039999999998,310,1341,236,148
53.049999999998,312,1345,235,147
53.059999999998,311,1346,237,147
53.069999999998,312,1341,235,148
53.079999999998,312,1341,238,147
53.089999999998,311,1343,237,149
53.099999999998,310,1346,237,149
53.109999999998,308,1342,237,150
53.119999999998,308,1341,237,152
53.129999999998,308,1344,238,150
53.139999999998,310,1343,236,151
53.149999999998,312,1341,234,152
53.159999999998,315,1340,226,154
53.169999999998,315,1340,227,153
53.179999999998,317,1342,226,153
53.189999999998,320,1342,222,153
53.199999999998,319,1339,224,152
53.209999999998,316,1344,227,152
53.219999999998,315,1341,225,154
53.229999999998,314,1339,228,153
53.239999999998,313,1337,229,154
53.249999999998,310,1335,233,153
53.259999999998,307,1334,235,153
53.269999999998,305,1331,237,154
53.279999999998,308,1333,236,153
53.289999999998,307,1338,234,153
53.299999999998,307,1334,235,155
53.309999999998,308,1332,232,158
53.319999999998,307,1338,231,158
53.329999999998,305,1339,233,158
53.339999999998,306,1337,233,159
53.349999999998,305,1338,232,160
53.359999999998,303,1337,235,158
53.369999999998,301,1341,236,159
53.3799999999979,298,1341,239,159
53.3899999999979,300,1342,237,159
53.3999999999979,298,1345,240,158
53.4099999999979,298,1346,241,156
53.4199999999979,294,1348,244,156
53.4299999999979,293,1348,246,156
53.4399999999979,293,1345,250,155
53.4499999999979,294,1347,249,155
53.4599999999979,296,1345,247,155
53.4699999999979,294,1342,245,157
53.4799999999979,291,1344,249,155
53.4899999999979,291,1337,252,156
53.4999999999979,290,1337,250,157
53.5099999999979,292,1337,251,155
53.5199999999979,294,1336,249,153
53.5299999999979,295,1338,248,153
53.5399999999979,295,1340,245,153
53.5499999999979,297,1340,244,152
53.5599999999979,301,1338,241,153
53.5699999999979,305,1340,239,153
53.5799999999979,307,1346,238,152
53.5899999999979,307,1347,238,150
53.5999999999979,307,1346,235,152
53.6099999999979,305,1344,236,154
53.6199999999979,306,1347,236,153
53.6299999999979,302,1348,237,153
53.6399999999979,307,1347,233,154
53.6499999999979,308,1350,235,153
53.6599999999979,310,1350,238,149
53.6699999999979,312,1352,236,149
53.6799999999979,310,1352,237,151
53.6899999999979,311,1347,233,153
53.6999999999979,308,1346,235,154
53.7099999999979,309,1344,232,156
53.7199999999979,313,1345,227,157
53.7299999999979,314,1344,231,153
53.7399999999979,318,1344,227,153
53.7499999999979,318,1345,224,155
53.7599999999979,315,1347,228,152
53.7699999999979,314,1350,231,149
53.7799999999979,311,1347,238,147
53.7899999999979,310,1350,238,147
53.7999999999979,309,1350,242,145
53.8099999999979,310,1350,240,145
53.8199999999979,309,1354,238,146
53.8299999999979,311,1361,236,146
53.8399999999979,312,1362,238,146
53.8499999999979,312,1362,238,146
53.8599999999979,312,1357,241,146
53.8699999999979,312,1356,241,145
53.8799999999978,312,1358,241,145
53.8899999999978,314,1364,241,143
53.8999999999978,313,1362,243,143
53.9099999999978,312,1360,247,141
53.9199999999978,309,1357,248,141
53.9299999999978,311,1359,246,142
53.9399999999978,314,1361,244,141
53.9499999999978,313,1363,242,141
53.9599999999978,311,1360,242,143
53.9699999999978,312,1355,246,141
53.9799999999978,313,1354,244,141
53.9899999999978,310,1354,244,142
53.9999999999978,310,1348,238,147
54.0099999999978,308,1346,240,147
54.0199999999978,307,1346,242,147
54.0299999999978,305,1343,243,147
54.0399999999978,306,1338,243,147
54.0499999999978,306,1339,244,147
54.0599999999978,307,1338,246,144
54.0699999999978,311,1339,245,143
54.0799999999978,311,1339,242,144
54.0899999999978,309,1340,244,142
54.0999999999978,312,1341,243,141
54.1099999999978,311,1340,244,142
54.1199999999978,315,1345,242,141
54.1299999999978,315,1347,240,142
54.1399999999978,311,1343,241,145
54.1499999999978,309,1349,244,142
54.1599999999978,309,1347,242,144
54.1699999999978,310,1348,243,142
54.1799999999978,311,1346,244,142
54.1899999999978,313,1346,242,143
54.1999999999978,309,1343,245,143
54.2099999999978,310,1341,245,143
54.2199999999978,308,1341,244,143
54.2299999999978,310,1341,246,143
54.2399999999978,317,1343,241,141
54.2499999999978,319,1344,235,143
54.2599999999978,319,1347,237,141
54.2699999999978,316,1344,239,142
54.2799999999978,314,1344,239,143
54.2899999999978,312,1348,240,143
54.2999999999978,305,1347,243,143
54.3099999999978,304,1344,247,144
54.3199999999978,309,1346,241,146
54.3299999999978,309,1348,243,146
54.3399999999978,312,1354,242,145
54.3499999999978,313,1357,240,145
54.3599999999978,315,1358,238,146
54.3699999999978,317,1363,235,146
54.3799999999978,316,1364,234,147
54.3899999999977,312,1357,235,149
54.3999999999977,311,1363,236,149
54.4099999999977,312,1360,230,153
54.4199999999977,313,1362,230,152
54.4299999999977,314,1363,228,154
54.4399999999977,313,1363,231,150
54.4499999999977,312,1360,236,147
54.4599999999977,310,1358,235,148
54.4699999999977,307,1351,240,148
54.4799999999977,307,1351,241,148
54.4899999999977,309,1350,242,148
54.4999999999977,309,1348,243,145
54.5099999999977,310,1352,244,144
54.5199999999977,312,1358,240,145
54.5299999999977,312,1362,241,143
54.5399999999977,315,1362,240,144
54.5499999999977,314,1362,242,143
54.5599999999977,314,1363,242,143
54.5699999999977,316,1365,242,141
54.5799999999977,318,1368,239,142
54.5899999999977,316,1371,241,141
54.5999999999977,314,1371,245,139
54.6099999999977,317,1370,242,140
54.6199999999977,316,1369,243,140
54.6299999999977,316,1370,242,140
54.6399999999977,312,1371,245,140
54.6499999999977,311,1375,246,137
54.6599999999977,309,1379,247,136
54.6699999999977,309,1375,252,136
54.6799999999977,309,1376,253,136
54.6899999999977,308,1374,255,134
54.6999999999977,310,1376,253,133
54.7099999999977,311,1381,255,130
54.7199999999977,315,1381,253,130
54.7299999999977,318,1387,249,130
54.7399999999977,320,1389,247,131
54.7499999999977,318,1384,248,131
54.7599999999977,319,1383,247,131
54.7699999999977,317,1386,241,135
54.7799999999977,319,1387,244,133
54.7899999999977,317,1384,243,135
54.7999999999977,314,1382,244,137
54.8099999999977,310,1380,250,135
54.8199999999977,313,1381,246,136
54.8299999999977,311,1378,250,137
54.8399999999977,310,1377,252,135
54.8499999999977,311,1377,251,135
54.8599999999977,309,1374,251,136
54.8699999999977,305,1370,258,133
54.8799999999977,305,1372,257,135
54.8899999999976,308,1376,257,132
54.8999999999976,310,1376,255,133
54.9099999999976,311,1374,255,133
54.9199999999976,311,1373,252,134
54.9299999999976,313,1374,249,134
54.9399999999976,311,1372,253,133
54.9499999999976,311,1372,250,135
54.9599999999976,311,1368,253,135
54.9699999999976,312,1371,254,134
54.9799999999976,315,1374,248,135
54.9899999999976,317,1375,246,135
54.9999999999976,318,1374,246,134
55.0099999999976,314,1369,249,135
55.0199999999976,314,1368,249,133
55.0299999999976,310,1365,251,135
55.0399999999976,315,1366,249,134
55.0499999999976,313,1366,249,132
55.0599999999976,312,1368,251,130
55.0699999999976,316,1367,247,132
55.0799999999976,318,1369,245,132
55.0899999999976,321,1370,240,133
55.0999999999976,320,1372,243,130
55.1099999999976,323,1371,238,133
55.1199999999976,325,1370,236,132
55.1299999999976,323,1372,236,133
55.1399999999976,324,1375,238,132
55.1499999999976,325,1373,239,132
55.1599999999976,322,1372,240,131
55.1699999999976,321,1370,246,129
55.1799999999976,323,1373,243,130
55.1899999999976,322,1372,246,130
55.1999999999976,318,1372,246,131
55.2099999999976,316,1375,251,130
55.2199999999976,312,1379,253,130
55.2299999999976,313,1378,252,130
55.2399999999976,313,1379,255,129
55.2499999999976,316,1378,254,129
55.2599999999976,318,1378,252,129
55.2699999999976,316,1377,252,128
55.2799999999976,316,1379,253,128
55.2899999999976,317,1378,248,130
55.2999999999976,316,1381,246,129
55.3099999999976,316,1380,251,127
55.3199999999976,319,1380,247,129
55.3299999999976,319,1377,246,130
55.3399999999976,319,1377,251,129
55.3499999999976,318,1378,250,130
55.3599999999976,319,1380,250,129
55.3699999999976,319,1383,250,129
55.3799999999976,316,1380,249,130
55.3899999999975,321,1379,248,127
55.3999999999975,322,1380,250,124
55.4099999999975,320,1381,252,123
55.4199999999975,322,1383,253,123
55.4299999999975,326,1384,246,123
55.4399999999975,329,1387,247,122
55.4499999999975,326,1384,252,120
55.4599999999975,326,1385,251,120
55.4699999999975,326,1388,253,118
55.4799999999975,327,1389,251,119
55.4899999999975,328,1392,248,120
55.4999999999975,329,1389,253,117
55.5099999999975,325,1390,250,118
55.5199999999975,324,1384,258,116
55.5299999999975,329,1387,254,115
55.5399999999975,331,1388,252,114
55.5499999999975,329,1388,252,115
55.5599999999975,331,1384,251,116
55.5699999999975,332,1382,252,115
55.5799999999975,331,1386,255,113
55.5899999999975,329,1390,255,113
55.5999999999975,331,1394,256,111
55.6099999999975,330,1394,257,110
55.6199999999975,329,1395,261,107
55.6299999999975,329,1395,260,108
55.6399999999975,327,1396,259,109
55.6499999999975,324,1398,261,109
55.6599999999975,326,1397,258,111
55.6699999999975,324,1396,262,109
55.6799999999975,326,1395,259,110
55.6899999999975,324,1399,257,112
55.6999999999975,319,1399,263,110
55.7099999999975,317,1397,266,110
55.7199999999975,315,1395,269,110
55.7299999999975,316,1396,270,110
55.7399999999975,320,1396,263,111
55.7499999999975,320,1394,264,111
55.7599999999975,321,1394,264,110
55.7699999999975,322,1391,264,110
55.7799999999975,326,1392,262,110
55.7899999999975,325,1392,263,109
55.7999999999975,322,1393,263,108
55.8099999999975,321,1394,264,108
55.8199999999975,318,1396,267,107
55.8299999999975,318,1397,266,109
55.8399999999975,318,1399,264,110
55.8499999999975,322,1402,261,111
55.8599999999975,321,1403,266,108
55.8699999999975,325,1404,261,109
55.8799999999975,327,1406,259,109
55.8899999999974,325,1407,262,109
55.8999999999974,326,1410,262,109
55.9099999999974,327,1410,263,107
55.9199999999974,323,1406,268,105
55.9299999999974,318,1403,270,106
55.9399999999974,320,1406,268,107
55.9499999999974,318,1403,272,106
55.9599999999974,323,1407,265,104
55.9699999999974,323,1408,265,105
55.9799999999974,318,1404,269,106
55.9899999999974,318,1398,271,107
55.9999999999974,321,1404,270,105
56.0099999999974,322,1404,267,106
56.0199999999974,322,1408,268,104
56.0299999999974,321,1411,267,104
56.0399999999974,323,1406,263,106
56.0499999999974,327,1407,259,107
56.0599999999974,327,1408,258,107
56.0699999999974,333,1403,256,107
56.0799999999974,335,1406,252,107
56.0899999999974,334,1405,256,105
56.0999999999974,333,1404,257,106
56.1099999999974,333,1403,256,106
56.1199999999974,333,1408,256,106
56.1299999999974,329,1406,263,104
56.1399999999974,331,1403,264,103
56.1499999999974,332,1406,264,103
56.1599999999974,333,1406,260,104
56.1699999999974,335,1407,261,102
56.1799999999974,334,1406,261,103
56.1899999999974,330,1409,266,98
56.1999999999974,333,1411,264,99
56.2099999999974,331,1408,264,101
56.2199999999974,331,1408,262,102
56.2299999999974,331,1410,263,101
56.2399999999974,332,1406,264,102
56.2499999999974,336,1406,260,102
56.2599999999974,334,1403,260,102
56.2699999999974,334,1404,261,101
56.2799999999974,332,1405,263,100
56.2899999999974,332,1404,263,100
56.2999999999974,331,1403,264,100
56.3099999999974,332,1398,263,103
56.3199999999974,330,1398,263,103
56.3299999999974,328,1398,264,104
56.3399999999974,328,1393,266,103
56.3499999999974,323,1396,272,101
56.3599999999974,325,1397,271,101
56.3699999999974,324,1395,268,102
56.3799999999974,323,1394,264,103
56.3899999999974,325,1391,261,106
56.3999999999973,323,1391,264,105
56.4099999999973,324,1392,263,105
56.4199999999973,327,1388,259,106
56.4299999999973,326,1387,263,105
56.4399999999973,325,1388,264,106
56.4499999999973,325,1389,264,107
56.4599999999973,325,1392,264,107
56.4699999999973,322,1393,263,107
56.4799999999973,318,1396,265,106
56.4899999999973,319,1397,268,105
56.4999999999973,316,1399,271,105
56.5099999999973,318,1403,271,105
56.5199999999973,317,1402,276,101
56.5299999999973,319,1403,273,101
56.5399999999973,322,1399,271,101
56.5499999999973,321,1399,271,102
56.5599999999973,323,1400,269,101
56.5699999999973,323,1398,273,100
56.5799999999973,321,1396,273,100
56.5899999999973,320,1396,275,99
56.5999999999973,315,1397,277,100
56.6099999999973,314,1397,277,100
56.6199999999973,315,1394,283,98
56.6299999999973,313,1396,283,99
56.6399999999973,312,1391,284,101
56.6499999999973,314,1393,280,101
56.6599999999973,318,1393,273,102
56.6699999999973,319,1393,274,102
56.6799999999973,320,1395,272,102
56.6899999999973,322,1398,271,103
56.6999999999973,315,1395,278,101
56.7099999999973,316,1398,276,102
56.7199999999973,318,1396,275,102
56.7299999999973,320,1396,273,101
56.7399999999973,324,1400,268,101
56.7499999999973,323,1397,268,103
56.7599999999973,321,1396,269,103
56.7699999999973,317,1396,271,103
56.7799999999973,317,1395,274,102
56.7899999999973,316,1399,276,101
56.7999999999973,317,1399,276,101
56.8099999999973,316,1400,276,100
56.8199999999973,314,1402,275,102
56.8299999999973,316,1400,273,102
56.8399999999973,315,1397,273,105
56.8499999999973,315,1400,277,100
56.8599999999973,312,1400,280,99
56.8699999999973,313,1399,279,99
56.8799999999973,313,1400,282,98
56.8899999999973,312,1400,282,98
56.8999999999972,311,1403,287,96
56.9099999999972,312,1405,287,96
56.9199999999972,306,1402,290,96
56.9299999999972,306,1402,289,97
56.9399999999972,311,1399,284,98
56.9499999999972,315,1398,283,98
56.9599999999972,317,1400,283,97
56.9699999999972,315,1400,285,97
56.9799999999972,316,1405,283,96
56.9899999999972,312,1403,286,97
56.9999999999972,308,1405,284,97
57.0099999999972,307,1405,283,97
57.0199999999972,309,1405,283,97
57.0299999999972,309,1404,285,96
57.0399999999972,311,1405,286,96
57.0499999999972,308,1404,287,98
57.0599999999972,307,1402,288,97
57.0699999999972,309,1403,284,99
57.0799999999972,308,1404,283,99
57.0899999999972,305,1403,287,97
57.0999999999972,309,1402,282,99
57.1099999999972,309,1403,281,100
57.1199999999972,309,1402,284,99
57.1299999999972,311,1403,283,98
57.1399999999972,310,1404,281,98
57.1499999999972,311,1403,280,99
57.1599999999972,310,1402,280,100
57.1699999999972,310,1399,280,102
57.1799999999972,310,1397,281,101
57.1899999999972,310,1398,278,101
57.1999999999972,309,1399,279,101
57.2099999999972,310,1398,279,100
57.2199999999972,309,1397,281,99
57.2299999999972,313,1393,281,99
57.2399999999972,311,1394,283,99
57.2499999999972,312,1394,283,97
57.2599999999972,312,1393,278,100
57.2699999999972,311,1393,273,101
57.2799999999972,308,1394,272,103
57.2899999999972,309,1394,273,103
57.2999999999972,309,1393,275,101
57.3099999999972,307,1391,274,101
57.3199999999972,307,1389,276,101
57.3299999999972,306,1391,274,101
57.3399999999972,307,1389,278,99
57.3499999999972,303,1386,281,100
57.3599999999972,301,1384,282,101
57.3699999999972,302,1380,282,102
57.3799999999972,297,1380,286,101
57.3899999999972,300,1384,285,102
57.3999999999971,302,1384,285,102
57.4099999999971,299,1388,285,100
57.4199999999971,299,1389,285,99
57.4299999999971,299,1390,284,100
57.4399999999971,299,1386,291,97
57.4499999999971,302,1392,289,96
57.4599999999971,303,1393,290,93
57.4699999999971,305,1392,288,93
57.4799999999971,307,1393,284,94
57.4899999999971,306,1393,286,94
57.4999999999971,308,1394,283,95
57.5099999999971,311,1396,284,95
57.5199999999971,312,1395,281,96
57.5299999999971,311,1398,278,97
57.5399999999971,312,1397,277,98
57.5499999999971,313,1399,276,98
57.5599999999971,314,1406,275,97
57.5699999999971,314,1406,275,97
57.5799999999971,314,1411,274,96
57.5899999999971,310,1409,273,97
57.5999999999971,312,1410,272,97
57.6099999999971,311,1411,273,97
57.6199999999971,309,1411,275,98
57.6299999999971,312,1410,275,97
57.6399999999971,316,1413,275,96
57.6499999999971,313,1416,274,97
57.6599999999971,313,1417,274,97
57.6699999999971,313,1418,278,95
57.6799999999971,310,1421,280,93
57.6899999999971,313,1421,276,94
57.6999999999971,315,1422,272,95
57.7099999999971,320,1425,270,91
57.7199999999971,318,1425,273,91
57.7299999999971,317,1422,276,90
57.7399999999971,315,1419,279,90
57.7499999999971,314,1416,281,90
57.7599999999971,310,1415,282,90
57.7699999999971,303,1413,284,90
57.7799999999971,304,1415,283,89
57.7899999999971,305,1413,281,89
57.7999999999971,307,1414,282,87
57.8099999999971,305,1414,283,88
57.8199999999971,309,1415,282,87
57.8299999999971,311,1412,282,87
57.8399999999971,313,1411,279,87
57.8499999999971,315,1407,282,85
57.8599999999971,313,1411,283,84
57.8699999999971,313,1410,284,82
57.8799999999971,316,1412,280,84
57.8899999999971,317,1413,278,85
57.899999999997,314,1413,280,85
57.909999999997,312,1411,283,85
57.919999999997,315,1414,280,85
57.929999999997,315,1417,281,83
57.939999999997,317,1418,281,82
57.949999999997,315,1422,283,81
57.959999999997,313,1424,281,81
57.969999999997,314,1424,280,81
57.979999999997,312,1421,279,82
57.989999999997,314,1421,276,81
57.999999999997,314,1423,277,81
58.009999999997,313,1425,281,80
58.019999999997,312,1424,279,81
58.029999999997,312,1425,273,83
58.039999999997,313,1427,272,82
58.049999999997,312,1429,274,81
58.059999999997,317,1428,269,82
58.069999999997,318,1425,272,80
58.079999999997,319,1425,271,80
58.089999999997,320,1422,268,82
58.099999999997,320,1420,270,82
58.109999999997,321,1420,269,82
58.119999999997,325,1418,265,83
58.129999999997,326,1422,264,82
58.139999999997,325,1423,263,82
58.149999999997,323,1422,266,81
58.159999999997,322,1427,265,79
58.169999999997,325,1427,260,80
58.179999999997,325,1425,261,80
58.189999999997,328,1426,263,78
58.199999999997,326,1431,262,78
58.209999999997,327,1435,259,78
58.219999999997,327,1435,262,76
58.229999999997,332,1442,256,75
58.239999999997,328,1441,256,74
58.249999999997,326,1440,258,72
58.259999999997,323,1443,256,72
58.269999999997,324,1446,254,72
58.279999999997,325,1446,252,72
58.289999999997,328,1447,248,73
58.299999999997,326,1445,251,73
58.309999999997,323,1443,258,72
58.319999999997,316,1442,257,73
58.329999999997,316,1445,257,73
58.339999999997,317,1447,254,73
58.349999999997,320,1447,255,71
58.359999999997,322,1447,252,72
58.369999999997,321,1451,251,73
58.379999999997,323,1449,255,73
58.389999999997,329,1454,250,74
58.399999999997,331,1454,252,72
58.4099999999969,329,1455,250,73
58.4199999999969,329,1455,248,75
58.4299999999969,330,1455,246,75
58.4399999999969,329,1455,247,76
58.4499999999969,328,1452,252,76
58.4599999999969,331,1449,253,76
58.4699999999969,330,1448,254,76
58.4799999999969,330,1450,255,73
58.4899999999969,330,1450,254,73
58.4999999999969,329,1453,253,73
58.5099999999969,328,1453,259,71
58.5199999999969,327,1451,260,72
58.5299999999969,327,1452,259,72
58.5399999999969,327,1452,258,72
58.5499999999969,325,1451,257,73
58.5599999999969,323,1449,259,72
58.5699999999969,323,1447,258,72
58.5799999999969,328,1446,252,74
58.5899999999969,327,1446,249,76
58.5999999999969,324,1447,250,77
58.6099999999969,322,1446,251,78
58.6199999999969,322,1450,249,78
58.6299999999969,322,1451,248,79
58.6399999999969,320,1451,246,81
58.6499999999969,322,1450,244,82
58.6599999999969,325,1450,242,83
58.6699999999969,324,1449,245,84
58.6799999999969,320,1448,246,84
58.6899999999969,318,1449,247,84
58.6999999999969,316,1449,251,84
58.7099999999969,321,1450,246,83
58.7199999999969,319,1457,247,82
58.7299999999969,320,1455,247,79
58.7399999999969,321,1453,244,80
58.7499999999969,319,1449,244,83
58.7599999999969,319,1450,243,82
58.7699999999969,320,1444,245,81
58.7799999999969,317,1447,246,81
58.7899999999969,318,1444,248,81
58.7999999999969,316,1447,245,82
58.8099999999969,317,1448,247,82
58.8199999999969,319,1447,244,82
58.8299999999969,320,1443,245,82
58.8399999999969,319,1445,242,83
58.8499999999969,319,1445,241,83
58.8599999999969,316,1443,244,83
58.8699999999969,313,1439,249,82
58.8799999999969,313,1438,251,81
58.8899999999969,315,1443,251,80
58.8999999999969,315,1439,253,80
58.9099999999968,311,1440,257,79
58.9199999999968,309,1440,261,78
58.9299999999968,308,1435,264,77
58.9399999999968,308,1438,263,76
58.9499999999968,310,1441,260,77
58.9599999999968,310,1444,260,77
58.9699999999968,311,1443,259,76
58.9799999999968,308,1446,264,76
58.9899999999968,308,1446,261,76
58.9999999999968,307,1446,262,76
59.0099999999968,307,1443,264,74
59.0199999999968,306,1445,263,73
59.0299999999968,305,1441,264,75
59.0399999999968,302,1440,263,74
59.0499999999968,305,1444,260,74
59.0599999999968,307,1438,260,76
59.0699999999968,303,1435,267,74
59.0799999999968,301,1432,268,75
59.0899999999968,303,1427,266,78
59.0999999999968,306,1429,263,77
59.1099999999968,307,1433,261,77
59.1199999999968,307,1428,263,78
59.1299999999968,307,1431,263,76
59.1399999999968,311,1430,260,77
59.1499999999968,311,1429,258,80
59.1599999999968,314,1424,258,81
59.1699999999968,311,1428,256,82
59.1799999999968,309,1429,256,81
59.1899999999968,312,1433,254,81
59.1999999999968,310,1433,253,81
59.2099999999968,312,1432,249,82
59.2199999999968,306,1427,252,85
59.2299999999968,305,1427,255,85
59.2399999999968,307,1428,255,84
59.2499999999968,309,1429,256,83
59.2599999999968,309,1430,254,83
59.2699999999968,308,1428,254,85
59.2799999999968,309,1431,253,86
59.2899999999968,312,1427,249,89
59.2999999999968,311,1424,249,90
59.3099999999968,311,1428,248,90
59.3199999999968,311,1427,249,90
59.3299999999968,313,1427,248,90
59.3399999999968,313,1422,250,91
59.3499999999968,317,1422,248,90
59.3599999999968,314,1422,249,91
59.3699999999968,316,1423,250,90
59.3799999999968,316,1425,249,90
59.3899999999968,318,1424,249,90
59.3999999999968,320,1426,248,90
59.4099999999967,322,1425,250,90
59.4199999999967,326,1427,244,89
59.4299999999967,323,1433,244,89
59.4399999999967,322,1428,251,88
59.4499999999967,323,1428,248,90
59.4599999999967,323,1429,250,89
59.4699999999967,323,1429,249,88
59.4799999999967,325,1432,247,89
59.4899999999967,321,1437,250,87
59.4999999999967,316,1436,256,86
59.5099999999967,320,1436,252,87
59.5199999999967,318,1438,251,87
59.5299999999967,318,1442,250,86
59.5399999999967,319,1444,249,87
59.5499999999967,321,1447,248,87
59.5599999999967,324,1445,244,89
59.5699999999967,325,1443,243,90
59.5799999999967,323,1439,243,91
59.5899999999967,324,1442,242,91
59.5999999999967,320,1443,246,90
59.6099999999967,320,1443,250,90
59.6199999999967,322,1446,249,89
59.6299999999967,323,1447,246,90
59.6399999999967,320,1443,246,92
59.6499999999967,322,1440,249,89
59.6599999999967,321,1442,250,89
59.6699999999967,322,1443,252,88
59.6799999999967,316,1445,253,89
59.6899999999967,321,1446,251,89
59.6999999999967,324,1446,246,87
59.7099999999967,323,1447,244,88
59.7199999999967,323,1444,245,88
59.7299999999967,325,1446,244,88
59.7399999999967,329,1446,243,87
59.7499999999967,328,1445,247,85
59.7599999999967,328,1443,246,86
59.7699999999967,323,1444,247,87
59.7799999999967,324,1442,249,88
59.7899999999967,329,1444,244,88
59.7999999999967,325,1442,248,86
59.8099999999967,323,1440,249,87
59.8199999999967,316,1444,252,86
59.8299999999967,313,1444,254,87
59.8399999999967,310,1440,259,85
59.8499999999967,308,1439,259,85
59.8599999999967,306,1442,262,83
59.8699999999967,306,1437,262,86
59.8799999999967,305,1436,266,86
59.8899999999967,302,1440,263,88
59.8999999999967,303,1438,262,88
59.9099999999966,304,1438,261,88
59.9199999999966,309,1437,256,88
59.9299999999966,305,1435,257,88
59.9399999999966,307,1435,254,90
59.9499999999966,307,1435,250,91
59.9599999999966,309,1431,251,91
59.9699999999966,308,1432,255,89
59.9799999999966,308,1434,257,88
59.9899999999966,311,1433,255,89
59.9999999999966,313,1431,257,87
60.0099999999966,314,1435,256,88
60.0199999999966,313,1434,254,89
60.0299999999966,314,1440,254,88
60.0399999999966,314,1443,255,87
60.0499999999966,315,1443,256,87
60.0599999999966,313,1438,259,86
60.0699999999966,311,1438,260,86
60.0799999999966,314,1439,262,85
60.0899999999966,312,1439,259,87
60.0999999999966,313,1442,261,85
60.1099999999966,313,1446,261,84
60.1199999999966,312,1446,259,86
60.1299999999966,315,1439,257,90
60.1399999999966,316,1439,256,90
60.1499999999966,315,1438,253,92
60.1599999999966,315,1437,252,93
60.1699999999966,314,1433,248,96
60.1799999999966,314,1426,245,101
60.1899999999966,315,1425,245,101
60.1999999999966,314,1426,248,98
60.2099999999966,319,1431,244,97
60.2199999999966,319,1431,241,99
60.2299999999966,319,1430,244,97
60.2399999999966,319,1428,242,99
60.2499999999966,319,1429,243,99
60.2599999999966,321,1424,243,100
60.2699999999966,321,1425,239,100
60.2799999999966,320,1429,237,100
60.2899999999966,322,1426,239,100
60.2999999999966,325,1421,239,101
60.3099999999966,320,1418,244,99
60.3199999999966,321,1421,242,100
60.3299999999966,323,1420,243,100
60.3399999999966,321,1417,244,101
60.3499999999966,315,1416,247,101
60.3599999999966,316,1416,244,101
60.3699999999966,318,1416,242,101
60.3799999999966,318,1416,239,101
60.3899999999966,317,1422,238,101
60.3999999999966,317,1426,238,101
60.4099999999966,319,1425,238,99
60.4199999999965,321,1421,241,99
60.4299999999965,321,1420,243,98
60.4399999999965,325,1423,239,98
60.4499999999965,323,1422,235,100
60.4599999999965,323,1418,242,96
60.4699999999965,325,1421,240,97
60.4799999999965,325,1426,244,94
60.4899999999965,327,1424,243,94
60.4999999999965,328,1417,238,99
60.5099999999965,329,1418,236,100
60.5199999999965,332,1420,230,101
60.5299999999965,330,1422,232,98
60.5399999999965,327,1426,233,98
60.5499999999965,325,1421,236,99
60.5599999999965,325,1421,236,99
60.5699999999965,329,1422,232,101
60.5799999999965,325,1424,231,101
60.5899999999965,323,1419,228,104
60.5999999999965,322,1419,227,105
60.6099999999965,325,1416,227,105
60.6199999999965,326,1420,224,105
60.6299999999965,327,1418,222,106
60.6399999999965,324,1423,222,106
60.6499999999965,322,1420,223,106
60.6599999999965,322,1422,225,105
60.6699999999965,322,1427,225,104
60.6799999999965,321,1425,228,102
60.6899999999965,322,1425,225,103
60.6999999999965,323,1426,225,103
60.7099999999965,323,1428,221,104
60.7199999999965,318,1430,222,104
60.7299999999965,321,1425,223,105
60.7399999999965,316,1427,226,103
60.7499999999965,316,1421,230,104
60.7599999999965,317,1425,229,104
60.7699999999965,316,1429,229,104
