#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
45.5299999999995,261,1154,212,221
45.5399999999995,259,1148,208,227
45.5499999999995,258,1147,208,229
45.5599999999995,260,1152,209,228
45.5699999999995,259,1157,209,227
45.5799999999995,261,1155,206,228
45.5899999999995,264,1155,202,228
45.5999999999995,263,1153,200,231
45.6099999999995,262,1152,199,232
45.6199999999995,263,1153,197,233
45.6299999999995,260,1146,198,236
45.6399999999995,257,1144,202,236
45.6499999999995,255,1141,202,238
45.6599999999995,256,1145,200,238
45.6699999999995,255,1146,198,238
45.6799999999995,254,1145,201,236
45.6899999999995,252,1141,201,237
45.6999999999995,250,1132,204,239
45.7099999999995,248,1131,208,236
45.7199999999995,250,1136,208,234
45.7299999999995,251,1140,209,234
45.7399999999995,251,1140,214,231
45.7499999999995,250,1141,213,232
45.7599999999995,250,1140,208,236
45.7699999999995,247,1139,210,236
45.7799999999995,248,1142,212,233
45.7899999999995,251,1138,208,235
45.7999999999995,252,1140,209,234
45.8099999999995,249,1141,211,234
45.8199999999995,250,1140,211,235
45.8299999999995,252,1142,213,231
45.8399999999994,251,1140,207,237
45.8499999999994,250,1138,206,237
45.8599999999994,252,1143,205,237
45.8699999999994,252,1143,201,240
45.8799999999994,249,1144,208,237
45.8899999999994,248,1143,211,235
45.8999999999994,248,1139,213,236
45.9099999999994,249,1137,211,238
45.9199999999994,247,1134,208,242
45.9299999999994,246,1135,211,242
45.9399999999994,244,1136,212,241
45.9499999999994,245,1133,210,242
45.9599999999994,247,1138,210,239
45.9699999999994,246,1139,215,236
45.9799999999994,249,1138,210,238
45.9899999999994,248,1138,207,241
45.9999999999994,247,1139,211,238
46.0099999999994,247,1139,214,233
46.0199999999994,247,1137,211,237
46.0299999999994,246,1137,213,234
46.0399999999994,246,1137,216,232
46.0499999999994,246,1138,213,235
46.0599999999994,243,1137,214,234
46.0699999999994,244,1136,213,234
46.0799999999994,245,1135,214,233
46.0899999999994,247,1134,218,230
46.0999999999994,245,1132,218,231
46.1099999999994,247,1135,218,228
46.1199999999994,248,1136,216,227
46.1299999999994,250,1134,216,228
46.1399999999994,251,1137,220,223
46.1499999999994,253,1142,221,220
46.1599999999994,254,1144,221,221
46.1699999999994,253,1150,220,221
46.1799999999994,251,1148,220,222
46.1899999999994,252,1149,221,221
46.1999999999994,252,1150,220,222
46.2099999999994,251,1147,218,223
46.2199999999994,254,1148,215,225
46.2299999999994,253,1148,219,222
46.2399999999994,250,1148,221,222
46.2499999999994,250,1143,218,224
46.2599999999994,251,1143,220,225
46.2699999999994,254,1147,218,224
46.2799999999994,254,1146,218,224
46.2899999999994,253,1148,219,223
46.2999999999994,250,1146,222,223
46.3099999999994,247,1146,224,224
46.3199999999994,246,1147,226,223
46.3299999999994,246,1149,227,221
46.3399999999993,247,1148,230,221
46.3499999999993,246,1153,231,219
46.3599999999993,246,1154,229,221
46.3699999999993,244,1153,232,220
46.3799999999993,242,1152,237,218
46.3899999999993,240,1153,236,219
46.3999999999993,244,1157,234,218
46.4099999999993,245,1155,233,219
46.4199999999993,247,1155,239,212
46.4299999999993,250,1157,237,212
46.4399999999993,252,1156,233,213
46.4499999999993,256,1154,231,212
46.4599999999993,254,1151,234,212
46.4699999999993,256,1152,229,215
46.4799999999993,258,1151,224,218
46.4899999999993,258,1153,223,217
46.4999999999993,257,1153,219,219
46.5099999999993,254,1152,223,218
46.5199999999993,255,1147,223,218
46.5299999999993,256,1140,220,221
46.5399999999993,258,1141,220,221
46.5499999999993,256,1142,219,223
46.5599999999993,256,1144,220,222
46.5699999999993,256,1150,221,222
46.5799999999993,259,1149,215,224
46.5899999999993,256,1150,218,222
46.5999999999993,259,1153,217,220
46.6099999999993,260,1153,220,217
46.6199999999993,258,1154,220,219
46.6299999999993,257,1155,220,220
46.6399999999993,254,1156,221,221
46.6499999999993,255,1153,224,219
46.6599999999993,255,1157,223,217
46.6699999999993,256,1157,223,217
46.6799999999993,255,1159,222,219
46.6899999999993,256,1157,221,219
46.6999999999993,260,1157,218,220
46.7099999999993,258,1153,223,218
46.7199999999993,258,1151,220,221
46.7299999999993,259,1152,222,218
46.7399999999993,255,1150,222,220
46.7499999999993,252,1153,224,221
46.7599999999993,252,1154,228,218
46.7699999999993,252,1153,227,219
46.7799999999993,249,1150,228,220
46.7899999999993,247,1154,233,218
46.7999999999993,247,1154,233,218
46.8099999999993,247,1161,234,218
46.8199999999993,247,1164,236,215
46.8299999999993,247,1166,234,217
46.8399999999993,245,1163,238,215
46.8499999999992,246,1161,235,218
46.8599999999992,246,1162,233,219
46.8699999999992,248,1164,227,222
46.8799999999992,249,1165,224,225
46.8899999999992,252,1164,224,223
46.8999999999992,255,1161,221,222
46.9099999999992,258,1161,215,225
46.9199999999992,259,1159,214,223
46.9299999999992,259,1160,219,221
46.9399999999992,261,1168,218,219
46.9499999999992,262,1171,218,219
46.9599999999992,260,1172,221,217
46.9699999999992,260,1174,223,215
46.9799999999992,261,1180,227,211
46.9899999999992,264,1183,224,211
46.9999999999992,264,1184,218,213
47.0099999999992,263,1182,219,215
47.0199999999992,264,1184,215,218
47.0299999999992,264,1188,214,218
47.0399999999992,263,1187,212,220
47.0499999999992,262,1190,213,220
47.0599999999992,265,1193,211,220
47.0699999999992,265,1196,211,220
47.0799999999992,265,1198,211,220
47.0899999999992,268,1197,208,220
47.0999999999992,263,1193,210,220
47.1099999999992,260,1188,217,219
47.1199999999992,261,1186,217,220
47.1299999999992,263,1186,216,221
47.1399999999992,260,1183,215,224
47.1499999999992,260,1184,219,220
47.1599999999992,260,1184,214,223
47.1699999999992,258,1181,214,224
47.1799999999992,256,1180,212,227
47.1899999999992,254,1172,213,230
47.1999999999992,253,1174,215,230
47.2099999999992,253,1177,217,228
47.2199999999992,253,1177,215,231
47.2299999999992,252,1178,216,231
47.2399999999992,253,1181,218,228
47.2499999999992,251,1179,218,230
47.2599999999992,250,1179,221,228
47.2699999999992,253,1179,221,224
47.2799999999992,253,1178,220,226
47.2899999999992,257,1176,216,225
47.2999999999992,258,1177,216,224
47.3099999999992,259,1177,216,224
47.3199999999992,258,1178,215,225
47.3299999999992,256,1174,213,228
47.3399999999992,255,1173,215,228
47.3499999999991,252,1176,216,229
47.3599999999991,255,1173,208,233
47.3699999999991,254,1171,209,235
47.3799999999991,255,1173,208,235
47.3899999999991,252,1172,208,238
47.3999999999991,250,1170,214,235
47.4099999999991,246,1174,216,234
47.4199999999991,247,1174,221,230
47.4299999999991,247,1177,223,228
47.4399999999991,249,1182,220,229
47.4499999999991,249,1182,222,228
47.4599999999991,250,1183,222,226
47.4699999999991,252,1185,220,226
47.4799999999991,251,1183,221,224
47.4899999999991,251,1185,219,225
47.4999999999991,251,1182,223,222
47.5099999999991,250,1186,226,220
47.5199999999991,249,1183,228,220
47.5299999999991,250,1184,226,222
47.5399999999991,249,1186,228,221
47.5499999999991,248,1187,227,223
47.5599999999991,251,1189,225,223
47.5699999999991,256,1187,216,226
47.5799999999991,256,1188,217,226
47.5899999999991,254,1186,216,226
47.5999999999991,253,1190,218,225
47.6099999999991,253,1191,220,223
47.6199999999991,254,1189,224,221
47.6299999999991,252,1185,227,220
47.6399999999991,255,1186,225,219
47.6499999999991,256,1188,224,219
47.6599999999991,258,1188,222,220
47.6699999999991,257,1187,228,214
47.6799999999991,260,1187,224,215
47.6899999999991,260,1188,223,216
47.6999999999991,259,1189,226,214
47.7099999999991,261,1195,223,215
47.7199999999991,264,1194,221,214
47.7299999999991,267,1195,217,214
47.7399999999991,269,1197,213,215
47.7499999999991,272,1196,209,217
47.7599999999991,272,1198,206,220
47.7699999999991,272,1201,205,221
47.7799999999991,271,1203,206,220
47.7899999999991,271,1205,210,216
47.7999999999991,266,1206,215,214
47.8099999999991,266,1206,213,214
47.8199999999991,266,1206,216,213
47.8299999999991,266,1199,215,216
47.8399999999991,270,1199,215,215
47.849999999999,269,1202,215,215
47.859999999999,265,1197,217,216
47.869999999999,262,1198,223,213
47.879999999999,259,1196,226,212
47.889999999999,258,1193,229,211
47.899999999999,258,1199,228,211
47.909999999999,262,1197,226,211
47.919999999999,261,1197,229,210
47.929999999999,262,1197,228,210
47.939999999999,265,1194,224,211
47.949999999999,268,1191,219,213
47.959999999999,266,1190,218,214
47.969999999999,271,1191,214,214
47.979999999999,270,1191,216,212
47.989999999999,266,1195,215,216
47.999999999999,269,1195,214,215
48.009999999999,271,1195,211,216
48.019999999999,272,1194,213,213
48.029999999999,272,1191,212,216
48.039999999999,276,1194,209,215
48.049999999999,275,1201,211,213
48.059999999999,274,1196,215,210
48.069999999999,273,1198,212,214
48.079999999999,273,1199,208,216
48.089999999999,270,1199,214,213
48.099999999999,268,1198,219,212
48.109999999999,267,1197,220,212
48.119999999999,268,1201,218,212
48.129999999999,269,1201,218,212
48.139999999999,267,1203,216,215
48.149999999999,268,1205,214,215
48.159999999999,268,1202,221,210
48.169999999999,270,1206,221,208
48.179999999999,275,1208,219,206
48.189999999999,275,1214,221,203
48.199999999999,271,1215,218,205
48.209999999999,269,1215,221,206
48.219999999999,269,1217,218,210
48.229999999999,268,1215,220,211
48.239999999999,271,1217,214,213
48.249999999999,268,1214,217,213
48.259999999999,271,1222,218,209
48.269999999999,270,1218,219,209
48.279999999999,274,1219,218,207
48.289999999999,274,1219,218,208
48.299999999999,273,1222,222,204
48.309999999999,272,1219,221,204
48.319999999999,273,1222,218,207
48.329999999999,272,1218,221,206
48.339999999999,276,1226,218,204
48.3499999999989,276,1225,219,204
48.3599999999989,277,1220,212,209
48.3699999999989,276,1223,217,206
48.3799999999989,274,1227,220,204
48.3899999999989,274,1229,219,205
48.3999999999989,271,1231,223,202
48.4099999999989,272,1227,221,205
48.4199999999989,269,1224,225,205
48.4299999999989,272,1228,224,203
48.4399999999989,274,1235,226,199
48.4499999999989,272,1234,229,198
48.4599999999989,272,1233,231,196
48.4699999999989,272,1229,228,199
48.4799999999989,271,1230,231,197
48.4899999999989,273,1227,226,200
48.4999999999989,274,1229,223,201
48.5099999999989,271,1226,226,200
48.5199999999989,269,1224,232,197
48.5299999999989,270,1227,233,195
48.5399999999989,269,1231,234,194
48.5499999999989,267,1230,231,198
48.5599999999989,267,1236,234,196
48.5699999999989,268,1237,231,197
48.5799999999989,267,1236,234,195
48.5899999999989,266,1236,236,196
48.5999999999989,265,1235,237,198
48.6099999999989,266,1238,236,197
48.6199999999989,267,1237,236,196
48.6299999999989,266,1234,235,198
48.6399999999989,268,1240,232,198
48.6499999999989,267,1237,232,198
48.6599999999989,267,1242,232,198
48.6699999999989,269,1245,232,197
48.6799999999989,267,1243,235,196
48.6899999999989,269,1245,231,198
48.6999999999989,270,1248,231,197
48.7099999999989,272,1248,231,197
48.7199999999989,271,1252,233,196
48.7299999999989,269,1257,231,197
48.7399999999989,269,1256,231,198
48.7499999999989,271,1256,232,196
48.7599999999989,269,1252,229,199
48.7699999999989,270,1252,229,199
48.7799999999989,271,1252,230,198
48.7899999999989,271,1250,228,198
48.7999999999989,270,1248,229,199
48.8099999999989,269,1243,230,200
48.8199999999989,270,1238,225,205
48.8299999999989,269,1233,222,207
48.8399999999989,270,1231,223,206
48.8499999999989,271,1234,224,203
48.8599999999988,268,1228,227,205
48.8699999999988,268,1228,227,205
48.8799999999988,269,1228,224,205
48.8899999999988,268,1229,226,204
48.8999999999988,268,1229,226,204
48.9099999999988,270,1233,224,205
48.9199999999988,272,1237,222,203
48.9299999999988,274,1238,224,201
48.9399999999988,271,1236,222,203
48.9499999999988,274,1235,224,200
48.9599999999988,272,1237,225,201
48.9699999999988,273,1240,224,201
48.9799999999988,272,1234,222,203
48.9899999999988,272,1236,221,203
48.9999999999988,269,1234,225,203
49.0099999999988,266,1234,232,198
49.0199999999988,268,1233,234,196
49.0299999999988,265,1233,235,196
49.0399999999988,268,1230,235,195
49.0499999999988,268,1235,236,195
49.0599999999988,269,1236,234,196
49.0699999999988,270,1240,234,196
49.0799999999988,270,1238,231,199
49.0899999999988,272,1241,227,199
49.0999999999988,270,1239,225,203
49.1099999999988,268,1237,227,202
49.1199999999988,268,1235,226,202
49.1299999999988,269,1236,226,201
49.1399999999988,264,1234,234,200
49.1499999999988,262,1233,239,199
49.1599999999988,263,1234,240,197
49.1699999999988,262,1239,237,198
49.1799999999988,262,1242,240,195
49.1899999999988,261,1242,239,196
49.1999999999988,264,1238,238,197
49.2099999999988,265,1233,236,197
49.2199999999988,269,1234,234,196
49.2299999999988,269,1242,232,197
49.2399999999988,268,1243,235,195
49.2499999999988,271,1246,231,197
49.2599999999988,270,1242,235,195
49.2699999999988,269,1242,236,195
49.2799999999988,264,1248,241,192
49.2899999999988,261,1246,246,191
49.2999999999988,261,1242,245,192
49.3099999999988,258,1240,246,193
49.3199999999988,261,1237,243,195
49.3299999999988,263,1242,242,194
49.3399999999988,263,1241,239,196
49.3499999999988,263,1243,238,195
49.3599999999987,263,1240,239,195
49.3699999999987,263,1242,237,197
49.3799999999987,260,1238,235,202
49.3899999999987,260,1237,233,204
49.3999999999987,263,1240,232,203
49.4099999999987,264,1243,229,204
49.4199999999987,263,1241,231,204
49.4299999999987,263,1248,232,203
49.4399999999987,263,1244,231,204
49.4499999999987,263,1246,232,203
49.4599999999987,264,1245,232,202
49.4699999999987,264,1246,230,201
49.4799999999987,266,1243,229,204
49.4899999999987,265,1247,231,203
49.4999999999987,265,1250,232,201
49.5099999999987,267,1248,228,204
49.5199999999987,267,1246,226,207
49.5299999999987,265,1243,230,204
49.5399999999987,265,1243,231,202
49.5499999999987,269,1243,228,200
49.5599999999987,269,1243,225,201
49.5699999999987,269,1237,230,200
49.5799999999987,268,1237,229,201
49.5899999999987,268,1238,230,200
49.5999999999987,268,1241,231,198
49.6099999999987,266,1241,232,198
49.6199999999987,268,1240,233,197
49.6299999999987,266,1241,235,195
49.6399999999987,266,1242,234,196
49.6499999999987,268,1240,233,197
49.6599999999987,269,1241,234,195
49.6699999999987,273,1242,231,196
49.6799999999987,273,1246,232,195
49.6899999999987,274,1245,229,196
49.6999999999987,271,1242,230,197
49.7099999999987,271,1244,226,200
49.7199999999987,268,1244,231,197
49.7299999999987,267,1246,233,198
49.7399999999987,264,1249,235,199
49.7499999999987,261,1246,243,195
49.7599999999987,260,1249,241,197
49.7699999999987,263,1253,241,196
49.7799999999987,265,1254,239,195
49.7899999999987,266,1252,236,197
49.7999999999987,265,1254,237,197
49.8099999999987,267,1256,233,199
49.8199999999987,269,1257,231,199
49.8299999999987,266,1252,232,200
49.8399999999987,267,1245,231,202
49.8499999999987,264,1244,234,200
49.8599999999986,261,1248,237,199
49.8699999999986,262,1246,233,202
49.8799999999986,262,1247,237,199
49.8899999999986,262,1247,237,199
49.8999999999986,262,1248,236,199
49.9099999999986,266,1248,231,200
49.9199999999986,268,1247,229,201
49.9299999999986,268,1248,229,199
49.9399999999986,270,1248,228,198
49.9499999999986,269,1245,231,198
49.9599999999986,269,1245,231,198
49.9699999999986,270,1248,229,197
49.9799999999986,271,1249,228,198
49.9899999999986,271,1246,227,200
49.9999999999986,269,1247,229,199
50.0099999999986,269,1247,230,200
50.0199999999986,265,1245,230,201
50.0299999999986,269,1247,230,198
50.0399999999986,267,1254,230,197
50.0499999999986,265,1252,235,196
50.0599999999986,266,1249,236,196
50.0699999999986,271,1252,230,197
50.0799999999986,269,1250,229,197
50.0899999999986,270,1248,226,200
50.0999999999986,271,1247,228,199
50.1099999999986,273,1250,224,200
50.1199999999986,275,1252,225,198
50.1299999999986,272,1248,229,197
50.1399999999986,274,1249,223,199
50.1499999999986,276,1253,223,198
50.1599999999986,274,1252,225,200
50.1699999999986,273,1253,228,197
50.1799999999986,274,1257,228,197
50.1899999999986,273,1257,229,196
50.1999999999986,277,1258,227,195
50.2099999999986,278,1259,226,196
50.2199999999986,275,1262,232,193
50.2299999999986,273,1268,235,191
50.2399999999986,270,1269,237,190
50.2499999999986,263,1266,242,190
50.2599999999986,261,1266,246,188
50.2699999999986,261,1269,245,188
50.2799999999986,264,1267,245,187
50.2899999999986,263,1268,245,186
50.2999999999986,263,1265,243,188
50.3099999999986,263,1267,243,190
50.3199999999986,261,1269,243,190
50.3299999999986,262,1266,246,188
50.3399999999986,261,1271,246,187
50.3499999999986,258,1268,249,187
50.3599999999985,258,1267,251,186
50.3699999999985,262,1268,249,185
50.3799999999985,263,1270,250,185
50.3899999999985,263,1271,252,183
50.3999999999985,265,1274,248,185
50.4099999999985,262,1268,247,187
50.4199999999985,264,1266,244,188
50.4299999999985,265,1261,248,186
50.4399999999985,266,1263,246,187
50.4499999999985,266,1263,244,189
50.4599999999985,266,1266,247,187
50.4699999999985,265,1265,251,184
50.4799999999985,264,1264,251,184
50.4899999999985,265,1263,250,184
50.4999999999985,272,1267,243,183
50.5099999999985,272,1270,241,184
50.5199999999985,274,1272,244,182
50.5299999999985,274,1273,246,180
50.5399999999985,275,1278,246,179
50.5499999999985,276,1279,243,179
50.5599999999985,270,1273,250,178
50.5699999999985,270,1275,249,177
50.5799999999985,270,1269,249,180
50.5899999999985,266,1269,251,178
50.5999999999985,268,1266,252,177
50.6099999999985,266,1269,256,175
50.6199999999985,265,1268,255,178
50.6299999999985,266,1266,259,175
50.6399999999985,271,1269,252,177
50.6499999999985,268,1269,257,174
50.6599999999985,268,1274,256,174
50.6699999999985,269,1275,255,175
50.6799999999985,270,1280,254,175
50.6899999999985,271,1279,252,177
50.6999999999985,272,1278,249,179
50.7099999999985,276,1279,243,180
50.7199999999985,276,1280,241,183
50.7299999999985,279,1282,237,184
50.7399999999985,278,1284,238,183
50.7499999999985,278,1285,240,182
50.7599999999985,280,1287,240,179
50.7699999999985,282,1292,239,179
50.7799999999985,283,1290,236,181
50.7899999999985,283,1295,234,180
50.7999999999985,281,1295,240,178
50.8099999999985,282,1299,238,177
50.8199999999985,281,1301,241,175
50.8299999999985,284,1295,240,174
50.8399999999985,282,1295,244,173
50.8499999999985,285,1297,242,172
50.8599999999985,286,1295,238,175
50.8699999999984,287,1297,237,174
50.8799999999984,288,1297,237,173
50.8899999999984,293,1302,232,173
50.8999999999984,294,1299,234,170
50.9099999999984,293,1299,234,171
50.9199999999984,291,1297,236,171
50.9299999999984,293,1300,235,170
50.9399999999984,291,1297,238,169
50.9499999999984,293,1297,238,167
50.9599999999984,289,1293,241,168
50.9699999999984,290,1292,242,166
50.9799999999984,286,1290,244,167
50.9899999999984,283,1289,243,168
50.9999999999984,282,1288,245,167
51.0099999999984,282,1280,246,170
51.0199999999984,285,1277,248,167
51.0299999999984,283,1281,249,166
51.0399999999984,284,1281,244,169
51.0499999999984,279,1283,245,169
51.0599999999984,279,1277,249,169
51.0699999999984,282,1278,245,170
51.0799999999984,285,1278,240,172
51.0899999999984,283,1283,242,171
51.0999999999984,286,1279,237,173
51.1099999999984,287,1283,238,173
51.1199999999984,287,1291,241,171
51.1299999999984,285,1289,241,170
51.1399999999984,290,1291,240,168
51.1499999999984,290,1293,239,170
51.1599999999984,291,1294,238,170
51.1699999999984,289,1298,241,169
51.1799999999984,290,1301,241,166
51.1899999999984,285,1294,244,170
51.1999999999984,282,1299,245,169
51.2099999999984,285,1296,244,168
51.2199999999984,283,1296,247,168
51.2299999999984,285,1298,244,169
51.2399999999984,287,1301,245,168
51.2499999999984,286,1302,246,167
51.2599999999984,283,1301,250,164
51.2699999999984,280,1301,253,165
51.2799999999984,281,1304,248,166
51.2899999999984,285,1304,247,166
51.2999999999984,287,1304,246,165
51.3099999999984,284,1304,248,164
51.3199999999984,281,1306,248,165
51.3299999999984,281,1309,254,161
51.3399999999984,281,1311,257,158
51.3499999999984,281,1314,260,157
51.3599999999984,278,1311,264,156
51.3699999999983,279,1307,265,155
51.3799999999983,276,1312,267,155
51.3899999999983,277,1313,268,152
51.3999999999983,276,1312,268,151
51.4099999999983,279,1312,265,151
51.4199999999983,281,1308,267,151
51.4299999999983,281,1306,266,151
51.4399999999983,286,1301,256,156
51.4499999999983,286,1298,258,155
51.4599999999983,284,1299,260,155
51.4699999999983,283,1300,258,156
51.4799999999983,279,1302,257,159
51.4899999999983,278,1301,261,158
51.4999999999983,277,1300,259,159
51.5099999999983,278,1304,264,156
51.5199999999983,276,1307,263,157
51.5299999999983,274,1306,264,159
51.5399999999983,273,1305,262,161
51.5499999999983,271,1304,263,160
51.5599999999983,270,1301,270,157
51.5699999999983,271,1302,269,157
51.5799999999983,273,1303,267,157
51.5899999999983,273,1299,268,156
51.5999999999983,268,1294,273,156
51.6099999999983,265,1297,273,158
51.6199999999983,262,1300,277,157
51.6299999999983,266,1301,275,156
51.6399999999983,264,1298,273,159
51.6499999999983,266,1301,272,159
51.6599999999983,265,1306,271,160
51.6699999999983,266,1302,270,162
51.6799999999983,268,1300,267,163
51.6899999999983,268,1303,265,163
51.6999999999983,266,1302,268,162
51.7099999999983,268,1300,265,163
51.7199999999983,269,1297,266,163
51.7299999999983,270,1295,265,164
51.7399999999983,272,1295,264,163
51.7499999999983,273,1300,261,162
51.7599999999983,274,1304,262,161
51.7699999999983,273,1301,267,159
51.7799999999983,271,1296,265,161
51.7899999999983,272,1293,270,158
51.7999999999983,271,1294,271,157
51.8099999999983,269,1290,271,159
51.8199999999983,269,1294,269,160
51.8299999999983,264,1294,273,158
51.8399999999983,262,1295,276,158
51.8499999999983,263,1293,273,160
51.8599999999983,270,1294,268,160
51.8699999999982,270,1296,267,159
51.8799999999982,271,1297,266,159
51.8899999999982,270,1295,266,160
51.8999999999982,272,1291,268,158
51.9099999999982,272,1288,265,160
51.9199999999982,270,1285,267,160
51.9299999999982,269,1285,269,159
51.9399999999982,271,1289,266,159
51.9499999999982,267,1291,267,159
51.9599999999982,268,1288,269,159
51.9699999999982,264,1291,271,159
51.9799999999982,270,1291,268,158
51.9899999999982,265,1294,270,158
51.9999999999982,265,1289,273,158
52.0099999999982,263,1289,276,158
52.0199999999982,264,1286,275,160
52.0299999999982,264,1285,274,160
52.0399999999982,265,1286,274,160
52.0499999999982,267,1286,271,160
52.0599999999982,272,1292,265,159
52.0699999999982,270,1291,265,161
52.0799999999982,268,1291,266,162
52.0899999999982,271,1290,265,161
52.0999999999982,269,1290,268,159
52.1099999999982,272,1291,267,157
52.1199999999982,271,1292,270,156
52.1299999999982,269,1292,272,156
52.1399999999982,271,1295,274,152
52.1499999999982,274,1290,268,155
52.1599999999982,273,1289,265,158
52.1699999999982,272,1287,262,161
52.1799999999982,275,1290,260,163
52.1899999999982,274,1294,265,160
52.1999999999982,271,1293,266,160
52.2099999999982,272,1294,265,160
52.2199999999982,272,1295,270,156
52.2299999999982,272,1294,270,156
52.2399999999982,273,1297,270,156
52.2499999999982,275,1298,272,153
52.2599999999982,277,1300,270,153
52.2699999999982,279,1301,267,152
52.2799999999982,282,1302,268,149
52.2899999999982,285,1307,263,151
52.2999999999982,284,1313,264,150
52.3099999999982,283,1314,266,149
52.3199999999982,284,1315,263,151
52.3299999999982,282,1316,262,151
52.3399999999982,280,1317,266,150
52.3499999999982,281,1318,264,149
52.3599999999982,278,1314,267,150
52.3699999999982,280,1310,267,149
52.3799999999981,278,1308,269,149
52.3899999999981,278,1310,268,149
52.3999999999981,281,1314,268,148
52.4099999999981,283,1315,265,149
52.4199999999981,279,1311,267,150
52.4299999999981,280,1314,265,151
52.4399999999981,279,1312,267,151
52.4499999999981,280,1311,267,151
52.4599999999981,280,1309,267,150
52.4699999999981,277,1311,270,149
52.4799999999981,278,1307,269,150
52.4899999999981,280,1305,272,147
52.4999999999981,280,1308,270,149
52.5099999999981,278,1311,269,149
52.5199999999981,277,1315,268,149
52.5299999999981,280,1315,264,149
52.5399999999981,284,1313,264,149
52.5499999999981,287,1316,263,147
52.5599999999981,288,1317,261,149
52.5699999999981,285,1319,263,148
52.5799999999981,284,1316,264,148
52.5899999999981,286,1312,263,149
52.5999999999981,285,1316,261,147
52.6099999999981,284,1311,263,149
52.6199999999981,285,1309,262,150
52.6299999999981,285,1307,259,152
52.6399999999981,288,1308,257,151
52.6499999999981,289,1306,256,152
52.6599999999981,291,1304,257,151
52.6699999999981,289,1302,260,150
52.6799999999981,289,1307,257,151
52.6899999999981,290,1312,257,150
52.6999999999981,289,1311,259,149
52.7099999999981,292,1311,257,149
52.7199999999981,292,1317,257,149
52.7299999999981,294,1315,255,149
52.7399999999981,294,1317,253,150
52.7499999999981,295,1317,254,150
52.7599999999981,293,1318,257,149
52.7699999999981,289,1321,256,151
52.7799999999981,290,1321,257,152
52.7899999999981,290,1325,256,153
52.7999999999981,290,1323,252,155
52.8099999999981,292,1324,254,151
52.8199999999981,292,1330,254,149
52.8299999999981,293,1331,257,148
52.8399999999981,293,1337,258,146
52.8499999999981,291,1341,257,147
52.8599999999981,292,1339,256,146
52.8699999999981,291,1335,258,147
52.879999999998,290,1338,261,144
52.889999999998,290,1342,260,141
52.899999999998,286,1339,267,139
52.909999999998,287,1341,266,141
52.919999999998,286,1345,266,142
52.929999999998,289,1346,263,143
52.939999999998,292,1347,263,141
52.949999999998,292,1350,263,140
52.959999999998,293,1355,265,137
52.969999999998,291,1354,267,138
52.979999999998,290,1352,270,137
52.989999999998,291,1351,268,139
52.999999999998,290,1353,273,137
53.009999999998,293,1354,272,135
53.019999999998,293,1357,271,134
53.029999999998,294,1356,265,136
53.039999999998,293,1354,266,135
53.049999999998,295,1354,268,133
53.059999999998,293,1348,272,133
53.069999999998,296,1348,269,133
53.079999999998,296,1351,272,130
53.089999999998,295,1352,274,128
53.099999999998,292,1354,275,127
53.109999999998,290,1357,277,127
53.119999999998,290,1354,278,128
53.129999999998,291,1355,279,128
53.139999999998,286,1357,279,127
53.149999999998,287,1356,278,128
53.159999999998,292,1357,279,126
53.169999999998,295,1358,276,126
53.179999999998,298,1358,271,127
53.189999999998,299,1356,273,125
53.199999999998,299,1359,273,124
53.209999999998,301,1361,273,123
53.219999999998,300,1361,274,122
53.229999999998,302,1360,273,121
53.239999999998,301,1361,276,120
53.249999999998,302,1360,274,119
53.259999999998,305,1357,273,120
53.269999999998,306,1358,270,122
53.279999999998,308,1362,268,122
53.289999999998,306,1362,268,122
53.299999999998,307,1363,267,121
53.309999999998,302,1364,270,121
53.319999999998,299,1361,274,120
53.329999999998,302,1360,270,122
53.339999999998,300,1357,274,121
53.349999999998,298,1357,276,119
53.359999999998,299,1352,277,120
53.369999999998,296,1353,279,119
53.3799999999979,298,1352,281,117
53.3899999999979,300,1353,283,114
53.3999999999979,298,1361,285,113
53.4099999999979,299,1361,287,111
53.4199999999979,303,1362,286,111
53.4299999999979,303,1368,283,112
53.4399999999979,304,1376,281,113
53.4499999999979,302,1379,280,113
53.4599999999979,301,1378,282,113
53.4699999999979,299,1378,284,113
53.4799999999979,301,1376,286,111
53.4899999999979,300,1380,286,110
53.4999999999979,302,1380,284,110
53.5099999999979,300,1375,289,110
53.5199999999979,303,1378,285,110
53.5299999999979,306,1377,283,110
53.5399999999979,309,1378,280,109
53.5499999999979,309,1382,279,109
53.5599999999979,307,1380,279,110
53.5699999999979,306,1379,279,111
53.5799999999979,305,1386,278,112
53.5899999999979,305,1383,279,113
53.5999999999979,305,1384,278,114
53.6099999999979,304,1384,278,114
53.6199999999979,304,1387,277,114
53.6299999999979,302,1385,279,112
53.6399999999979,302,1382,282,112
53.6499999999979,301,1382,285,111
53.6599999999979,301,1382,283,113
53.6699999999979,302,1384,282,114
53.6799999999979,303,1381,282,114
53.6899999999979,303,1385,281,114
53.6999999999979,303,1388,280,114
53.7099999999979,303,1389,284,110
53.7199999999979,304,1391,283,110
53.7299999999979,302,1393,285,109
53.7399999999979,299,1394,286,110
