#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
46.9299999999992,308,1324,237,149
46.9399999999992,308,1324,237,148
46.9499999999992,309,1326,237,147
46.9599999999992,308,1326,237,146
46.9699999999992,309,1325,239,145
46.9799999999992,309,1328,243,143
46.9899999999992,310,1330,242,142
46.9999999999992,310,1329,240,143
47.0099999999992,311,1331,240,144
47.0199999999992,313,1334,239,143
47.0299999999992,314,1332,236,145
47.0399999999992,314,1335,237,144
47.0499999999992,310,1331,236,147
47.0599999999992,309,1329,240,147
47.0699999999992,310,1329,238,147
47.0799999999992,314,1329,229,149
47.0899999999992,314,1327,235,147
47.0999999999992,315,1330,232,147
47.1099999999992,314,1327,231,148
47.1199999999992,314,1325,233,150
47.1299999999992,316,1328,233,148
47.1399999999992,315,1328,234,147
47.1499999999992,317,1331,234,148
47.1599999999992,317,1331,234,148
47.1699999999992,318,1332,234,148
47.1799999999992,314,1333,238,146
47.1899999999992,314,1331,238,146
47.1999999999992,317,1333,232,147
47.2099999999992,315,1332,236,147
47.2199999999992,315,1331,235,148
47.2299999999992,312,1330,238,147
47.2399999999992,315,1329,238,145
47.2499999999992,311,1325,245,142
47.2599999999992,313,1329,242,143
47.2699999999992,312,1326,239,146
47.2799999999992,314,1325,234,148
47.2899999999992,315,1326,236,145
47.2999999999992,321,1329,234,142
47.3099999999992,321,1336,232,142
47.3199999999992,328,1339,226,142
47.3299999999992,325,1339,229,143
47.3399999999992,320,1339,232,142
47.3499999999991,320,1341,234,142
47.3599999999991,320,1338,231,145
47.3699999999991,318,1338,228,147
47.3799999999991,313,1337,232,148
47.3899999999991,314,1338,230,150
47.3999999999991,313,1341,229,151
47.4099999999991,314,1340,229,152
47.4199999999991,309,1338,235,150
47.4299999999991,307,1335,235,152
47.4399999999991,306,1334,239,149
47.4499999999991,306,1332,237,150
47.4599999999991,306,1332,236,151
47.4699999999991,304,1332,240,151
47.4799999999991,304,1333,239,152
47.4899999999991,303,1333,240,152
47.4999999999991,305,1331,237,152
47.5099999999991,305,1332,238,153
47.5199999999991,306,1331,239,152
47.5299999999991,308,1335,235,153
47.5399999999991,308,1337,236,151
47.5499999999991,306,1330,240,152
47.5599999999991,303,1333,241,153
47.5699999999991,303,1333,239,155
47.5799999999991,309,1339,235,155
47.5899999999991,305,1341,234,156
47.5999999999991,303,1345,232,155
47.6099999999991,303,1342,240,151
47.6199999999991,304,1342,240,152
47.6299999999991,306,1342,239,151
47.6399999999991,305,1345,238,151
47.6499999999991,304,1344,238,152
47.6599999999991,305,1346,236,152
47.6699999999991,305,1341,231,157
47.6799999999991,304,1345,235,153
47.6899999999991,302,1348,234,155
47.6999999999991,300,1351,232,155
47.7099999999991,301,1349,237,153
47.7199999999991,300,1347,240,152
47.7299999999991,298,1344,240,153
47.7399999999991,299,1344,240,154
47.7499999999991,299,1344,243,153
47.7599999999991,302,1344,239,155
47.7699999999991,303,1342,233,159
47.7799999999991,304,1344,234,158
47.7899999999991,301,1341,236,157
47.7999999999991,300,1338,240,155
47.8099999999991,300,1338,242,153
47.8199999999991,300,1337,243,153
47.8299999999991,300,1337,245,151
47.8399999999991,299,1336,246,151
47.849999999999,299,1337,247,149
47.859999999999,299,1337,247,150
47.869999999999,306,1337,241,150
47.879999999999,305,1334,236,153
47.889999999999,303,1330,234,157
47.899999999999,306,1330,234,155
47.909999999999,303,1325,240,152
47.919999999999,302,1326,243,152
47.929999999999,303,1325,242,152
47.939999999999,299,1326,245,151
47.949999999999,295,1320,248,153
47.959999999999,298,1322,246,152
47.969999999999,296,1319,250,151
47.979999999999,298,1321,249,151
47.989999999999,298,1321,250,152
47.999999999999,297,1321,253,150
48.009999999999,299,1322,250,150
48.019999999999,298,1325,249,150
48.029999999999,299,1326,248,150
48.039999999999,300,1328,247,151
48.049999999999,304,1331,242,152
48.059999999999,304,1333,243,151
48.069999999999,298,1329,248,150
48.079999999999,298,1331,250,149
48.089999999999,299,1335,247,148
48.099999999999,296,1339,249,148
48.109999999999,296,1339,249,151
48.119999999999,296,1340,247,153
48.129999999999,297,1340,249,152
48.139999999999,295,1342,248,153
48.149999999999,293,1344,250,151
48.159999999999,291,1341,256,149
48.169999999999,295,1340,252,150
48.179999999999,294,1343,253,147
48.189999999999,295,1344,251,148
48.199999999999,295,1341,250,147
48.209999999999,292,1343,250,148
48.219999999999,295,1337,250,149
48.229999999999,294,1339,255,145
48.239999999999,292,1337,255,146
48.249999999999,290,1337,257,146
48.259999999999,293,1334,254,147
48.269999999999,297,1335,251,147
48.279999999999,297,1335,254,146
48.289999999999,297,1334,256,145
48.299999999999,298,1335,255,144
48.309999999999,297,1337,253,145
48.319999999999,296,1335,255,145
48.329999999999,299,1336,249,146
48.339999999999,296,1334,252,146
48.3499999999989,298,1333,249,146
48.3599999999989,300,1334,248,146
48.3699999999989,306,1329,240,148
48.3799999999989,307,1328,242,147
48.3899999999989,305,1330,247,145
48.3999999999989,307,1332,242,147
48.4099999999989,309,1336,240,147
48.4199999999989,309,1338,239,148
48.4299999999989,307,1335,240,148
48.4399999999989,306,1335,241,149
48.4499999999989,302,1338,249,145
48.4599999999989,305,1341,249,145
48.4699999999989,303,1342,249,145
48.4799999999989,300,1341,249,146
48.4899999999989,301,1344,245,147
48.4999999999989,298,1344,250,145
48.5099999999989,299,1339,250,147
48.5199999999989,300,1341,253,143
48.5299999999989,298,1344,255,143
48.5399999999989,301,1346,253,143
48.5499999999989,300,1345,256,141
48.5599999999989,300,1349,254,142
48.5699999999989,301,1350,250,145
48.5799999999989,297,1351,254,142
48.5899999999989,298,1349,254,142
48.5999999999989,301,1346,250,143
48.6099999999989,300,1343,249,145
48.6199999999989,299,1345,251,145
48.6299999999989,302,1344,247,146
48.6399999999989,300,1344,250,144
48.6499999999989,298,1342,249,145
48.6599999999989,294,1341,253,145
48.6699999999989,294,1346,255,144
48.6799999999989,297,1341,251,146
48.6899999999989,298,1342,250,144
48.6999999999989,300,1341,251,143
48.7099999999989,306,1341,242,145
48.7199999999989,306,1347,242,145
48.7299999999989,308,1342,239,147
48.7399999999989,308,1338,242,147
48.7499999999989,309,1338,245,142
48.7599999999989,310,1337,244,143
48.7699999999989,316,1339,241,141
48.7799999999989,319,1341,238,140
48.7899999999989,317,1345,242,136
48.7999999999989,315,1346,243,137
48.8099999999989,313,1342,247,136
48.8199999999989,312,1343,247,137
48.8299999999989,311,1347,249,134
48.8399999999989,312,1345,248,134
48.8499999999989,310,1347,246,136
48.8599999999988,308,1347,246,138
48.8699999999988,305,1350,246,140
48.8799999999988,309,1348,243,141
48.8899999999988,306,1346,244,142
48.8999999999988,306,1343,249,140
48.9099999999988,303,1341,250,142
48.9199999999988,303,1342,251,141
48.9299999999988,300,1343,254,141
48.9399999999988,303,1342,255,140
48.9499999999988,303,1342,254,140
48.9599999999988,306,1343,249,141
48.9699999999988,306,1348,248,142
48.9799999999988,302,1351,250,142
48.9899999999988,304,1348,249,144
48.9999999999988,303,1351,252,141
49.0099999999988,304,1349,252,141
49.0199999999988,302,1352,250,142
49.0299999999988,301,1352,253,140
49.0399999999988,302,1350,250,141
49.0499999999988,299,1348,246,145
49.0599999999988,299,1342,242,149
49.0699999999988,295,1340,248,147
49.0799999999988,296,1336,250,146
49.0899999999988,295,1338,249,147
49.0999999999988,293,1332,255,146
49.1099999999988,296,1334,257,142
49.1199999999988,296,1338,259,142
49.1299999999988,295,1333,256,145
49.1399999999988,295,1340,255,144
49.1499999999988,295,1339,254,144
49.1599999999988,295,1337,256,143
49.1699999999988,296,1337,252,144
49.1799999999988,297,1336,255,144
49.1899999999988,296,1336,256,144
49.1999999999988,299,1341,256,143
49.2099999999988,302,1342,251,144
49.2199999999988,306,1340,244,146
49.2299999999988,305,1338,240,149
49.2399999999988,305,1338,237,149
49.2499999999988,306,1334,237,150
49.2599999999988,307,1332,235,152
49.2699999999988,307,1332,236,151
49.2799999999988,311,1334,232,152
49.2899999999988,312,1336,230,152
49.2999999999988,310,1336,231,151
49.3099999999988,307,1335,234,152
49.3199999999988,307,1333,237,151
49.3299999999988,307,1331,239,148
49.3399999999988,307,1331,239,148
49.3499999999988,308,1327,236,152
49.3599999999987,305,1325,239,152
49.3699999999987,302,1324,240,154
49.3799999999987,305,1329,237,154
49.3899999999987,303,1328,237,156
49.3999999999987,303,1328,237,157
49.4099999999987,305,1328,237,156
49.4199999999987,302,1326,242,154
49.4299999999987,304,1329,243,151
49.4399999999987,302,1332,243,151
49.4499999999987,302,1331,242,153
49.4599999999987,304,1332,241,153
49.4699999999987,307,1335,237,154
49.4799999999987,304,1334,237,155
49.4899999999987,304,1334,239,155
49.4999999999987,303,1334,238,155
49.5099999999987,303,1334,240,153
49.5199999999987,301,1333,240,154
49.5299999999987,302,1332,244,150
49.5399999999987,303,1332,246,149
49.5499999999987,302,1338,245,150
49.5599999999987,297,1336,248,152
49.5699999999987,295,1334,250,154
49.5799999999987,295,1331,247,155
49.5899999999987,296,1328,244,156
49.5999999999987,296,1326,243,157
49.6099999999987,294,1328,243,157
49.6199999999987,295,1331,247,154
49.6299999999987,294,1325,247,157
49.6399999999987,292,1324,246,157
49.6499999999987,290,1324,247,158
49.6599999999987,289,1326,250,157
49.6699999999987,288,1324,251,157
49.6799999999987,288,1326,248,159
49.6899999999987,292,1327,244,161
49.6999999999987,291,1331,244,159
49.7099999999987,292,1330,246,158
49.7199999999987,291,1328,247,158
49.7299999999987,289,1328,244,161
49.7399999999987,290,1330,242,163
49.7499999999987,291,1330,241,164
49.7599999999987,288,1328,247,160
49.7699999999987,288,1326,248,158
49.7799999999987,288,1325,246,161
49.7899999999987,288,1323,247,161
49.7999999999987,291,1321,247,158
49.8099999999987,294,1325,243,159
49.8199999999987,294,1326,242,159
49.8299999999987,297,1328,240,157
49.8399999999987,297,1328,239,158
49.8499999999987,299,1330,238,159
49.8599999999986,299,1333,237,159
49.8699999999986,303,1329,237,157
49.8799999999986,304,1329,238,156
49.8899999999986,303,1325,233,159
49.8999999999986,304,1322,233,159
49.9099999999986,304,1319,238,155
49.9199999999986,299,1318,241,155
49.9299999999986,301,1320,241,154
49.9399999999986,301,1321,242,153
49.9499999999986,305,1323,239,153
49.9599999999986,306,1325,237,154
49.9699999999986,304,1328,237,155
49.9799999999986,307,1329,233,156
49.9899999999986,304,1330,234,155
49.9999999999986,299,1329,243,153
50.0099999999986,300,1329,245,152
50.0199999999986,299,1327,245,153
50.0299999999986,299,1329,247,152
50.0399999999986,298,1331,251,150
50.0499999999986,294,1332,251,150
50.0599999999986,288,1330,257,149
50.0699999999986,289,1333,255,149
50.0799999999986,290,1332,255,150
50.0899999999986,290,1328,256,149
50.0999999999986,291,1327,251,151
50.1099999999986,293,1324,251,151
50.1199999999986,293,1325,251,152
50.1299999999986,292,1324,254,151
50.1399999999986,290,1322,256,150
50.1499999999986,287,1319,259,149
50.1599999999986,287,1322,266,144
50.1699999999986,284,1319,265,148
50.1799999999986,284,1318,266,147
50.1899999999986,287,1318,264,146
50.1999999999986,282,1310,261,151
50.2099999999986,281,1310,262,151
50.2199999999986,277,1307,265,152
50.2299999999986,279,1307,265,152
50.2399999999986,279,1308,268,149
50.2499999999986,278,1307,264,151
50.2599999999986,279,1305,266,150
50.2699999999986,282,1306,264,151
50.2799999999986,283,1305,261,152
50.2899999999986,285,1301,260,153
50.2999999999986,286,1306,257,154
50.3099999999986,287,1307,255,156
50.3199999999986,283,1303,255,158
50.3299999999986,279,1304,259,155
50.3399999999986,275,1298,266,153
50.3499999999986,272,1300,266,153
50.3599999999985,271,1299,270,153
50.3699999999985,271,1303,273,149
50.3799999999985,270,1307,275,147
50.3899999999985,272,1314,275,146
50.3999999999985,274,1318,274,146
50.4099999999985,273,1318,272,148
50.4199999999985,274,1318,267,151
50.4299999999985,273,1321,269,150
50.4399999999985,276,1318,265,151
50.4499999999985,277,1315,264,153
50.4599999999985,279,1319,268,149
50.4699999999985,281,1318,265,149
50.4799999999985,283,1325,263,149
50.4899999999985,282,1322,265,149
50.4999999999985,280,1324,265,149
50.5099999999985,280,1326,267,149
50.5199999999985,280,1327,266,149
50.5299999999985,282,1324,267,149
50.5399999999985,280,1319,267,150
50.5499999999985,280,1321,269,150
50.5599999999985,283,1323,268,149
50.5699999999985,281,1322,266,150
50.5799999999985,282,1319,266,151
50.5899999999985,280,1318,266,152
50.5999999999985,282,1318,266,150
50.6099999999985,283,1321,266,148
50.6199999999985,283,1322,265,149
50.6299999999985,282,1323,266,148
50.6399999999985,285,1325,260,151
50.6499999999985,287,1321,257,154
50.6599999999985,290,1320,251,157
50.6699999999985,292,1320,253,153
50.6799999999985,293,1317,254,152
50.6899999999985,295,1320,251,153
50.6999999999985,294,1323,252,152
50.7099999999985,295,1327,250,151
50.7199999999985,296,1330,250,150
50.7299999999985,298,1336,248,150
50.7399999999985,300,1335,247,150
50.7499999999985,295,1342,248,148
50.7599999999985,292,1338,257,145
50.7699999999985,292,1338,259,144
50.7799999999985,295,1340,255,146
50.7899999999985,293,1342,253,146
50.7999999999985,295,1340,250,147
50.8099999999985,299,1336,246,148
50.8199999999985,297,1336,249,146
50.8299999999985,300,1338,247,146
50.8399999999985,304,1336,244,147
50.8499999999985,303,1336,243,146
50.8599999999985,303,1336,246,143
50.8699999999984,303,1333,247,143
50.8799999999984,302,1332,248,144
50.8899999999984,303,1336,247,143
50.8999999999984,301,1335,250,143
50.9099999999984,302,1332,249,145
50.9199999999984,301,1331,248,147
50.9299999999984,299,1329,248,148
50.9399999999984,298,1329,250,148
50.9499999999984,299,1329,249,147
50.9599999999984,300,1328,244,149
50.9699999999984,299,1328,248,147
50.9799999999984,298,1327,250,145
50.9899999999984,299,1327,252,143
50.9999999999984,301,1329,250,143
51.0099999999984,303,1330,247,143
51.0199999999984,304,1333,251,140
51.0299999999984,301,1338,250,141
51.0399999999984,301,1335,251,142
51.0499999999984,303,1336,253,140
51.0599999999984,305,1340,250,140
51.0699999999984,306,1342,250,139
51.0799999999984,305,1344,246,143
51.0899999999984,306,1340,247,144
51.0999999999984,301,1339,246,145
51.1099999999984,303,1344,243,145
51.1199999999984,303,1347,247,143
51.1299999999984,309,1346,244,141
51.1399999999984,312,1345,236,145
51.1499999999984,313,1344,234,145
51.1599999999984,312,1343,234,146
51.1699999999984,313,1346,235,147
51.1799999999984,310,1346,234,148
51.1899999999984,312,1345,236,145
51.1999999999984,308,1344,238,144
51.2099999999984,306,1344,243,144
51.2199999999984,307,1341,243,144
51.2299999999984,307,1341,245,144
51.2399999999984,307,1341,243,147
51.2499999999984,307,1345,242,147
51.2599999999984,305,1346,243,148
51.2699999999984,298,1346,246,148
51.2799999999984,299,1346,245,150
51.2899999999984,299,1347,246,149
51.2999999999984,301,1341,244,151
51.3099999999984,297,1336,244,152
51.3199999999984,298,1333,245,150
51.3299999999984,295,1336,249,147
51.3399999999984,295,1338,254,145
51.3499999999984,296,1336,254,145
51.3599999999984,294,1333,254,147
51.3699999999983,291,1334,256,148
51.3799999999983,289,1329,260,148
51.3899999999983,287,1328,262,147
51.3999999999983,285,1330,262,147
51.4099999999983,285,1329,258,147
51.4199999999983,285,1325,259,148
51.4299999999983,281,1317,262,150
51.4399999999983,277,1316,266,150
51.4499999999983,277,1316,271,149
51.4599999999983,277,1319,273,148
51.4699999999983,277,1322,272,146
51.4799999999983,278,1324,272,146
51.4899999999983,279,1327,273,146
51.4999999999983,274,1330,272,148
51.5099999999983,275,1331,271,147
51.5199999999983,276,1329,271,148
51.5299999999983,280,1327,268,149
51.5399999999983,282,1333,266,149
51.5499999999983,282,1331,264,151
51.5599999999983,283,1333,263,152
51.5699999999983,286,1334,264,149
51.5799999999983,286,1334,263,150
51.5899999999983,286,1333,263,149
51.5999999999983,286,1336,263,148
51.6099999999983,284,1337,265,148
51.6199999999983,286,1339,266,145
51.6299999999983,285,1340,268,143
51.6399999999983,288,1341,264,144
51.6499999999983,290,1343,264,143
51.6599999999983,290,1342,259,146
51.6699999999983,290,1343,260,145
51.6799999999983,290,1345,261,145
51.6899999999983,296,1339,252,150
51.6999999999983,298,1341,248,151
51.7099999999983,297,1344,248,151
51.7199999999983,296,1344,248,150
51.7299999999983,294,1342,254,148
51.7399999999983,297,1337,256,146
51.7499999999983,297,1341,255,147
51.7599999999983,297,1339,258,144
51.7699999999983,295,1338,258,143
51.7799999999983,297,1338,258,142
51.7899999999983,297,1334,255,145
51.7999999999983,303,1332,250,145
51.8099999999983,303,1332,248,146
51.8199999999983,304,1333,249,144
51.8299999999983,301,1330,247,147
51.8399999999983,300,1333,247,146
51.8499999999983,301,1331,244,149
51.8599999999983,302,1333,242,150
51.8699999999982,306,1338,238,149
51.8799999999982,309,1338,235,149
51.8899999999982,308,1340,237,147
51.8999999999982,310,1341,235,148
51.9099999999982,306,1338,241,146
51.9199999999982,306,1340,241,146
51.9299999999982,306,1340,244,145
51.9399999999982,304,1338,246,144
51.9499999999982,301,1336,247,145
51.9599999999982,301,1333,246,146
51.9699999999982,305,1339,242,146
51.9799999999982,307,1336,238,148
51.9899999999982,307,1340,239,147
51.9999999999982,308,1343,240,146
52.0099999999982,309,1345,246,141
52.0199999999982,308,1347,244,143
52.0299999999982,308,1346,244,143
52.0399999999982,307,1345,242,145
52.0499999999982,307,1347,239,147
52.0599999999982,308,1349,241,145
52.0699999999982,305,1346,241,147
52.0799999999982,302,1339,245,147
52.0899999999982,305,1338,241,148
52.0999999999982,307,1339,240,149
52.1099999999982,306,1337,240,149
52.1199999999982,303,1339,243,150
52.1299999999982,301,1343,244,150
52.1399999999982,304,1344,239,150
52.1499999999982,302,1339,244,150
52.1599999999982,299,1337,242,150
52.1699999999982,298,1334,241,151
52.1799999999982,298,1334,241,151
52.1899999999982,297,1334,243,150
52.1999999999982,293,1332,247,150
52.2099999999982,290,1330,247,151
52.2199999999982,290,1328,242,155
52.2299999999982,289,1328,247,154
52.2399999999982,287,1329,251,153
52.2499999999982,287,1326,253,153
52.2599999999982,285,1323,257,153
52.2699999999982,282,1320,256,154
52.2799999999982,287,1320,257,152
52.2899999999982,289,1322,256,151
52.2999999999982,290,1318,253,153
52.3099999999982,289,1321,257,150
52.3199999999982,290,1325,256,149
52.3299999999982,291,1327,248,153
52.3399999999982,290,1329,247,154
52.3499999999982,288,1326,249,154
52.3599999999982,290,1329,246,154
52.3699999999982,292,1327,249,152
52.3799999999981,292,1326,252,150
52.3899999999981,289,1331,256,149
52.3999999999981,287,1331,256,151
52.4099999999981,290,1326,255,152
52.4199999999981,292,1328,250,154
52.4299999999981,296,1330,245,154
52.4399999999981,292,1325,252,153
52.4499999999981,289,1323,252,155
52.4599999999981,290,1323,249,156
52.4699999999981,290,1327,251,154
52.4799999999981,294,1326,246,155
52.4899999999981,291,1324,246,156
52.4999999999981,289,1325,250,156
52.5099999999981,290,1327,247,158
52.5199999999981,294,1331,246,156
52.5299999999981,290,1333,245,157
52.5399999999981,290,1327,246,158
52.5499999999981,290,1331,247,157
52.5599999999981,287,1336,247,158
52.5699999999981,288,1327,246,162
52.5799999999981,291,1328,243,162
52.5899999999981,293,1329,243,160
52.5999999999981,289,1329,249,157
52.6099999999981,288,1327,250,158
52.6199999999981,287,1328,247,159
52.6299999999981,285,1327,246,161
52.6399999999981,285,1323,245,163
52.6499999999981,287,1323,243,162
52.6599999999981,286,1325,250,157
52.6699999999981,286,1323,253,156
52.6799999999981,286,1326,254,153
52.6899999999981,288,1323,249,156
52.6999999999981,287,1321,253,154
52.7099999999981,287,1322,258,151
52.7199999999981,289,1322,255,150
52.7299999999981,289,1318,253,152
52.7399999999981,293,1316,250,153
52.7499999999981,295,1325,249,153
52.7599999999981,296,1326,249,152
52.7699999999981,299,1324,248,152
52.7799999999981,303,1325,245,151
52.7899999999981,305,1327,241,153
52.7999999999981,306,1328,237,155
52.8099999999981,305,1329,235,155
52.8199999999981,309,1328,235,153
52.8299999999981,307,1330,234,154
52.8399999999981,308,1333,232,154
52.8499999999981,305,1335,233,154
52.8599999999981,307,1335,232,154
52.8699999999981,306,1333,232,156
52.879999999998,305,1328,229,158
52.889999999998,307,1322,232,157
52.899999999998,307,1323,231,158
52.909999999998,309,1327,230,158
52.919999999998,307,1330,232,158
52.929999999998,309,1328,228,160
52.939999999998,307,1333,229,159
52.949999999998,308,1330,231,158
52.959999999998,304,1330,234,156
52.969999999998,309,1329,228,156
52.979999999998,311,1327,226,158
52.989999999998,313,1330,225,156
52.999999999998,313,1331,223,157
53.009999999998,315,1330,221,157
53.019999999998,317,1332,224,155
53.029999999998,317,1337,225,155
53.039999999998,314,1339,228,154
53.049999999998,315,1342,225,154
53.059999999998,319,1340,222,154
53.069999999998,316,1338,225,154
53.079999999998,315,1345,227,153
53.089999999998,316,1343,230,151
53.099999999998,316,1346,232,150
53.109999999998,317,1348,230,147
53.119999999998,315,1350,232,146
53.129999999998,313,1348,233,148
53.139999999998,312,1349,235,148
53.149999999998,309,1348,239,147
53.159999999998,312,1351,238,146
53.169999999998,312,1354,236,146
53.179999999998,314,1352,238,143
53.189999999998,317,1350,236,145
53.199999999998,319,1352,233,146
53.209999999998,323,1352,228,145
53.219999999998,324,1353,228,145
53.229999999998,325,1351,228,144
53.239999999998,324,1349,232,141
53.249999999998,324,1353,233,139
53.259999999998,324,1357,232,141
53.269999999998,323,1358,233,139
53.279999999998,324,1358,233,139
53.289999999998,321,1355,234,139
53.299999999998,317,1351,239,139
53.309999999998,319,1351,235,143
53.319999999998,317,1356,237,142
53.329999999998,315,1354,240,142
53.339999999998,317,1352,242,141
53.349999999998,322,1357,241,137
53.359999999998,327,1360,238,134
53.369999999998,327,1357,232,139
53.3799999999979,327,1355,230,142
53.3899999999979,326,1354,226,145
53.3999999999979,323,1349,225,149
53.4099999999979,325,1351,225,148
53.4199999999979,326,1356,225,145
53.4299999999979,325,1353,227,146
53.4399999999979,326,1354,228,144
53.4499999999979,328,1356,225,144
53.4599999999979,330,1353,224,144
53.4699999999979,328,1353,230,142
53.4799999999979,329,1357,226,143
53.4899999999979,327,1356,228,144
53.4999999999979,328,1355,226,144
53.5099999999979,330,1354,222,144
53.5199999999979,329,1356,222,144
53.5299999999979,330,1359,224,143
53.5399999999979,330,1359,223,144
53.5499999999979,333,1366,221,142
53.5599999999979,338,1370,214,143
53.5699999999979,334,1362,215,146
53.5799999999979,337,1361,215,144
53.5899999999979,336,1368,219,143
53.5999999999979,336,1370,219,142
53.6099999999979,334,1370,220,141
53.6199999999979,334,1367,216,146
53.6299999999979,336,1366,217,145
53.6399999999979,332,1367,220,144
53.6499999999979,333,1370,221,144
53.6599999999979,332,1370,225,142
53.6699999999979,334,1372,220,144
53.6799999999979,330,1374,223,142
53.6899999999979,329,1369,225,144
53.6999999999979,327,1375,224,144
53.7099999999979,326,1376,228,142
53.7199999999979,325,1377,229,141
53.7299999999979,325,1378,228,141
53.7399999999979,320,1379,229,141
53.7499999999979,322,1376,232,140
53.7599999999979,324,1377,232,138
53.7699999999979,326,1376,228,141
53.7799999999979,323,1373,229,144
53.7899999999979,323,1377,229,144
53.7999999999979,322,1383,229,143
53.8099999999979,322,1384,231,142
53.8199999999979,324,1383,231,142
53.8299999999979,326,1385,229,142
53.8399999999979,327,1387,230,139
53.8499999999979,324,1387,233,138
53.8599999999979,324,1386,231,138
53.8699999999979,321,1382,229,141
53.8799999999978,317,1378,233,142
53.8899999999978,316,1377,231,144
53.8999999999978,318,1373,231,144
53.9099999999978,315,1369,234,145
53.9199999999978,316,1369,238,141
53.9299999999978,315,1366,239,141
53.9399999999978,315,1367,238,141
53.9499999999978,318,1366,238,141
53.9599999999978,315,1363,240,142
53.9699999999978,315,1365,242,140
53.9799999999978,313,1366,243,140
53.9899999999978,311,1365,245,140
53.9999999999978,310,1368,245,139
54.0099999999978,310,1369,246,138
54.0199999999978,310,1371,248,137
54.0299999999978,310,1369,250,137
54.0399999999978,311,1369,247,139
54.0499999999978,311,1370,245,140
54.0599999999978,312,1370,244,139
54.0699999999978,311,1369,246,139
54.0799999999978,310,1371,243,141
54.0899999999978,308,1365,244,142
54.0999999999978,309,1359,240,147
54.1099999999978,309,1362,240,146
54.1199999999978,310,1361,237,149
54.1299999999978,311,1363,235,149
54.1399999999978,311,1363,235,148
54.1499999999978,312,1365,233,149
54.1599999999978,310,1361,236,149
54.1699999999978,308,1359,236,149
54.1799999999978,308,1357,237,148
54.1899999999978,308,1355,233,151
54.1999999999978,310,1352,235,151
54.2099999999978,308,1352,232,153
54.2199999999978,310,1351,228,155
54.2299999999978,311,1352,227,156
54.2399999999978,311,1348,229,155
54.2499999999978,314,1350,225,155
54.2599999999978,315,1352,219,159
54.2699999999978,313,1350,221,159
54.2799999999978,316,1347,218,160
54.2899999999978,316,1347,215,162
54.2999999999978,316,1351,214,162
54.3099999999978,312,1349,219,161
54.3199999999978,308,1356,221,161
54.3299999999978,309,1356,222,160
54.3399999999978,310,1352,222,161
54.3499999999978,311,1350,227,158
54.3599999999978,312,1350,224,160
54.3699999999978,312,1348,225,158
54.3799999999978,311,1344,226,160
54.3899999999977,310,1348,231,157
54.3999999999977,309,1352,231,155
54.4099999999977,307,1352,230,156
54.4199999999977,307,1348,230,156
54.4299999999977,304,1343,236,155
54.4399999999977,307,1343,236,154
54.4499999999977,304,1338,239,154
54.4599999999977,307,1339,237,155
54.4699999999977,306,1338,238,154
54.4799999999977,306,1342,239,153
54.4899999999977,306,1344,240,151
54.4999999999977,310,1340,236,152
54.5099999999977,308,1344,237,149
54.5199999999977,311,1347,237,147
54.5299999999977,309,1348,238,149
54.5399999999977,311,1352,238,147
54.5499999999977,313,1353,238,147
54.5599999999977,314,1358,235,147
54.5699999999977,315,1357,237,144
54.5799999999977,315,1355,240,143
54.5899999999977,317,1361,239,142
54.5999999999977,319,1359,237,143
54.6099999999977,322,1358,233,144
54.6199999999977,320,1359,232,144
54.6299999999977,321,1359,228,147
54.6399999999977,323,1358,223,150
54.6499999999977,324,1357,226,148
54.6599999999977,324,1356,224,150
54.6699999999977,321,1354,225,151
54.6799999999977,323,1356,226,148
54.6899999999977,323,1359,226,148
54.6999999999977,324,1356,229,146
54.7099999999977,326,1362,227,145
54.7199999999977,324,1361,225,147
54.7299999999977,325,1366,228,145
54.7399999999977,323,1365,229,145
54.7499999999977,320,1364,231,145
54.7599999999977,318,1359,230,148
54.7699999999977,316,1357,230,150
54.7799999999977,314,1355,227,153
54.7899999999977,315,1352,226,154
54.7999999999977,317,1355,223,155
54.8099999999977,317,1356,222,156
54.8199999999977,314,1354,222,158
54.8299999999977,312,1353,227,156
54.8399999999977,310,1351,230,156
54.8499999999977,308,1350,233,154
54.8599999999977,303,1343,234,158
54.8699999999977,303,1343,235,158
54.8799999999977,302,1347,234,157
54.8899999999976,301,1341,234,159
54.8999999999976,298,1340,235,159
54.9099999999976,296,1344,238,158
54.9199999999976,298,1345,234,159
54.9299999999976,294,1345,244,153
54.9399999999976,291,1338,251,153
54.9499999999976,290,1337,251,154
54.9599999999976,294,1334,247,155
54.9699999999976,294,1335,251,152
54.9799999999976,291,1336,255,150
54.9899999999976,295,1337,252,149
54.9999999999976,296,1340,250,150
55.0099999999976,297,1341,248,151
55.0199999999976,298,1343,246,151
55.0299999999976,300,1346,244,153
55.0399999999976,297,1342,250,152
55.0499999999976,295,1342,249,153
55.0599999999976,291,1341,252,153
55.0699999999976,289,1338,249,156
55.0799999999976,293,1336,248,156
55.0899999999976,293,1336,250,155
55.0999999999976,291,1338,250,156
55.1099999999976,292,1337,251,154
55.1199999999976,292,1337,250,155
55.1299999999976,295,1338,248,155
55.1399999999976,297,1334,246,156
