#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
77.0300000000025,299,1343,259,140
77.0400000000025,300,1344,257,141
77.0500000000025,299,1345,258,141
77.0600000000025,297,1338,261,141
77.0700000000025,295,1338,262,141
77.0800000000025,292,1336,263,142
77.0900000000025,293,1334,263,142
77.1000000000025,289,1335,265,143
77.1100000000025,290,1334,264,142
77.1200000000025,291,1335,264,143
77.1300000000026,294,1341,261,143
77.1400000000026,293,1337,261,144
77.1500000000026,288,1338,261,144
77.1600000000026,287,1334,264,142
77.1700000000026,289,1331,264,142
77.1800000000026,288,1326,264,143
77.1900000000026,285,1326,273,138
77.2000000000026,286,1327,271,138
77.2100000000026,286,1328,270,138
77.2200000000026,287,1330,269,139
77.2300000000026,289,1329,268,141
77.2400000000026,287,1328,267,142
77.2500000000026,290,1326,263,144
77.2600000000026,290,1323,264,143
77.2700000000026,289,1323,265,141
77.2800000000026,289,1321,267,141
77.2900000000026,290,1323,268,139
77.3000000000026,292,1319,267,140
77.3100000000026,291,1321,267,139
77.3200000000027,291,1323,267,138
77.3300000000027,295,1333,264,137
77.3400000000027,297,1335,264,137
77.3500000000027,295,1338,269,134
77.3600000000027,296,1341,268,135
77.3700000000027,297,1343,263,139
77.3800000000027,295,1346,264,137
77.3900000000027,293,1343,266,137
77.4000000000027,290,1343,269,138
77.4100000000027,289,1340,270,138
77.4200000000027,289,1343,269,137
77.4300000000027,286,1341,271,137
77.4400000000027,285,1335,274,135
77.4500000000027,288,1335,275,132
77.4600000000027,284,1337,280,131
77.4700000000027,287,1336,279,131
77.4800000000027,288,1340,280,128
77.4900000000027,286,1341,280,128
77.5000000000027,288,1344,279,128
77.5100000000027,289,1344,277,129
77.5200000000028,291,1344,273,130
77.5300000000028,289,1341,275,131
77.5400000000028,292,1337,268,133
77.5500000000028,296,1335,270,131
77.5600000000028,297,1331,267,132
77.5700000000028,300,1329,265,133
77.5800000000028,298,1330,264,135
77.5900000000028,297,1332,267,134
77.6000000000028,300,1335,264,135
77.6100000000028,301,1341,261,136
77.6200000000028,300,1341,261,137
77.6300000000028,300,1343,262,136
77.6400000000028,300,1340,258,139
77.6500000000028,299,1341,260,138
77.6600000000028,301,1339,259,139
77.6700000000028,304,1340,253,142
77.6800000000028,303,1346,252,143
77.6900000000028,305,1347,254,140
77.7000000000028,306,1347,255,139
77.7100000000029,301,1349,259,136
77.7200000000029,300,1344,258,139
77.7300000000029,299,1345,257,141
77.7400000000029,300,1340,255,142
77.7500000000029,299,1342,251,145
77.7600000000029,297,1342,252,145
77.7700000000029,296,1340,252,147
77.7800000000029,296,1332,253,149
77.7900000000029,301,1337,251,146
77.8000000000029,302,1336,250,145
77.8100000000029,303,1338,247,147
77.8200000000029,304,1337,246,148
77.8300000000029,306,1337,242,149
77.8400000000029,307,1340,243,149
77.8500000000029,305,1344,245,149
77.8600000000029,302,1346,249,148
77.8700000000029,303,1347,253,144
77.8800000000029,303,1349,252,144
77.8900000000029,299,1350,253,142
77.9000000000029,300,1347,250,143
77.910000000003,298,1350,253,144
77.920000000003,298,1350,257,142
77.930000000003,297,1350,262,139
77.940000000003,297,1354,260,139
77.950000000003,296,1352,261,139
77.960000000003,300,1351,256,139
77.970000000003,300,1350,260,136
77.980000000003,304,1350,255,136
77.990000000003,305,1350,255,136
78.000000000003,305,1348,255,138
78.010000000003,304,1350,259,134
78.020000000003,302,1350,260,134
78.030000000003,302,1343,257,138
78.040000000003,302,1347,257,136
78.050000000003,302,1350,258,135
78.060000000003,303,1348,257,136
78.070000000003,306,1347,255,137
78.080000000003,306,1349,258,134
78.090000000003,307,1356,256,134
78.100000000003,309,1354,254,134
78.1100000000031,311,1353,250,136
78.1200000000031,308,1353,252,136
78.1300000000031,306,1351,253,137
78.1400000000031,305,1353,255,135
78.1500000000031,303,1355,255,135
78.1600000000031,303,1352,258,135
78.1700000000031,304,1349,260,134
78.1800000000031,305,1349,261,132
78.1900000000031,307,1349,256,134
78.2000000000031,306,1352,259,132
78.2100000000031,305,1349,261,134
78.2200000000031,307,1352,260,133
78.2300000000031,307,1354,260,133
78.2400000000031,306,1357,259,135
78.2500000000031,307,1361,257,135
78.2600000000031,306,1364,259,134
78.2700000000031,307,1368,256,133
78.2800000000031,305,1367,260,131
78.2900000000031,306,1363,259,133
78.3000000000032,307,1363,258,133
78.3100000000032,306,1369,257,132
78.3200000000032,305,1372,259,129
78.3300000000032,308,1371,259,128
78.3400000000032,306,1369,260,128
78.3500000000032,304,1367,260,130
78.3600000000032,303,1364,262,129
78.3700000000032,304,1363,263,128
78.3800000000032,307,1369,263,127
78.3900000000032,302,1366,268,126
78.4000000000032,308,1368,261,126
78.4100000000032,307,1370,260,126
78.4200000000032,309,1367,256,128
78.4300000000032,306,1368,257,127
78.4400000000032,307,1362,255,130
78.4500000000032,308,1360,255,131
78.4600000000032,308,1360,255,132
78.4700000000032,307,1361,254,133
78.4800000000032,306,1356,251,135
78.4900000000032,304,1351,255,136
78.5000000000033,307,1351,254,136
78.5100000000033,304,1352,251,138
78.5200000000033,303,1355,254,137
78.5300000000033,304,1356,255,137
78.5400000000033,302,1349,256,139
78.5500000000033,305,1349,252,142
78.5600000000033,306,1349,251,141
78.5700000000033,304,1351,253,139
78.5800000000033,302,1351,257,137
78.5900000000033,304,1351,258,135
78.6000000000033,305,1348,258,135
78.6100000000033,305,1348,257,136
78.6200000000033,305,1350,255,137
78.6300000000033,308,1350,255,135
78.6400000000033,308,1353,255,134
78.6500000000033,308,1357,255,133
78.6600000000033,305,1355,258,134
78.6700000000033,305,1357,260,131
78.6800000000033,304,1356,260,132
78.6900000000034,305,1350,258,135
78.7000000000034,306,1349,257,134
78.7100000000034,307,1348,257,134
78.7200000000034,306,1344,257,135
78.7300000000034,306,1344,254,136
78.7400000000034,305,1341,258,134
78.7500000000034,302,1342,257,136
78.7600000000034,301,1340,262,134
78.7700000000034,302,1342,263,132
78.7800000000034,300,1342,264,132
78.7900000000034,298,1341,265,133
78.8000000000034,300,1343,264,133
78.8100000000034,301,1350,264,131
78.8200000000034,304,1348,264,131
78.8300000000034,306,1345,260,134
78.8400000000034,308,1349,259,131
78.8500000000034,307,1355,261,130
78.8600000000034,308,1360,261,129
78.8700000000034,315,1363,256,128
78.8800000000034,314,1360,259,127
78.8900000000035,312,1356,259,129
78.9000000000035,313,1360,258,129
78.9100000000035,310,1360,258,131
78.9200000000035,312,1359,255,132
78.9300000000035,318,1358,250,132
78.9400000000035,316,1359,252,132
78.9500000000035,313,1365,252,132
78.9600000000035,312,1368,253,133
78.9700000000035,308,1376,257,131
78.9800000000035,308,1377,255,132
78.9900000000035,307,1374,258,131
79.0000000000035,309,1375,260,128
79.0100000000035,309,1381,261,127
79.0200000000035,310,1382,261,126
79.0300000000035,310,1382,259,128
79.0400000000035,312,1382,257,128
79.0500000000035,314,1381,255,128
79.0600000000035,313,1380,254,130
79.0700000000035,311,1378,254,131
79.0800000000036,306,1380,260,131
79.0900000000036,307,1381,260,132
79.1000000000036,309,1379,258,133
79.1100000000036,308,1383,259,131
79.1200000000036,308,1381,259,130
79.1300000000036,310,1382,258,130
79.1400000000036,311,1379,256,130
79.1500000000036,313,1378,256,128
79.1600000000036,314,1378,254,129
79.1700000000036,314,1376,252,130
79.1800000000036,314,1375,257,128
79.1900000000036,318,1378,253,127
79.2000000000036,318,1375,253,129
79.2100000000036,324,1381,246,130
79.2200000000036,328,1385,240,129
79.2300000000036,326,1382,241,129
79.2400000000036,323,1380,242,129
79.2500000000036,322,1379,243,127
79.2600000000036,325,1379,245,124
79.2700000000036,327,1384,243,123
79.2800000000037,327,1382,241,127
79.2900000000037,328,1379,240,129
79.3000000000037,331,1380,241,125
79.3100000000037,328,1382,245,124
79.3200000000037,327,1389,245,123
79.3300000000037,327,1386,247,124
79.3400000000037,325,1385,250,122
79.3500000000037,322,1384,251,125
79.3600000000037,319,1382,254,125
79.3700000000037,320,1382,254,124
79.3800000000037,319,1383,257,123
79.3900000000037,320,1386,255,122
79.4000000000037,321,1385,256,121
79.4100000000037,317,1384,259,121
79.4200000000037,315,1385,265,119
79.4300000000037,314,1386,265,118
79.4400000000037,314,1384,269,116
79.4500000000037,315,1387,270,113
79.4600000000037,316,1390,269,114
79.4700000000038,320,1387,265,115
79.4800000000038,317,1385,266,116
79.4900000000038,313,1388,269,114
79.5000000000038,309,1387,271,115
79.5100000000038,314,1383,266,117
79.5200000000038,312,1380,266,117
79.5300000000038,314,1384,264,117
79.5400000000038,312,1381,267,118
79.5500000000038,310,1386,267,118
79.5600000000038,309,1385,270,118
79.5700000000038,308,1386,273,116
79.5800000000038,307,1386,273,114
79.5900000000038,307,1388,274,116
79.6000000000038,304,1390,274,116
79.6100000000038,303,1388,276,117
79.6200000000038,304,1384,276,117
79.6300000000038,302,1383,276,117
79.6400000000038,305,1380,273,118
79.6500000000038,302,1381,277,118
79.6600000000038,304,1380,277,118
79.6700000000039,307,1381,269,121
79.6800000000039,307,1386,273,117
79.6900000000039,302,1381,275,118
79.7000000000039,304,1380,273,119
79.7100000000039,307,1376,273,119
79.7200000000039,307,1376,275,117
79.7300000000039,307,1379,274,117
79.7400000000039,309,1377,269,119
79.7500000000039,307,1374,267,123
79.7600000000039,309,1374,268,121
79.7700000000039,312,1377,265,120
79.7800000000039,311,1376,266,118
79.7900000000039,315,1377,263,118
79.8000000000039,318,1381,260,119
79.8100000000039,321,1382,259,119
79.8200000000039,322,1384,255,121
79.8300000000039,322,1385,254,121
79.8400000000039,324,1386,254,118
79.8500000000039,325,1382,253,120
79.860000000004,326,1383,252,121
79.870000000004,323,1381,249,126
79.880000000004,323,1377,246,130
79.890000000004,322,1376,244,131
79.900000000004,324,1379,243,131
79.910000000004,323,1378,244,132
79.920000000004,321,1377,248,131
79.930000000004,319,1377,247,131
79.940000000004,318,1374,249,130
79.950000000004,315,1376,251,128
79.960000000004,312,1375,253,128
79.970000000004,311,1372,256,128
79.980000000004,310,1372,257,126
79.990000000004,310,1371,257,128
80.000000000004,308,1366,257,130
80.010000000004,307,1366,255,130
80.020000000004,306,1367,259,131
80.030000000004,305,1365,262,130
80.040000000004,305,1366,264,130
80.050000000004,307,1364,261,132
80.0600000000041,307,1367,261,132
80.0700000000041,305,1368,263,131
80.0800000000041,305,1366,263,131
80.0900000000041,303,1363,261,134
80.1000000000041,302,1364,260,134
80.1100000000041,305,1365,258,134
80.1200000000041,304,1372,258,134
80.1300000000041,300,1368,260,135
80.1400000000041,304,1369,260,135
80.1500000000041,304,1368,257,137
80.1600000000041,305,1368,253,139
80.1700000000041,304,1366,254,139
80.1800000000041,302,1371,252,142
80.1900000000041,296,1364,260,140
80.2000000000041,294,1364,261,141
80.2100000000041,292,1362,259,144
80.2200000000041,294,1360,258,144
80.2300000000041,291,1357,261,145
80.2400000000041,295,1361,258,145
80.2500000000041,297,1361,257,144
80.2600000000042,297,1365,261,140
80.2700000000042,299,1365,260,138
80.2800000000042,299,1365,261,138
80.2900000000042,304,1361,255,140
80.3000000000042,307,1361,252,140
80.3100000000042,303,1358,254,141
80.3200000000042,306,1358,252,140
80.3300000000042,306,1359,249,141
80.3400000000042,309,1355,247,142
80.3500000000042,310,1354,244,144
80.3600000000042,309,1358,243,144
80.3700000000042,310,1357,240,145
80.3800000000042,308,1356,247,142
80.3900000000042,310,1352,245,143
80.4000000000042,311,1352,241,144
80.4100000000042,309,1350,244,143
80.4200000000042,307,1350,244,143
80.4300000000042,309,1345,243,144
80.4400000000042,311,1343,241,146
80.4500000000043,310,1340,240,149
80.4600000000043,311,1343,241,148
80.4700000000043,314,1348,237,148
80.4800000000043,310,1346,239,148
80.4900000000043,307,1348,241,147
80.5000000000043,307,1346,242,148
80.5100000000043,304,1344,246,146
80.5200000000043,307,1339,244,147
80.5300000000043,306,1339,244,147
80.5400000000043,304,1337,244,148
80.5500000000043,300,1337,249,148
80.5600000000043,300,1340,249,147
80.5700000000043,299,1340,249,148
80.5800000000043,294,1331,256,148
80.5900000000043,295,1327,257,147
80.6000000000043,292,1324,257,148
80.6100000000043,290,1320,259,148
80.6200000000043,291,1323,256,149
80.6300000000043,293,1324,254,149
80.6400000000043,293,1319,258,147
80.6500000000044,288,1318,260,147
80.6600000000044,288,1320,262,146
80.6700000000044,288,1319,264,145
80.6800000000044,287,1320,270,143
80.6900000000044,288,1321,268,142
80.7000000000044,286,1322,268,143
80.7100000000044,287,1323,269,142
80.7200000000044,288,1331,268,142
80.7300000000044,289,1334,266,143
80.7400000000044,287,1337,265,144
80.7500000000044,290,1338,265,142
80.7600000000044,292,1334,264,142
80.7700000000044,291,1333,267,140
80.7800000000044,291,1334,269,139
80.7900000000044,289,1335,269,141
80.8000000000044,290,1335,268,142
80.8100000000044,291,1334,264,144
80.8200000000044,293,1332,258,148
80.8300000000044,290,1330,257,149
80.8400000000045,293,1329,255,150
80.8500000000045,297,1328,256,147
80.8600000000045,301,1329,251,147
80.8700000000045,297,1330,253,146
80.8800000000045,298,1327,254,146
80.8900000000045,293,1328,254,147
80.9000000000045,291,1329,255,148
80.9100000000045,289,1328,257,147
80.9200000000045,290,1326,258,146
80.9300000000045,288,1324,263,145
80.9400000000045,288,1325,266,142
80.9500000000045,286,1325,267,143
80.9600000000045,291,1329,263,143
80.9700000000045,292,1332,262,144
80.9800000000045,294,1334,257,146
80.9900000000045,295,1334,260,143
81.0000000000045,293,1335,262,143
81.0100000000045,291,1336,264,142
81.0200000000045,287,1336,265,143
81.0300000000045,287,1331,268,144
81.0400000000046,289,1332,268,141
81.0500000000046,288,1330,273,138
81.0600000000046,291,1334,269,137
81.0700000000046,290,1328,264,142
81.0800000000046,291,1332,264,140
81.0900000000046,285,1327,270,140
81.1000000000046,286,1322,271,140
81.1100000000046,283,1324,271,139
81.1200000000046,282,1324,274,139
81.1300000000046,283,1325,274,139
81.1400000000046,282,1324,276,139
81.1500000000046,281,1325,278,138
81.1600000000046,281,1330,276,139
81.1700000000046,288,1335,272,137
81.1800000000046,285,1330,272,138
81.1900000000046,285,1322,274,140
81.2000000000046,285,1322,271,143
81.2100000000046,283,1322,272,143
81.2200000000046,282,1323,274,142
81.2300000000047,282,1322,277,140
81.2400000000047,279,1323,278,140
81.2500000000047,281,1323,275,141
81.2600000000047,278,1324,278,140
81.2700000000047,277,1321,284,138
81.2800000000047,277,1321,283,139
81.2900000000047,278,1314,279,142
81.3000000000047,276,1316,278,143
81.3100000000047,278,1313,276,143
81.3200000000047,275,1314,274,144
81.3300000000047,279,1313,277,139
81.3400000000047,279,1316,277,141
81.3500000000047,279,1317,278,141
81.3600000000047,284,1319,272,142
81.3700000000047,285,1322,270,142
81.3800000000047,283,1321,271,143
81.3900000000047,283,1320,272,143
81.4000000000047,284,1322,267,143
81.4100000000047,286,1326,266,142
81.4200000000047,285,1327,265,143
81.4300000000048,283,1330,270,141
81.4400000000048,281,1332,270,141
81.4500000000048,285,1329,268,142
81.4600000000048,285,1329,267,144
81.4700000000048,289,1330,263,144
81.4800000000048,291,1336,260,146
81.4900000000048,289,1338,260,146
81.5000000000048,288,1339,263,143
81.5100000000048,286,1335,270,141
81.5200000000048,283,1334,271,142
81.5300000000048,281,1331,274,142
81.5400000000048,280,1331,278,141
81.5500000000048,279,1331,277,141
81.5600000000048,279,1329,277,141
81.5700000000048,280,1330,278,141
81.5800000000048,282,1334,277,140
81.5900000000048,282,1338,278,138
81.6000000000048,283,1340,283,133
81.6100000000048,282,1343,281,135
81.6200000000049,284,1339,277,138
81.6300000000049,288,1341,274,138
81.6400000000049,291,1339,268,141
81.6500000000049,287,1344,267,141
81.6600000000049,286,1345,265,142
81.6700000000049,291,1349,263,140
81.6800000000049,292,1345,264,141
81.6900000000049,290,1348,269,139
81.7000000000049,294,1351,265,140
81.7100000000049,290,1352,265,141
81.7200000000049,289,1354,267,141
81.7300000000049,290,1353,271,137
81.7400000000049,294,1354,271,133
81.7500000000049,294,1355,268,135
81.7600000000049,295,1353,267,135
81.7700000000049,293,1351,268,134
81.7800000000049,295,1351,265,134
81.7900000000049,301,1350,266,130
81.8000000000049,306,1352,259,132
81.8100000000049,304,1348,265,130
81.820000000005,304,1352,266,128
81.830000000005,305,1353,264,129
81.840000000005,307,1353,255,134
81.850000000005,311,1354,250,134
81.860000000005,310,1353,249,133
81.870000000005,313,1350,251,134
81.880000000005,314,1349,247,137
81.890000000005,312,1349,249,135
81.900000000005,315,1350,246,135
81.910000000005,315,1350,243,137
81.920000000005,319,1354,244,134
81.930000000005,322,1362,242,134
81.940000000005,320,1360,243,136
81.950000000005,314,1364,246,134
81.960000000005,313,1366,247,134
81.970000000005,314,1367,248,135
81.980000000005,314,1371,246,136
81.990000000005,315,1371,249,134
82.000000000005,316,1373,248,134
82.010000000005,313,1369,251,133
82.0200000000051,312,1370,251,134
82.0300000000051,309,1368,250,134
82.0400000000051,307,1364,249,135
82.0500000000051,308,1367,252,133
82.0600000000051,305,1360,257,134
82.0700000000051,303,1358,257,135
82.0800000000051,304,1358,258,135
82.0900000000051,310,1362,254,134
82.1000000000051,315,1365,249,134
82.1100000000051,316,1365,249,133
82.1200000000051,318,1367,246,133
82.1300000000051,320,1364,244,134
82.1400000000051,323,1362,238,138
82.1500000000051,322,1361,237,138
82.1600000000051,322,1362,239,135
82.1700000000051,321,1363,239,135
82.1800000000051,322,1366,240,135
82.1900000000051,323,1366,240,136
82.2000000000051,326,1366,234,139
82.2100000000052,327,1374,234,138
82.2200000000052,323,1369,239,138
82.2300000000052,325,1373,237,138
82.2400000000052,321,1375,240,136
82.2500000000052,321,1374,240,137
82.2600000000052,317,1376,242,136
82.2700000000052,313,1372,245,138
82.2800000000052,316,1373,241,140
82.2900000000052,317,1373,240,140
82.3000000000052,316,1372,242,138
82.3100000000052,321,1372,240,135
82.3200000000052,321,1370,240,133
82.3300000000052,321,1368,243,131
82.3400000000052,322,1367,247,129
82.3500000000052,318,1366,249,128
82.3600000000052,317,1367,248,129
82.3700000000052,319,1367,248,130
82.3800000000052,318,1369,249,130
82.3900000000052,318,1369,252,130
82.4000000000052,317,1371,251,130
82.4100000000053,314,1376,255,128
82.4200000000053,314,1376,255,129
82.4300000000053,314,1375,257,128
82.4400000000053,310,1381,256,130
82.4500000000053,312,1382,255,131
82.4600000000053,310,1379,254,132
82.4700000000053,308,1377,254,134
82.4800000000053,309,1377,257,133
82.4900000000053,310,1379,253,134
82.5000000000053,315,1376,255,130
82.5100000000053,316,1379,255,128
82.5200000000053,316,1382,253,128
82.5300000000053,316,1381,251,129
82.5400000000053,317,1381,253,128
82.5500000000053,314,1383,254,129
82.5600000000053,314,1380,257,126
82.5700000000053,308,1374,256,131
82.5800000000053,310,1371,253,134
82.5900000000053,308,1370,254,135
82.6000000000054,310,1371,253,135
82.6100000000054,311,1372,252,135
82.6200000000054,314,1371,254,131
82.6300000000054,314,1370,255,128
82.6400000000054,314,1366,255,127
82.6500000000054,314,1367,255,127
82.6600000000054,313,1370,260,125
82.6700000000054,310,1366,262,126
82.6800000000054,312,1368,263,125
82.6900000000054,311,1376,263,123
82.7000000000054,313,1374,256,127
82.7100000000054,309,1373,260,125
82.7200000000054,311,1368,262,124
82.7300000000054,311,1368,263,124
82.7400000000054,308,1364,266,125
82.7500000000054,313,1364,263,122
82.7600000000054,309,1369,267,120
82.7700000000054,309,1366,267,121
82.7800000000054,309,1369,266,123
82.7900000000054,307,1371,264,125
82.8000000000055,304,1365,267,125
82.8100000000055,304,1362,263,129
82.8200000000055,301,1355,262,132
82.8300000000055,302,1356,263,132
82.8400000000055,303,1355,261,133
82.8500000000055,302,1353,263,132
82.8600000000055,302,1356,264,133
82.8700000000055,300,1356,266,132
82.8800000000055,301,1356,263,134
82.8900000000055,303,1355,260,136
82.9000000000055,304,1358,260,135
82.9100000000055,306,1359,260,133
82.9200000000055,307,1360,260,133
82.9300000000055,309,1365,258,133
82.9400000000055,313,1365,251,136
82.9500000000055,315,1367,248,136
82.9600000000055,315,1367,249,136
82.9700000000055,316,1364,243,139
82.9800000000055,317,1363,243,139
82.9900000000056,317,1360,240,142
83.0000000000056,315,1361,240,142
83.0100000000056,310,1354,244,144
83.0200000000056,308,1354,245,145
83.0300000000056,310,1356,245,143
83.0400000000056,310,1359,248,141
83.0500000000056,311,1363,247,141
83.0600000000056,310,1364,245,143
83.0700000000056,309,1364,244,143
83.0800000000056,306,1365,245,143
83.0900000000056,305,1366,244,145
83.1000000000056,307,1362,245,144
83.1100000000056,309,1359,245,145
83.1200000000056,310,1363,243,144
83.1300000000056,309,1361,244,145
83.1400000000056,310,1360,242,146
83.1500000000056,308,1358,242,147
83.1600000000056,308,1358,241,147
83.1700000000056,315,1356,235,149
83.1800000000056,314,1357,236,149
83.1900000000057,313,1356,232,151
83.2000000000057,315,1354,234,150
83.2100000000057,314,1353,236,150
83.2200000000057,313,1356,237,149
83.2300000000057,308,1354,239,149
83.2400000000057,309,1354,239,149
83.2500000000057,309,1356,241,147
83.2600000000057,309,1358,242,146
83.2700000000057,306,1358,246,145
83.2800000000057,306,1359,245,146
83.2900000000057,302,1357,252,142
83.3000000000057,301,1354,253,144
83.3100000000057,298,1353,252,144
83.3200000000057,299,1350,256,142
83.3300000000057,296,1343,256,146
83.3400000000057,297,1347,261,140
83.3500000000057,298,1354,261,139
83.3600000000057,296,1354,263,138
83.3700000000057,299,1354,260,138
83.3800000000058,296,1353,259,139
83.3900000000058,295,1353,259,140
83.4000000000058,295,1350,259,141
83.4100000000058,294,1347,267,138
83.4200000000058,296,1348,267,136
83.4300000000058,294,1348,269,135
83.4400000000058,297,1353,266,133
83.4500000000058,300,1352,260,137
83.4600000000058,300,1350,263,135
83.4700000000058,301,1351,262,136
83.4800000000058,296,1348,265,135
83.4900000000058,294,1344,268,136
83.5000000000058,291,1343,269,136
83.5100000000058,293,1342,269,136
83.5200000000058,293,1339,270,136
83.5300000000058,294,1335,265,140
83.5400000000058,294,1335,265,139
83.5500000000058,293,1333,259,143
83.5600000000058,291,1328,260,144
83.5700000000058,290,1327,264,144
83.5800000000059,292,1331,264,144
83.5900000000059,294,1333,260,145
83.6000000000059,295,1339,260,144
83.6100000000059,297,1342,258,144
83.6200000000059,292,1340,260,144
83.6300000000059,292,1342,264,143
83.6400000000059,295,1346,262,142
83.6500000000059,294,1350,261,142
83.6600000000059,295,1352,259,143
83.6700000000059,293,1352,260,144
83.6800000000059,295,1355,257,145
83.6900000000059,294,1356,258,145
83.7000000000059,296,1356,257,146
83.7100000000059,298,1355,254,147
83.7200000000059,296,1356,257,145
83.7300000000059,295,1354,258,145
83.7400000000059,294,1352,255,149
83.7500000000059,297,1350,256,147
83.7600000000059,298,1353,255,147
83.770000000006,300,1352,250,148
83.780000000006,302,1350,246,148
83.790000000006,304,1354,242,150
83.800000000006,305,1356,242,150
83.810000000006,311,1360,240,148
83.820000000006,313,1357,238,149
83.830000000006,313,1360,238,147
83.840000000006,314,1363,242,143
83.850000000006,314,1366,245,140
83.860000000006,317,1369,241,140
83.870000000006,318,1371,243,138
83.880000000006,318,1375,244,136
83.890000000006,317,1373,247,136
83.900000000006,316,1371,250,134
83.910000000006,318,1370,246,134
83.920000000006,316,1370,251,133
83.930000000006,316,1370,251,132
83.940000000006,316,1375,250,132
83.950000000006,312,1375,254,131
83.960000000006,310,1376,256,130
83.9700000000061,310,1378,259,128
83.9800000000061,309,1379,260,128
83.9900000000061,311,1378,262,126
84.0000000000061,312,1377,260,127
84.0100000000061,315,1382,255,128
84.0200000000061,317,1382,253,127
84.0300000000061,313,1378,255,128
84.0400000000061,315,1378,255,126
84.0500000000061,314,1375,258,127
84.0600000000061,313,1377,260,125
84.0700000000061,317,1377,255,127
84.0800000000061,313,1377,257,128
84.0900000000061,316,1375,259,125
84.1000000000061,315,1375,257,127
84.1100000000061,314,1374,258,126
84.1200000000061,313,1376,255,128
84.1300000000061,312,1376,256,127
84.1400000000061,314,1373,253,129
84.1500000000061,312,1370,255,129
84.1600000000061,315,1373,255,128
84.1700000000062,313,1371,259,127
84.1800000000062,312,1371,256,129
84.1900000000062,310,1366,255,131
84.2000000000062,309,1368,257,131
84.2100000000062,308,1371,259,132
84.2200000000062,308,1371,257,133
84.2300000000062,306,1370,261,132
84.2400000000062,309,1368,257,132
84.2500000000062,308,1367,258,133
84.2600000000062,310,1368,254,134
84.2700000000062,309,1367,257,133
84.2800000000062,309,1369,255,135
84.2900000000062,309,1367,257,134
84.3000000000062,309,1364,254,137
84.3100000000062,313,1367,247,139
84.3200000000062,314,1369,243,141
84.3300000000062,313,1369,244,140
84.3400000000062,311,1370,245,140
84.3500000000062,310,1368,243,142
84.3600000000063,310,1369,247,141
84.3700000000063,307,1368,249,142
84.3800000000063,307,1365,249,142
84.3900000000063,306,1363,250,142
84.4000000000063,307,1362,247,145
84.4100000000063,307,1362,247,145
84.4200000000063,302,1364,247,146
84.4300000000063,299,1359,252,146
84.4400000000063,297,1358,256,143
84.4500000000063,299,1359,254,144
84.4600000000063,297,1361,256,143
84.4700000000063,302,1359,252,143
84.4800000000063,300,1354,256,142
84.4900000000063,301,1356,255,141
84.5000000000063,299,1355,258,139
84.5100000000063,297,1355,255,142
84.5200000000063,296,1353,257,142
84.5300000000063,294,1352,261,140
84.5400000000063,297,1353,260,139
84.5500000000063,293,1347,260,141
84.5600000000064,293,1345,262,140
84.5700000000064,297,1343,259,143
84.5800000000064,296,1346,262,141
84.5900000000064,295,1345,263,142
84.6000000000064,294,1346,260,143
84.6100000000064,294,1343,261,144
84.6200000000064,294,1342,262,143
84.6300000000064,295,1343,263,141
84.6400000000064,294,1345,263,140
84.6500000000064,293,1345,265,141
84.6600000000064,297,1347,260,142
84.6700000000064,299,1348,258,142
84.6800000000064,299,1350,258,142
84.6900000000064,300,1351,253,144
84.7000000000064,300,1349,257,142
84.7100000000064,300,1351,255,141
84.7200000000064,301,1351,253,141
84.7300000000064,300,1349,257,140
84.7400000000064,301,1353,256,141
84.7500000000065,302,1352,256,141
84.7600000000065,304,1352,258,138
84.7700000000065,304,1353,257,138
84.7800000000065,303,1355,258,138
84.7900000000065,304,1357,257,138
84.8000000000065,302,1357,257,138
84.8100000000065,307,1356,251,139
84.8200000000065,300,1350,254,139
84.8300000000065,298,1345,258,138
84.8400000000065,300,1343,257,138
84.8500000000065,301,1343,257,139
84.8600000000065,303,1342,259,135
84.8700000000065,303,1343,260,132
84.8800000000065,303,1343,255,136
84.8900000000065,305,1337,252,138
84.9000000000065,304,1341,256,134
84.9100000000065,303,1338,259,134
84.9200000000065,300,1337,265,132
84.9300000000065,300,1337,262,134
84.9400000000065,303,1338,259,135
84.9500000000066,303,1337,258,135
84.9600000000066,304,1339,259,135
84.9700000000066,305,1339,257,136
84.9800000000066,304,1342,258,137
84.9900000000066,305,1342,254,138
85.0000000000066,311,1343,251,137
85.0100000000066,310,1347,252,136
85.0200000000066,309,1349,256,134
85.0300000000066,309,1351,253,135
85.0400000000066,307,1352,254,134
85.0500000000066,307,1347,258,133
85.0600000000066,310,1349,257,132
85.0700000000066,309,1350,257,133
85.0800000000066,310,1350,253,136
85.0900000000066,308,1346,254,137
85.1000000000066,305,1348,257,136
85.1100000000066,306,1352,255,137
85.1200000000066,306,1351,257,137
85.1300000000066,306,1355,258,134
85.1400000000067,306,1352,259,134
85.1500000000067,308,1357,257,134
85.1600000000067,307,1359,256,135
85.1700000000067,307,1360,255,135
85.1800000000067,311,1359,252,135
85.1900000000067,309,1358,256,133
85.2000000000067,307,1356,260,131
85.2100000000067,309,1362,257,132
85.2200000000067,305,1359,261,131
85.2300000000067,303,1360,265,131
