#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
49.0499999999988,299,1320,218,161
49.0599999999988,297,1322,218,160
49.0699999999988,299,1319,219,157
49.0799999999988,300,1323,219,156
49.0899999999988,300,1327,220,156
49.0999999999988,300,1324,222,155
49.1099999999988,300,1323,225,155
49.1199999999988,300,1325,226,154
49.1299999999988,300,1328,226,153
49.1399999999988,295,1326,226,154
49.1499999999988,297,1324,222,157
49.1599999999988,297,1322,225,156
49.1699999999988,294,1323,226,155
49.1799999999988,297,1321,225,156
49.1899999999988,299,1321,222,156
49.1999999999988,302,1320,216,158
49.2099999999988,303,1326,219,154
49.2199999999988,304,1328,218,155
49.2299999999988,303,1332,220,153
49.2399999999988,304,1331,220,152
49.2499999999988,300,1329,224,151
49.2599999999988,298,1330,227,150
49.2699999999988,302,1330,224,150
49.2799999999988,302,1334,223,150
49.2899999999988,302,1332,221,152
49.2999999999988,304,1329,218,154
49.3099999999988,304,1329,219,153
49.3199999999988,307,1328,217,153
49.3299999999988,308,1327,216,154
49.3399999999988,308,1325,216,155
49.3499999999988,308,1326,214,156
49.3599999999987,306,1326,219,153
49.3699999999987,304,1323,223,151
49.3799999999987,299,1322,225,153
49.3899999999987,301,1319,224,153
49.3999999999987,301,1318,225,151
49.4099999999987,303,1321,223,150
49.4199999999987,307,1323,220,148
49.4299999999987,310,1327,220,144
49.4399999999987,306,1329,222,143
49.4499999999987,308,1329,219,144
49.4599999999987,309,1331,220,142
49.4699999999987,309,1331,221,143
49.4799999999987,308,1332,220,143
49.4899999999987,305,1334,222,143
49.4999999999987,305,1335,221,144
49.5099999999987,305,1335,221,143
49.5199999999987,303,1328,223,144
49.5299999999987,302,1325,232,142
49.5399999999987,304,1324,231,140
49.5499999999987,300,1328,233,140
49.5599999999987,301,1330,232,139
49.5699999999987,305,1329,230,138
49.5799999999987,305,1331,230,136
49.5899999999987,303,1330,235,135
49.5999999999987,302,1336,239,133
49.6099999999987,303,1337,238,134
49.6199999999987,305,1339,236,135
49.6299999999987,309,1342,230,136
49.6399999999987,308,1344,231,135
49.6499999999987,309,1340,232,135
49.6599999999987,307,1340,234,134
49.6699999999987,307,1340,235,133
49.6799999999987,309,1338,234,134
49.6899999999987,308,1336,236,135
49.6999999999987,310,1334,232,137
49.7099999999987,307,1330,236,136
49.7199999999987,303,1332,239,133
49.7299999999987,301,1329,237,137
49.7399999999987,299,1328,239,136
49.7499999999987,303,1328,237,136
49.7599999999987,297,1326,239,135
49.7699999999987,300,1322,239,135
49.7799999999987,296,1325,241,134
49.7899999999987,299,1322,238,136
49.7999999999987,297,1321,238,138
49.8099999999987,296,1325,239,138
49.8199999999987,297,1326,234,141
49.8299999999987,292,1327,236,139
49.8399999999987,292,1330,240,137
49.8499999999987,287,1327,241,139
49.8599999999986,287,1330,244,137
49.8699999999986,287,1332,247,136
49.8799999999986,288,1331,248,138
49.8899999999986,289,1329,246,139
49.8999999999986,288,1329,248,139
49.9099999999986,286,1324,247,141
49.9199999999986,285,1324,251,138
49.9299999999986,284,1325,253,137
49.9399999999986,284,1323,251,140
49.9499999999986,284,1325,251,139
49.9599999999986,283,1325,251,140
49.9699999999986,281,1324,246,145
49.9799999999986,283,1325,245,145
49.9899999999986,281,1323,249,145
49.9999999999986,282,1317,246,148
50.0099999999986,281,1320,248,147
50.0199999999986,282,1317,245,148
50.0299999999986,283,1316,245,149
50.0399999999986,284,1313,245,149
50.0499999999986,286,1312,242,150
50.0599999999986,287,1310,243,149
50.0699999999986,284,1309,245,148
50.0799999999986,286,1307,244,147
50.0899999999986,286,1306,245,148
50.0999999999986,284,1312,249,146
50.1099999999986,282,1312,251,146
50.1199999999986,282,1312,251,145
50.1299999999986,281,1314,256,141
50.1399999999986,283,1314,253,141
50.1499999999986,285,1316,250,141
50.1599999999986,284,1315,246,144
50.1699999999986,285,1313,248,142
50.1799999999986,289,1313,242,144
50.1899999999986,291,1313,244,142
50.1999999999986,290,1309,242,145
50.2099999999986,290,1306,244,145
50.2199999999986,290,1307,244,145
50.2299999999986,290,1309,239,146
50.2399999999986,288,1305,236,149
50.2499999999986,289,1303,237,150
50.2599999999986,292,1304,236,149
50.2699999999986,288,1306,240,148
50.2799999999986,286,1307,245,146
50.2899999999986,284,1309,247,145
50.2999999999986,284,1311,245,146
50.3099999999986,285,1313,248,145
50.3199999999986,291,1310,240,148
50.3299999999986,289,1306,239,151
50.3399999999986,283,1302,244,149
50.3499999999986,283,1304,243,148
50.3599999999985,283,1308,240,148
50.3699999999985,279,1310,242,147
50.3799999999985,281,1308,242,146
50.3899999999985,281,1309,243,146
50.3999999999985,282,1309,244,143
50.4099999999985,281,1308,247,142
50.4199999999985,278,1306,252,142
50.4299999999985,282,1308,250,140
50.4399999999985,282,1310,253,140
50.4499999999985,287,1311,251,138
50.4599999999985,284,1307,251,140
50.4699999999985,284,1308,248,141
50.4799999999985,287,1309,247,140
50.4899999999985,288,1308,242,143
50.4999999999985,285,1310,242,144
50.5099999999985,286,1310,240,145
50.5199999999985,285,1313,242,145
50.5299999999985,284,1306,240,148
50.5399999999985,285,1309,236,149
50.5499999999985,288,1310,233,149
50.5599999999985,286,1309,236,149
50.5699999999985,285,1310,237,149
50.5799999999985,287,1311,237,148
50.5899999999985,286,1307,236,150
50.5999999999985,289,1303,233,151
50.6099999999985,284,1300,234,153
50.6199999999985,283,1303,235,155
50.6299999999985,287,1301,230,157
50.6399999999985,288,1300,227,159
50.6499999999985,284,1297,231,158
50.6599999999985,281,1293,234,158
50.6699999999985,280,1289,230,160
50.6799999999985,278,1288,234,160
50.6899999999985,279,1284,234,161
50.6999999999985,281,1285,236,160
50.7099999999985,284,1285,232,160
50.7199999999985,284,1286,231,161
50.7299999999985,284,1284,235,160
50.7399999999985,285,1285,234,159
50.7499999999985,285,1281,236,159
50.7599999999985,285,1281,239,158
50.7699999999985,285,1283,236,160
50.7799999999985,285,1282,235,161
50.7899999999985,285,1281,234,161
50.7999999999985,285,1280,231,163
50.8099999999985,286,1282,227,164
50.8199999999985,286,1281,223,166
50.8299999999985,289,1282,222,167
50.8399999999985,290,1286,222,164
50.8499999999985,288,1279,226,165
50.8599999999985,287,1278,228,162
50.8699999999984,286,1275,231,161
50.8799999999984,290,1280,230,160
50.8899999999984,292,1281,229,161
50.8999999999984,294,1280,227,161
50.9099999999984,293,1281,228,160
50.9199999999984,293,1282,229,160
50.9299999999984,294,1283,226,162
50.9399999999984,293,1282,230,159
50.9499999999984,298,1285,225,160
50.9599999999984,297,1283,225,161
50.9699999999984,297,1283,224,160
50.9799999999984,297,1280,229,157
50.9899999999984,294,1282,230,157
50.9999999999984,294,1277,232,158
51.0099999999984,294,1277,234,156
51.0199999999984,293,1277,238,153
51.0299999999984,297,1278,235,152
51.0399999999984,296,1274,238,150
51.0499999999984,295,1275,240,149
51.0599999999984,293,1277,241,148
51.0699999999984,297,1280,238,147
51.0799999999984,296,1275,239,147
51.0899999999984,294,1275,239,148
51.0999999999984,294,1276,237,149
51.1099999999984,294,1276,233,149
51.1199999999984,295,1280,232,149
51.1299999999984,297,1280,235,144
51.1399999999984,298,1278,236,145
51.1499999999984,294,1277,237,146
51.1599999999984,291,1273,239,148
51.1699999999984,289,1276,240,147
51.1799999999984,286,1277,241,147
51.1899999999984,287,1278,237,151
51.1999999999984,287,1279,235,151
51.2099999999984,293,1272,234,152
51.2199999999984,294,1270,232,153
51.2299999999984,294,1276,234,150
51.2399999999984,294,1274,238,149
51.2499999999984,290,1270,241,150
51.2599999999984,292,1270,239,151
51.2699999999984,291,1272,235,153
51.2799999999984,286,1271,239,153
51.2899999999984,286,1274,238,155
51.2999999999984,287,1271,237,157
51.3099999999984,288,1272,236,158
51.3199999999984,290,1273,231,161
51.3299999999984,288,1274,229,162
51.3399999999984,291,1275,230,160
51.3499999999984,294,1275,230,158
51.3599999999984,294,1279,229,157
51.3699999999983,291,1280,233,155
51.3799999999983,297,1279,232,151
51.3899999999983,293,1274,236,149
51.3999999999983,292,1273,238,148
51.4099999999983,291,1271,239,149
51.4199999999983,288,1269,245,148
51.4299999999983,291,1269,240,150
51.4399999999983,289,1268,239,153
51.4499999999983,286,1267,241,153
51.4599999999983,285,1263,243,153
51.4699999999983,288,1258,237,156
51.4799999999983,287,1257,233,159
51.4899999999983,288,1256,230,160
51.4999999999983,283,1251,236,158
51.5099999999983,281,1247,240,158
51.5199999999983,282,1249,240,157
51.5299999999983,281,1248,240,158
51.5399999999983,284,1250,241,157
51.5499999999983,286,1251,239,158
51.5599999999983,286,1254,239,157
51.5699999999983,289,1255,236,157
51.5799999999983,292,1256,233,158
51.5899999999983,287,1254,238,156
51.5999999999983,286,1255,238,157
51.6099999999983,288,1258,237,156
51.6199999999983,289,1261,232,157
51.6299999999983,290,1260,235,157
51.6399999999983,292,1260,233,158
51.6499999999983,291,1261,235,157
51.6599999999983,289,1258,233,159
51.6699999999983,288,1259,235,160
51.6799999999983,293,1263,231,160
51.6899999999983,293,1266,230,161
51.6999999999983,290,1266,230,161
51.7099999999983,287,1267,228,163
51.7199999999983,286,1265,226,165
51.7299999999983,285,1261,229,164
51.7399999999983,285,1256,228,166
51.7499999999983,285,1259,228,168
51.7599999999983,286,1262,229,166
51.7699999999983,286,1262,226,168
51.7799999999983,288,1264,224,168
51.7899999999983,286,1267,225,166
51.7999999999983,286,1264,227,166
51.8099999999983,286,1259,226,168
51.8199999999983,286,1254,226,170
51.8299999999983,283,1253,229,169
51.8399999999983,282,1251,228,171
51.8499999999983,281,1249,228,171
51.8599999999983,283,1245,228,171
51.8699999999982,281,1245,226,174
51.8799999999982,280,1246,228,173
51.8899999999982,281,1244,223,177
51.8999999999982,281,1242,222,177
51.9099999999982,280,1242,222,177
51.9199999999982,280,1241,225,175
51.9299999999982,280,1243,227,172
51.9399999999982,278,1240,231,174
51.9499999999982,277,1243,232,171
51.9599999999982,279,1250,231,170
51.9699999999982,280,1250,229,170
51.9799999999982,278,1248,229,171
51.9899999999982,280,1249,225,172
51.9999999999982,283,1247,223,173
52.0099999999982,282,1246,221,174
52.0199999999982,282,1243,218,178
52.0299999999982,283,1247,218,176
52.0399999999982,283,1246,217,175
52.0499999999982,284,1252,219,173
52.0599999999982,285,1248,219,172
52.0699999999982,285,1242,217,173
52.0799999999982,288,1247,213,174
52.0899999999982,291,1250,212,173
52.0999999999982,289,1250,215,172
52.1099999999982,292,1250,215,171
52.1199999999982,293,1250,213,171
52.1299999999982,293,1249,211,173
52.1399999999982,293,1249,215,170
52.1499999999982,294,1248,215,170
52.1599999999982,295,1247,214,172
52.1699999999982,295,1246,213,173
52.1799999999982,296,1245,213,174
52.1899999999982,300,1244,208,175
52.1999999999982,295,1242,208,177
52.2099999999982,296,1244,206,177
52.2199999999982,296,1246,208,175
52.2299999999982,296,1249,209,175
52.2399999999982,294,1249,212,174
52.2499999999982,296,1250,209,175
52.2599999999982,298,1254,207,173
52.2699999999982,300,1250,203,176
52.2799999999982,298,1252,208,174
52.2899999999982,296,1253,208,175
52.2999999999982,293,1261,213,173
52.3099999999982,291,1255,213,175
52.3199999999982,291,1251,212,177
52.3299999999982,291,1245,212,176
52.3399999999982,296,1246,207,177
52.3499999999982,294,1242,209,177
52.3599999999982,295,1243,206,177
52.3699999999982,293,1245,209,177
52.3799999999981,291,1236,208,181
52.3899999999981,290,1237,215,177
52.3999999999981,292,1240,213,176
52.4099999999981,293,1241,207,179
52.4199999999981,293,1237,210,178
52.4299999999981,292,1234,205,183
52.4399999999981,293,1240,204,183
52.4499999999981,289,1240,205,185
52.4599999999981,287,1239,199,191
52.4699999999981,283,1236,198,193
52.4799999999981,282,1237,199,194
52.4899999999981,283,1238,199,195
52.4999999999981,278,1238,205,192
52.5099999999981,278,1233,207,191
52.5199999999981,277,1229,206,195
52.5299999999981,275,1226,206,197
52.5399999999981,275,1228,202,199
52.5499999999981,277,1231,199,201
52.5599999999981,274,1226,203,202
52.5699999999981,271,1223,202,205
52.5799999999981,269,1228,204,203
52.5899999999981,269,1231,208,199
52.5999999999981,266,1232,210,199
52.6099999999981,266,1231,214,197
52.6199999999981,265,1231,216,196
52.6299999999981,265,1234,219,194
52.6399999999981,264,1229,218,196
52.6499999999981,264,1230,217,196
52.6599999999981,266,1231,214,196
52.6699999999981,267,1233,212,196
52.6799999999981,267,1231,215,194
52.6899999999981,271,1230,210,196
52.6999999999981,270,1231,207,198
52.7099999999981,265,1228,208,200
52.7199999999981,269,1228,208,196
52.7299999999981,268,1224,208,197
52.7399999999981,264,1221,209,198
52.7499999999981,262,1220,210,197
52.7599999999981,264,1216,209,198
52.7699999999981,262,1213,210,199
52.7799999999981,264,1220,208,198
52.7899999999981,260,1214,210,201
52.7999999999981,261,1212,212,201
52.8099999999981,261,1214,213,201
52.8199999999981,261,1215,213,200
52.8299999999981,262,1213,215,199
52.8399999999981,261,1214,216,198
52.8499999999981,259,1215,218,196
52.8599999999981,257,1216,220,195
52.8699999999981,258,1210,220,196
52.879999999998,257,1210,227,190
52.889999999998,258,1211,230,188
52.899999999998,260,1207,226,192
52.909999999998,258,1209,230,191
52.919999999998,260,1212,228,190
52.929999999998,259,1210,226,190
52.939999999998,255,1210,232,187
52.949999999998,254,1206,235,188
52.959999999998,255,1207,234,189
52.969999999998,253,1209,236,187
52.979999999998,257,1212,236,185
52.989999999998,258,1212,231,188
52.999999999998,260,1213,236,185
53.009999999998,260,1210,236,187
53.019999999998,258,1205,234,191
53.029999999998,258,1202,231,192
53.039999999998,257,1202,231,191
53.049999999998,258,1202,226,195
53.059999999998,258,1202,224,198
53.069999999998,259,1203,221,200
53.079999999998,259,1206,223,199
53.089999999998,260,1204,223,200
53.099999999998,260,1204,225,199
53.109999999998,258,1207,226,198
53.119999999998,256,1207,228,198
53.129999999998,258,1205,227,199
53.139999999998,260,1208,229,194
53.149999999998,256,1204,232,194
53.159999999998,258,1207,231,194
53.169999999998,257,1210,233,193
53.179999999998,260,1206,230,194
53.189999999998,259,1209,230,194
53.199999999998,258,1207,228,196
53.209999999998,259,1203,229,196
53.219999999998,256,1203,229,197
53.229999999998,259,1207,227,197
53.239999999998,260,1205,226,199
53.249999999998,256,1201,227,200
53.259999999998,257,1197,225,200
53.269999999998,256,1197,229,197
53.279999999998,255,1199,228,199
53.289999999998,253,1195,231,198
53.299999999998,253,1195,231,199
53.309999999998,255,1194,231,198
53.319999999998,254,1198,233,196
53.329999999998,255,1201,233,196
53.339999999998,253,1203,234,195
53.349999999998,253,1199,238,194
53.359999999998,253,1200,237,195
53.369999999998,254,1200,238,192
53.3799999999979,253,1200,237,194
53.3899999999979,254,1201,237,193
53.3999999999979,248,1201,242,192
53.4099999999979,252,1203,237,193
53.4199999999979,251,1202,237,193
53.4299999999979,250,1197,234,197
53.4399999999979,248,1193,232,200
53.4499999999979,252,1191,227,203
53.4599999999979,250,1190,233,196
53.4699999999979,248,1193,238,195
53.4799999999979,249,1189,239,194
53.4899999999979,247,1189,243,192
53.4999999999979,249,1189,244,191
53.5099999999979,253,1194,239,191
53.5199999999979,253,1189,239,191
53.5299999999979,250,1187,238,193
53.5399999999979,250,1189,241,191
53.5499999999979,249,1191,240,192
53.5599999999979,248,1187,236,196
53.5699999999979,249,1191,238,194
53.5799999999979,248,1194,239,192
53.5899999999979,250,1197,237,192
53.5999999999979,247,1196,245,188
53.6099999999979,246,1198,245,187
53.6199999999979,247,1197,245,187
53.6299999999979,248,1196,247,185
53.6399999999979,250,1203,247,183
53.6499999999979,248,1202,249,181
53.6599999999979,250,1199,249,181
53.6699999999979,250,1199,253,178
53.6799999999979,252,1201,249,178
53.6899999999979,255,1200,246,178
53.6999999999979,252,1194,245,182
53.7099999999979,249,1194,246,182
53.7199999999979,249,1197,248,180
53.7299999999979,253,1198,244,181
53.7399999999979,254,1200,246,179
53.7499999999979,258,1199,244,179
53.7599999999979,260,1199,243,178
53.7699999999979,259,1197,247,177
53.7799999999979,260,1202,246,178
53.7899999999979,259,1200,245,181
53.7999999999979,258,1197,243,183
53.8099999999979,259,1196,246,183
53.8199999999979,258,1201,245,183
53.8299999999979,259,1197,244,185
53.8399999999979,258,1195,244,187
53.8499999999979,260,1196,244,185
53.8599999999979,259,1195,245,185
53.8699999999979,257,1198,248,182
53.8799999999978,260,1203,245,182
53.8899999999978,259,1196,242,186
53.8999999999978,263,1197,239,186
53.9099999999978,262,1202,237,186
53.9199999999978,261,1200,242,184
53.9299999999978,260,1197,244,184
53.9399999999978,262,1200,243,183
53.9499999999978,265,1199,242,182
53.9599999999978,265,1202,243,181
53.9699999999978,264,1205,243,181
53.9799999999978,266,1206,241,181
53.9899999999978,267,1209,238,180
53.9999999999978,267,1204,238,183
54.0099999999978,269,1205,234,185
54.0199999999978,269,1205,234,185
54.0299999999978,269,1206,233,186
54.0399999999978,269,1209,237,181
54.0499999999978,269,1207,236,183
54.0599999999978,270,1205,234,185
54.0699999999978,270,1207,233,185
54.0799999999978,268,1203,232,188
54.0899999999978,270,1205,234,184
54.0999999999978,272,1211,234,181
54.1099999999978,271,1209,235,180
54.1199999999978,271,1212,235,181
54.1299999999978,271,1209,229,185
54.1399999999978,277,1206,221,188
54.1499999999978,281,1208,218,188
54.1599999999978,282,1211,217,188
54.1699999999978,280,1211,214,189
54.1799999999978,282,1206,216,189
54.1899999999978,286,1206,208,191
54.1999999999978,288,1213,207,190
54.2099999999978,289,1214,213,185
54.2199999999978,291,1220,213,184
54.2299999999978,291,1223,215,181
54.2399999999978,293,1218,215,181
54.2499999999978,295,1218,209,184
54.2599999999978,295,1221,209,184
54.2699999999978,294,1222,208,183
54.2799999999978,295,1228,210,181
54.2899999999978,294,1226,209,180
54.2999999999978,295,1227,214,175
54.3099999999978,292,1224,216,175
54.3199999999978,292,1219,221,172
54.3299999999978,292,1221,220,171
54.3399999999978,290,1219,224,169
54.3499999999978,290,1221,225,168
54.3599999999978,291,1225,224,168
54.3699999999978,291,1226,224,169
54.3799999999978,290,1222,224,171
54.3899999999977,290,1219,224,172
54.3999999999977,291,1216,225,172
54.4099999999977,292,1214,223,173
54.4199999999977,294,1218,219,175
54.4299999999977,294,1223,219,175
54.4399999999977,293,1219,215,180
54.4499999999977,293,1220,212,182
54.4599999999977,294,1222,213,181
54.4699999999977,293,1219,214,182
54.4799999999977,298,1220,212,181
54.4899999999977,296,1220,211,182
54.4999999999977,295,1210,210,186
54.5099999999977,293,1213,210,186
54.5199999999977,292,1212,214,186
54.5299999999977,293,1210,210,188
54.5399999999977,290,1207,211,188
54.5499999999977,288,1210,210,190
54.5599999999977,286,1208,211,189
54.5699999999977,286,1208,213,189
54.5799999999977,287,1214,213,187
54.5899999999977,289,1216,207,189
54.5999999999977,288,1219,206,190
54.6099999999977,286,1223,206,190
54.6199999999977,285,1226,205,191
54.6299999999977,287,1223,207,192
54.6399999999977,289,1227,208,190
54.6499999999977,290,1226,206,191
54.6599999999977,286,1231,209,188
54.6699999999977,284,1225,210,190
54.6799999999977,286,1227,212,187
54.6899999999977,288,1228,211,188
54.6999999999977,285,1228,214,189
54.7099999999977,285,1226,214,190
54.7199999999977,285,1230,217,187
54.7299999999977,286,1232,215,187
54.7399999999977,287,1231,217,186
54.7499999999977,286,1231,219,186
54.7599999999977,288,1232,215,187
54.7699999999977,285,1228,212,191
54.7799999999977,285,1232,209,192
54.7899999999977,284,1228,208,193
54.7999999999977,283,1232,207,193
54.8099999999977,282,1234,210,191
54.8199999999977,284,1235,211,190
54.8299999999977,284,1235,213,188
54.8399999999977,285,1233,212,190
54.8499999999977,283,1235,214,190
54.8599999999977,283,1236,213,191
54.8699999999977,279,1238,212,192
54.8799999999977,281,1239,216,189
54.8899999999976,280,1241,216,188
54.8999999999976,279,1244,217,188
54.9099999999976,279,1243,220,185
54.9199999999976,276,1236,220,187
54.9299999999976,272,1228,221,190
54.9399999999976,274,1230,215,193
54.9499999999976,277,1229,215,192
54.9599999999976,276,1234,217,192
54.9699999999976,277,1233,217,192
54.9799999999976,276,1232,218,192
54.9899999999976,278,1233,216,192
54.9999999999976,276,1228,218,193
55.0099999999976,278,1228,219,188
55.0199999999976,281,1226,212,191
55.0299999999976,278,1224,218,188
55.0399999999976,277,1218,220,189
55.0499999999976,276,1221,221,189
55.0599999999976,276,1229,225,185
55.0699999999976,277,1228,225,182
55.0799999999976,274,1228,228,182
55.0899999999976,272,1220,232,183
55.0999999999976,274,1223,232,182
55.1099999999976,272,1223,232,183
55.1199999999976,273,1220,231,185
55.1299999999976,276,1220,228,186
55.1399999999976,277,1220,224,188
55.1499999999976,276,1218,224,189
55.1599999999976,273,1209,222,193
55.1699999999976,269,1203,224,196
55.1799999999976,268,1203,224,196
55.1899999999976,269,1203,225,195
55.1999999999976,272,1203,225,194
55.2099999999976,276,1208,222,194
55.2199999999976,277,1209,220,195
55.2299999999976,277,1210,223,192
55.2399999999976,277,1210,218,196
55.2499999999976,278,1208,217,198
55.2599999999976,279,1209,211,200
55.2699999999976,276,1204,216,198
55.2799999999976,277,1203,216,199
55.2899999999976,281,1204,213,197
55.2999999999976,278,1202,217,197
55.3099999999976,278,1201,218,197
55.3199999999976,277,1200,213,201
55.3299999999976,279,1193,210,204
55.3399999999976,280,1192,207,206
55.3499999999976,281,1194,209,205
55.3599999999976,281,1195,206,206
55.3699999999976,279,1200,207,206
55.3799999999976,278,1202,206,208
55.3899999999975,273,1201,211,207
55.3999999999975,270,1200,211,208
55.4099999999975,269,1203,214,208
55.4199999999975,269,1201,214,208
55.4299999999975,267,1201,219,205
55.4399999999975,266,1197,217,208
55.4499999999975,266,1197,215,208
55.4599999999975,268,1199,214,206
55.4699999999975,269,1195,214,206
55.4799999999975,268,1196,214,206
55.4899999999975,268,1199,214,206
55.4999999999975,266,1199,213,209
55.5099999999975,264,1200,216,207
55.5199999999975,264,1200,217,208
55.5299999999975,261,1200,220,208
55.5399999999975,261,1202,219,209
55.5499999999975,264,1201,218,209
55.5599999999975,262,1199,221,206
55.5699999999975,265,1201,219,206
55.5799999999975,263,1202,221,205
55.5899999999975,264,1200,220,204
55.5999999999975,264,1198,222,203
55.6099999999975,264,1194,219,207
55.6199999999975,265,1197,218,207
55.6299999999975,266,1197,218,206
55.6399999999975,261,1194,219,208
55.6499999999975,261,1194,215,210
55.6599999999975,262,1190,214,209
55.6699999999975,262,1189,213,210
55.6799999999975,256,1189,216,209
55.6899999999975,255,1187,223,206
55.6999999999975,256,1186,222,208
55.7099999999975,257,1188,225,205
55.7199999999975,250,1181,232,203
55.7299999999975,254,1183,230,202
55.7399999999975,253,1181,227,205
55.7499999999975,250,1178,231,204
55.7599999999975,250,1174,234,203
55.7699999999975,249,1178,237,202
55.7799999999975,252,1181,232,204
55.7899999999975,252,1180,230,205
55.7999999999975,255,1180,228,205
55.8099999999975,253,1180,232,202
55.8199999999975,251,1178,233,201
55.8299999999975,251,1180,235,199
55.8399999999975,251,1182,236,196
55.8499999999975,252,1186,236,196
55.8599999999975,251,1178,234,202
55.8699999999975,253,1182,232,202
55.8799999999975,252,1182,235,200
55.8899999999974,254,1182,233,201
55.8999999999974,255,1183,230,202
55.9099999999974,254,1185,232,199
55.9199999999974,258,1189,231,198
55.9299999999974,258,1189,232,197
55.9399999999974,259,1186,232,199
55.9499999999974,255,1187,234,200
55.9599999999974,253,1189,235,200
55.9699999999974,252,1188,237,200
55.9799999999974,252,1188,237,201
55.9899999999974,254,1187,232,202
55.9999999999974,256,1192,235,197
56.0099999999974,257,1191,237,196
56.0199999999974,256,1196,238,195
56.0299999999974,258,1198,240,191
56.0399999999974,258,1199,244,188
56.0499999999974,265,1198,237,187
56.0599999999974,262,1199,238,185
56.0699999999974,259,1200,240,184
56.0799999999974,261,1205,242,181
56.0899999999974,260,1200,240,184
56.0999999999974,261,1199,240,185
56.1099999999974,259,1190,240,189
56.1199999999974,257,1186,243,189
56.1299999999974,256,1185,244,191
56.1399999999974,258,1182,238,196
56.1499999999974,260,1185,238,193
56.1599999999974,257,1186,238,192
56.1699999999974,257,1183,239,193
56.1799999999974,258,1181,240,193
56.1899999999974,259,1182,237,194
56.1999999999974,260,1182,240,192
56.2099999999974,261,1182,235,194
56.2199999999974,261,1177,233,196
56.2299999999974,266,1176,232,194
56.2399999999974,264,1173,230,195
56.2499999999974,264,1171,235,193
56.2599999999974,266,1173,236,192
56.2699999999974,264,1175,236,192
56.2799999999974,265,1177,235,191
56.2899999999974,264,1175,235,192
56.2999999999974,264,1175,231,195
56.3099999999974,264,1177,229,196
56.3199999999974,263,1179,229,195
56.3299999999974,263,1178,228,195
56.3399999999974,265,1176,227,195
56.3499999999974,265,1179,231,190
56.3599999999974,267,1181,227,191
56.3699999999974,268,1184,224,193
56.3799999999974,268,1181,225,192
56.3899999999974,266,1176,228,191
56.3999999999973,263,1176,230,191
56.4099999999973,261,1176,231,191
56.4199999999973,264,1176,226,194
56.4299999999973,267,1181,222,195
56.4399999999973,267,1182,221,194
56.4499999999973,267,1181,222,193
56.4599999999973,272,1180,218,194
56.4699999999973,276,1186,217,192
56.4799999999973,275,1186,219,190
56.4899999999973,272,1179,221,191
56.4999999999973,274,1180,220,190
56.5099999999973,272,1179,220,191
56.5199999999973,275,1178,216,195
56.5299999999973,275,1177,216,195
56.5399999999973,274,1176,211,199
56.5499999999973,276,1171,215,198
56.5599999999973,275,1172,214,199
56.5699999999973,278,1178,208,201
56.5799999999973,279,1184,208,200
56.5899999999973,283,1186,204,200
56.5999999999973,288,1193,203,198
56.6099999999973,285,1191,204,197
56.6199999999973,285,1187,202,201
56.6299999999973,283,1185,206,198
56.6399999999973,286,1186,208,196
56.6499999999973,288,1191,208,193
56.6599999999973,287,1196,207,193
56.6699999999973,291,1193,201,196
56.6799999999973,291,1195,199,196
56.6899999999973,295,1195,197,195
56.6999999999973,294,1194,198,195
56.7099999999973,294,1194,199,194
56.7199999999973,293,1190,202,194
56.7299999999973,293,1193,201,194
56.7399999999973,288,1194,206,193
56.7499999999973,288,1191,206,197
56.7599999999973,287,1192,206,197
56.7699999999973,287,1191,205,197
56.7799999999973,284,1188,210,193
56.7899999999973,283,1187,209,196
56.7999999999973,285,1190,209,196
56.8099999999973,285,1190,207,197
56.8199999999973,286,1192,206,199
56.8299999999973,284,1198,204,201
56.8399999999973,283,1199,204,203
56.8499999999973,284,1201,205,200
56.8599999999973,284,1207,205,200
56.8699999999973,283,1203,204,203
56.8799999999973,284,1203,199,207
56.8899999999973,280,1207,200,207
56.8999999999972,280,1205,198,209
56.9099999999972,278,1201,199,211
56.9199999999972,277,1198,199,211
56.9299999999972,277,1199,199,209
56.9399999999972,280,1198,196,211
56.9499999999972,281,1194,198,211
56.9599999999972,281,1195,199,210
56.9699999999972,278,1197,202,208
56.9799999999972,280,1200,199,209
56.9899999999972,279,1199,199,210
56.9999999999972,283,1204,196,209
57.0099999999972,284,1208,198,207
57.0199999999972,286,1211,198,205
57.0299999999972,281,1207,197,209
57.0399999999972,280,1205,198,209
57.0499999999972,277,1203,204,209
57.0599999999972,274,1202,208,208
57.0699999999972,270,1203,210,209
57.0799999999972,271,1205,210,209
57.0899999999972,269,1206,213,207
57.0999999999972,266,1208,217,206
57.1099999999972,265,1208,219,206
57.1199999999972,263,1208,219,208
57.1299999999972,260,1200,218,211
57.1399999999972,258,1208,221,208
57.1499999999972,263,1205,218,208
57.1599999999972,261,1208,219,207
57.1699999999972,261,1209,216,210
57.1799999999972,258,1203,220,210
57.1899999999972,257,1202,220,210
57.1999999999972,255,1199,223,208
57.2099999999972,256,1199,221,210
57.2199999999972,254,1200,225,208
57.2299999999972,255,1198,226,206
