#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
76.3200000000021,270,1238,220,206
76.3300000000021,270,1241,219,206
76.3400000000021,269,1244,220,207
76.3500000000022,269,1243,219,207
76.3600000000022,268,1245,217,208
76.3700000000022,269,1247,218,204
76.3800000000022,270,1250,220,203
76.3900000000022,270,1252,224,201
76.4000000000022,271,1250,225,201
76.4100000000022,271,1253,227,200
76.4200000000022,270,1249,222,203
76.4300000000022,270,1249,224,203
76.4400000000022,268,1254,227,200
76.4500000000022,267,1249,226,202
76.4600000000022,266,1249,229,201
76.4700000000022,266,1250,230,201
76.4800000000022,267,1253,227,200
76.4900000000022,269,1250,226,200
76.5000000000022,268,1254,227,200
76.5100000000022,269,1253,223,202
76.5200000000022,266,1248,225,201
76.5300000000022,265,1243,227,202
76.5400000000023,267,1239,227,202
76.5500000000023,264,1240,229,201
76.5600000000023,265,1238,230,201
76.5700000000023,266,1239,234,195
76.5800000000023,267,1240,233,195
76.5900000000023,265,1244,237,194
76.6000000000023,265,1237,238,194
76.6100000000023,269,1240,235,193
76.6200000000023,266,1241,238,190
76.6300000000023,261,1239,244,190
76.6400000000023,260,1233,244,191
76.6500000000023,259,1231,245,192
76.6600000000023,258,1228,246,192
76.6700000000023,260,1228,244,192
76.6800000000023,259,1230,244,191
76.6900000000023,258,1232,244,191
76.7000000000023,259,1229,244,190
76.7100000000023,260,1232,247,188
76.7200000000023,262,1236,246,187
76.7300000000023,263,1236,242,190
76.7400000000024,262,1234,246,188
76.7500000000024,262,1228,242,192
76.7600000000024,266,1224,241,192
76.7700000000024,266,1225,242,190
76.7800000000024,268,1226,240,190
76.7900000000024,268,1225,239,191
76.8000000000024,267,1226,239,191
76.8100000000024,266,1228,239,190
76.8200000000024,268,1229,239,189
76.8300000000024,271,1229,234,191
76.8400000000024,268,1227,234,192
76.8500000000024,269,1229,235,191
76.8600000000024,268,1229,239,191
76.8700000000024,269,1226,236,194
76.8800000000024,265,1227,238,190
76.8900000000024,269,1230,239,187
76.9000000000024,267,1224,238,190
76.9100000000024,268,1229,239,189
76.9200000000024,267,1233,238,190
76.9300000000025,271,1233,233,191
76.9400000000025,269,1232,237,189
76.9500000000025,272,1233,235,188
76.9600000000025,274,1238,237,186
76.9700000000025,275,1239,239,185
76.9800000000025,274,1239,238,185
76.9900000000025,270,1237,241,186
77.0000000000025,270,1240,241,186
77.0100000000025,269,1239,241,185
77.0200000000025,264,1243,243,185
77.0300000000025,264,1242,242,187
77.0400000000025,265,1241,243,187
77.0500000000025,264,1239,240,189
77.0600000000025,260,1242,245,187
77.0700000000025,260,1244,249,185
77.0800000000025,259,1242,249,186
77.0900000000025,260,1242,250,185
77.1000000000025,258,1239,254,185
77.1100000000025,255,1240,258,184
77.1200000000025,255,1242,254,185
77.1300000000026,254,1242,257,182
77.1400000000026,256,1240,259,181
77.1500000000026,259,1243,257,181
77.1600000000026,259,1241,255,183
77.1700000000026,260,1243,258,180
77.1800000000026,259,1243,261,179
77.1900000000026,266,1245,256,177
77.2000000000026,264,1248,254,180
77.2100000000026,266,1251,255,179
77.2200000000026,268,1252,251,180
77.2300000000026,264,1249,255,181
77.2400000000026,265,1251,255,180
77.2500000000026,264,1249,258,178
77.2600000000026,263,1251,257,179
77.2700000000026,261,1252,261,178
77.2800000000026,264,1252,253,181
77.2900000000026,264,1251,251,182
77.3000000000026,266,1254,248,182
77.3100000000026,265,1249,246,185
77.3200000000027,272,1246,238,187
77.3300000000027,271,1247,238,186
77.3400000000027,271,1241,238,187
77.3500000000027,272,1239,237,188
77.3600000000027,271,1236,237,189
77.3700000000027,268,1235,241,187
77.3800000000027,268,1234,246,185
77.3900000000027,270,1237,245,184
77.4000000000027,267,1233,246,185
77.4100000000027,270,1234,240,188
77.4200000000027,273,1230,233,192
77.4300000000027,271,1231,229,196
77.4400000000027,275,1231,223,199
77.4500000000027,278,1230,221,199
77.4600000000027,276,1234,222,198
77.4700000000027,278,1242,224,195
77.4800000000027,278,1245,226,191
77.4900000000027,278,1246,225,192
77.5000000000027,279,1248,229,189
77.5100000000027,278,1247,227,190
77.5200000000028,273,1242,233,190
77.5300000000028,271,1244,232,191
77.5400000000028,268,1243,235,189
77.5500000000028,267,1243,233,191
77.5600000000028,267,1247,238,190
77.5700000000028,267,1245,242,187
77.5800000000028,269,1246,242,186
77.5900000000028,267,1245,243,185
77.6000000000028,265,1244,247,183
77.6100000000028,265,1248,252,179
77.6200000000028,270,1248,250,177
77.6300000000028,270,1248,254,176
77.6400000000028,268,1254,256,174
77.6500000000028,269,1254,254,176
77.6600000000028,267,1254,254,175
77.6700000000028,270,1254,255,172
77.6800000000028,275,1256,254,169
77.6900000000028,275,1254,255,168
77.7000000000028,275,1251,255,168
77.7100000000029,276,1252,254,169
77.7200000000029,279,1259,253,166
77.7300000000029,281,1261,250,167
77.7400000000029,287,1267,244,165
77.7500000000029,288,1269,241,166
77.7600000000029,287,1269,241,165
77.7700000000029,288,1267,243,165
77.7800000000029,283,1264,246,167
77.7900000000029,283,1264,251,163
77.8000000000029,279,1265,251,163
77.8100000000029,273,1259,254,166
77.8200000000029,274,1259,247,169
77.8300000000029,270,1255,249,173
77.8400000000029,268,1254,252,173
77.8500000000029,267,1256,257,171
77.8600000000029,264,1256,259,170
77.8700000000029,265,1253,261,171
77.8800000000029,266,1255,263,169
77.8900000000029,270,1255,260,169
77.9000000000029,270,1255,255,173
77.910000000003,271,1256,255,173
77.920000000003,271,1261,252,174
77.930000000003,270,1259,252,176
77.940000000003,268,1259,251,178
77.950000000003,268,1260,250,178
77.960000000003,271,1261,248,179
77.970000000003,272,1264,246,178
77.980000000003,269,1264,246,180
77.990000000003,268,1263,246,181
78.000000000003,270,1263,247,181
78.010000000003,266,1262,248,182
78.020000000003,265,1263,252,179
78.030000000003,264,1261,259,174
78.040000000003,267,1265,258,172
78.050000000003,267,1271,259,170
78.060000000003,267,1270,260,170
78.070000000003,265,1264,257,174
78.080000000003,264,1263,259,175
78.090000000003,266,1264,255,176
78.100000000003,266,1267,256,175
78.1100000000031,268,1265,252,177
78.1200000000031,267,1263,251,178
78.1300000000031,263,1254,259,176
78.1400000000031,265,1257,257,175
78.1500000000031,259,1257,257,177
78.1600000000031,259,1254,257,179
78.1700000000031,258,1256,256,179
78.1800000000031,257,1252,259,181
78.1900000000031,263,1254,254,181
78.2000000000031,269,1256,248,180
78.2100000000031,274,1258,240,182
78.2200000000031,274,1259,238,183
78.2300000000031,276,1260,237,182
78.2400000000031,276,1259,237,182
78.2500000000031,275,1259,236,182
78.2600000000031,277,1258,240,177
78.2700000000031,277,1257,241,176
78.2800000000031,277,1258,241,173
78.2900000000031,277,1259,246,170
78.3000000000032,276,1262,254,166
78.3100000000032,277,1267,251,168
78.3200000000032,276,1267,255,167
78.3300000000032,275,1264,256,167
78.3400000000032,275,1266,258,166
78.3500000000032,276,1269,258,163
78.3600000000032,275,1270,264,161
78.3700000000032,273,1268,266,161
78.3800000000032,274,1275,264,161
78.3900000000032,275,1279,262,162
78.4000000000032,273,1282,262,162
78.4100000000032,274,1286,262,161
78.4200000000032,274,1289,264,161
78.4300000000032,275,1286,265,159
78.4400000000032,278,1287,263,158
78.4500000000032,281,1283,256,162
78.4600000000032,281,1287,259,159
78.4700000000032,279,1285,258,160
78.4800000000032,283,1283,251,163
78.4900000000032,285,1284,250,163
78.5000000000033,286,1289,249,162
78.5100000000033,286,1290,249,161
78.5200000000033,288,1289,249,162
78.5300000000033,289,1294,251,159
78.5400000000033,290,1293,251,159
78.5500000000033,292,1298,247,161
78.5600000000033,294,1297,245,160
78.5700000000033,295,1302,245,158
78.5800000000033,296,1309,243,157
78.5900000000033,298,1310,242,157
78.6000000000033,297,1307,243,158
78.6100000000033,296,1305,244,159
78.6200000000033,293,1310,247,158
78.6300000000033,294,1312,244,160
78.6400000000033,295,1315,242,160
78.6500000000033,293,1318,244,159
78.6600000000033,294,1321,247,157
78.6700000000033,295,1321,245,159
78.6800000000033,296,1322,241,160
78.6900000000034,294,1322,241,162
78.7000000000034,293,1324,243,159
78.7100000000034,292,1327,245,158
78.7200000000034,292,1329,246,157
78.7300000000034,294,1327,245,158
78.7400000000034,291,1324,248,160
78.7500000000034,289,1322,247,162
78.7600000000034,290,1322,248,160
78.7700000000034,293,1322,245,161
78.7800000000034,292,1320,248,159
78.7900000000034,291,1321,249,159
78.8000000000034,293,1324,247,157
78.8100000000034,293,1326,244,160
78.8200000000034,292,1323,244,161
78.8300000000034,288,1325,248,161
78.8400000000034,287,1329,250,159
78.8500000000034,289,1329,248,159
78.8600000000034,288,1331,253,158
78.8700000000034,290,1331,252,157
78.8800000000034,289,1330,254,156
78.8900000000035,289,1333,254,155
78.9000000000035,287,1333,254,155
78.9100000000035,284,1328,259,154
78.9200000000035,282,1330,262,153
78.9300000000035,280,1329,263,153
78.9400000000035,280,1324,262,155
78.9500000000035,281,1323,264,152
78.9600000000035,281,1322,264,152
78.9700000000035,282,1321,263,153
78.9800000000035,281,1321,262,152
78.9900000000035,279,1322,266,151
79.0000000000035,276,1325,265,152
79.0100000000035,275,1326,267,150
79.0200000000035,272,1324,271,149
79.0300000000035,272,1325,272,148
79.0400000000035,272,1322,273,147
79.0500000000035,276,1326,270,146
79.0600000000035,276,1322,267,149
79.0700000000035,274,1322,270,148
79.0800000000036,275,1319,271,149
79.0900000000036,277,1319,267,150
79.1000000000036,279,1316,262,152
79.1100000000036,276,1312,271,149
79.1200000000036,273,1313,272,149
79.1300000000036,276,1311,273,147
79.1400000000036,280,1311,273,145
79.1500000000036,279,1317,275,142
79.1600000000036,283,1317,272,143
79.1700000000036,285,1320,270,142
79.1800000000036,284,1321,270,143
79.1900000000036,283,1320,273,141
79.2000000000036,287,1320,271,141
79.2100000000036,287,1322,271,139
79.2200000000036,286,1320,270,139
79.2300000000036,288,1319,262,145
79.2400000000036,289,1323,259,144
79.2500000000036,285,1320,261,146
79.2600000000036,287,1322,265,143
79.2700000000036,287,1323,267,141
79.2800000000037,284,1324,267,141
79.2900000000037,288,1327,266,140
79.3000000000037,287,1327,267,139
79.3100000000037,288,1329,268,139
79.3200000000037,288,1330,269,140
79.3300000000037,287,1331,271,140
79.3400000000037,285,1327,272,141
79.3500000000037,287,1328,269,141
79.3600000000037,289,1329,265,142
79.3700000000037,290,1325,263,143
79.3800000000037,288,1325,264,144
79.3900000000037,289,1325,264,144
79.4000000000037,293,1329,263,142
79.4100000000037,295,1329,260,142
79.4200000000037,295,1334,260,141
79.4300000000037,296,1335,259,142
79.4400000000037,297,1339,260,138
79.4500000000037,300,1341,258,139
79.4600000000037,298,1343,259,140
79.4700000000038,296,1345,258,140
79.4800000000038,297,1347,260,139
79.4900000000038,293,1343,266,138
79.5000000000038,290,1344,268,137
79.5100000000038,291,1344,271,136
79.5200000000038,292,1348,270,137
79.5300000000038,293,1349,271,135
79.5400000000038,294,1350,270,135
79.5500000000038,292,1356,271,135
79.5600000000038,297,1357,265,135
79.5700000000038,296,1357,268,134
79.5800000000038,298,1359,264,134
79.5900000000038,303,1360,261,133
79.6000000000038,304,1365,259,134
79.6100000000038,307,1361,257,135
79.6200000000038,308,1366,258,133
79.6300000000038,313,1368,253,133
79.6400000000038,311,1369,253,132
79.6500000000038,314,1367,247,135
79.6600000000038,314,1367,246,136
79.6700000000039,313,1367,245,137
79.6800000000039,309,1364,250,136
79.6900000000039,311,1364,247,137
79.7000000000039,311,1362,248,137
79.7100000000039,309,1361,249,139
79.7200000000039,310,1358,245,141
79.7300000000039,313,1359,240,142
79.7400000000039,313,1359,239,142
79.7500000000039,313,1362,237,143
79.7600000000039,313,1362,236,143
79.7700000000039,312,1356,237,144
79.7800000000039,312,1358,236,145
79.7900000000039,313,1358,237,144
79.8000000000039,312,1361,242,142
79.8100000000039,313,1365,239,143
79.8200000000039,312,1362,240,144
79.8300000000039,315,1366,237,143
79.8400000000039,310,1360,239,143
79.8500000000039,313,1360,233,146
79.860000000004,313,1357,236,145
79.870000000004,315,1357,239,142
79.880000000004,318,1359,237,142
79.890000000004,316,1358,241,140
79.900000000004,315,1357,241,141
79.910000000004,312,1357,249,136
79.920000000004,312,1357,247,137
79.930000000004,311,1358,248,137
79.940000000004,310,1358,251,136
79.950000000004,312,1361,252,135
79.960000000004,315,1360,251,134
79.970000000004,314,1363,253,132
79.980000000004,314,1364,253,132
79.990000000004,313,1362,253,132
80.000000000004,313,1363,252,134
80.010000000004,315,1363,247,137
80.020000000004,314,1365,250,136
80.030000000004,312,1367,252,135
80.040000000004,314,1368,247,138
80.050000000004,314,1370,248,137
80.0600000000041,313,1370,246,137
80.0700000000041,313,1369,246,137
80.0800000000041,310,1369,249,136
80.0900000000041,313,1363,241,140
80.1000000000041,314,1366,241,138
80.1100000000041,316,1365,241,138
80.1200000000041,317,1373,238,139
80.1300000000041,317,1375,237,141
80.1400000000041,314,1373,242,139
80.1500000000041,317,1375,241,138
80.1600000000041,316,1373,243,138
80.1700000000041,315,1372,244,138
80.1800000000041,318,1378,240,137
80.1900000000041,312,1373,244,138
80.2000000000041,308,1370,248,138
80.2100000000041,308,1364,247,138
80.2200000000041,308,1360,248,140
80.2300000000041,313,1361,243,140
80.2400000000041,312,1363,242,140
80.2500000000041,313,1361,245,139
80.2600000000042,312,1358,241,142
80.2700000000042,311,1356,240,143
80.2800000000042,311,1355,245,141
80.2900000000042,309,1357,248,140
80.3000000000042,307,1357,248,140
80.3100000000042,307,1355,250,140
80.3200000000042,307,1355,248,141
80.3300000000042,306,1349,248,144
80.3400000000042,312,1349,244,144
80.3500000000042,309,1348,247,143
80.3600000000042,311,1349,246,142
80.3700000000042,311,1350,243,143
80.3800000000042,312,1349,245,142
80.3900000000042,310,1355,243,142
80.4000000000042,309,1354,248,141
80.4100000000042,308,1357,250,139
80.4200000000042,306,1359,252,139
80.4300000000042,309,1362,248,139
80.4400000000042,310,1363,250,137
80.4500000000043,309,1363,250,137
80.4600000000043,311,1365,247,136
80.4700000000043,309,1363,245,138
80.4800000000043,310,1361,249,136
80.4900000000043,307,1361,254,132
80.5000000000043,302,1359,260,129
80.5100000000043,297,1355,258,131
80.5200000000043,298,1351,262,131
80.5300000000043,298,1353,261,131
80.5400000000043,304,1354,260,128
80.5500000000043,305,1353,261,128
80.5600000000043,306,1355,262,128
80.5700000000043,308,1357,262,126
80.5800000000043,309,1361,259,125
80.5900000000043,313,1366,254,126
80.6000000000043,313,1364,258,125
80.6100000000043,314,1362,262,123
80.6200000000043,312,1360,263,124
80.6300000000043,311,1361,262,123
80.6400000000043,305,1358,266,123
80.6500000000044,297,1352,273,123
80.6600000000044,295,1349,269,128
80.6700000000044,296,1347,268,129
80.6800000000044,298,1346,267,131
80.6900000000044,298,1344,266,130
80.7000000000044,297,1344,269,130
80.7100000000044,299,1347,266,131
80.7200000000044,300,1348,264,133
80.7300000000044,296,1345,269,131
80.7400000000044,297,1347,269,130
80.7500000000044,299,1353,266,130
80.7600000000044,299,1353,267,130
80.7700000000044,302,1355,261,132
80.7800000000044,308,1354,256,131
80.7900000000044,310,1357,256,130
80.8000000000044,307,1357,255,130
80.8100000000044,309,1357,254,130
80.8200000000044,313,1356,250,129
80.8300000000044,311,1354,252,128
80.8400000000045,317,1352,254,124
80.8500000000045,319,1354,252,124
80.8600000000045,316,1353,254,124
80.8700000000045,315,1358,253,125
80.8800000000045,315,1358,253,125
80.8900000000045,314,1357,257,125
80.9000000000045,313,1361,258,124
80.9100000000045,310,1362,261,124
80.9200000000045,313,1363,258,125
80.9300000000045,312,1363,255,128
80.9400000000045,309,1363,258,127
80.9500000000045,305,1364,256,130
80.9600000000045,306,1362,253,133
80.9700000000045,308,1359,252,134
80.9800000000045,303,1358,255,133
80.9900000000045,301,1355,257,133
81.0000000000045,303,1354,257,132
81.0100000000045,297,1351,263,132
81.0200000000045,297,1351,265,132
81.0300000000045,299,1351,262,134
81.0400000000046,296,1351,262,133
81.0500000000046,295,1353,264,133
81.0600000000046,294,1354,266,133
81.0700000000046,296,1353,263,134
81.0800000000046,294,1357,264,133
81.0900000000046,295,1358,265,131
81.1000000000046,292,1359,265,131
81.1100000000046,293,1358,266,131
81.1200000000046,290,1359,272,129
81.1300000000046,289,1362,275,127
81.1400000000046,293,1361,275,126
81.1500000000046,293,1361,275,126
81.1600000000046,293,1360,274,128
81.1700000000046,300,1356,268,129
81.1800000000046,298,1360,268,129
81.1900000000046,300,1363,264,130
81.2000000000046,307,1365,258,129
81.2100000000046,307,1364,261,128
81.2200000000046,310,1366,258,127
81.2300000000047,310,1370,256,127
81.2400000000047,314,1369,253,127
81.2500000000047,318,1373,249,127
81.2600000000047,326,1376,243,127
81.2700000000047,322,1376,244,128
81.2800000000047,321,1377,244,128
81.2900000000047,319,1375,244,129
81.3000000000047,318,1373,245,129
81.3100000000047,316,1373,246,130
81.3200000000047,318,1373,247,127
81.3300000000047,317,1371,247,127
81.3400000000047,316,1375,247,126
81.3500000000047,312,1372,252,124
81.3600000000047,311,1369,252,126
81.3700000000047,309,1367,254,126
81.3800000000047,308,1364,257,125
81.3900000000047,309,1368,256,124
81.4000000000047,308,1365,258,123
81.4100000000047,310,1360,260,123
81.4200000000047,311,1359,266,117
81.4300000000048,311,1361,268,115
81.4400000000048,310,1364,269,116
81.4500000000048,312,1363,268,116
81.4600000000048,316,1366,265,115
81.4700000000048,318,1367,261,116
81.4800000000048,317,1366,265,113
81.4900000000048,318,1367,266,112
81.5000000000048,319,1367,268,111
81.5100000000048,321,1370,264,112
81.5200000000048,320,1368,261,114
81.5300000000048,315,1365,265,114
81.5400000000048,312,1362,267,114
81.5500000000048,313,1364,266,114
81.5600000000048,314,1362,267,113
81.5700000000048,311,1363,267,113
81.5800000000048,308,1366,266,114
81.5900000000048,309,1371,267,113
81.6000000000048,311,1369,267,113
81.6100000000048,314,1367,270,110
81.6200000000049,314,1365,271,110
81.6300000000049,314,1363,272,109
81.6400000000049,314,1365,268,110
81.6500000000049,312,1370,265,112
81.6600000000049,310,1370,267,111
81.6700000000049,311,1367,270,110
81.6800000000049,312,1368,271,109
81.6900000000049,311,1369,270,109
81.7000000000049,311,1369,270,109
81.7100000000049,309,1368,272,109
81.7200000000049,309,1370,271,107
81.7300000000049,306,1367,275,106
81.7400000000049,308,1364,277,105
81.7500000000049,312,1369,277,103
81.7600000000049,315,1371,275,102
81.7700000000049,316,1373,275,102
81.7800000000049,315,1375,275,102
81.7900000000049,314,1376,274,102
81.8000000000049,313,1375,275,101
81.8100000000049,309,1377,277,99
81.820000000005,313,1373,277,98
81.830000000005,314,1374,277,98
81.840000000005,316,1375,277,97
81.850000000005,317,1376,278,97
81.860000000005,320,1377,280,94
81.870000000005,321,1378,280,93
81.880000000005,322,1381,279,92
81.890000000005,322,1387,282,88
81.900000000005,321,1390,282,87
81.910000000005,319,1396,281,87
81.920000000005,321,1396,280,87
81.930000000005,324,1399,278,87
81.940000000005,324,1402,276,88
81.950000000005,321,1402,275,89
81.960000000005,321,1400,271,90
81.970000000005,318,1398,277,90
81.980000000005,318,1401,278,87
81.990000000005,317,1404,274,89
82.000000000005,311,1401,280,88
82.010000000005,313,1404,278,89
82.0200000000051,314,1405,277,87
82.0300000000051,318,1403,277,88
82.0400000000051,316,1404,277,88
82.0500000000051,319,1403,276,88
82.0600000000051,318,1406,278,87
82.0700000000051,317,1402,285,86
82.0800000000051,319,1402,279,89
82.0900000000051,324,1404,275,89
82.1000000000051,319,1404,277,89
82.1100000000051,318,1408,277,90
82.1200000000051,319,1407,275,89
82.1300000000051,321,1409,276,88
82.1400000000051,320,1409,278,88
82.1500000000051,320,1409,281,87
82.1600000000051,319,1406,284,87
82.1700000000051,321,1403,283,86
82.1800000000051,319,1403,283,86
82.1900000000051,321,1404,280,87
82.2000000000051,322,1407,276,88
82.2100000000052,319,1410,278,88
82.2200000000052,320,1410,277,87
82.2300000000052,319,1410,279,85
82.2400000000052,313,1409,280,85
82.2500000000052,312,1408,284,84
82.2600000000052,312,1414,283,83
82.2700000000052,311,1412,286,83
82.2800000000052,314,1411,285,83
82.2900000000052,314,1408,284,84
82.3000000000052,313,1406,287,82
82.3100000000052,317,1409,286,82
82.3200000000052,317,1407,288,82
82.3300000000052,318,1410,289,81
82.3400000000052,315,1414,290,81
82.3500000000052,315,1413,288,81
82.3600000000052,311,1413,292,81
82.3700000000052,311,1413,290,80
82.3800000000052,310,1414,288,81
82.3900000000052,312,1418,288,79
82.4000000000052,313,1419,286,77
82.4100000000053,309,1421,287,78
82.4200000000053,314,1425,284,78
82.4300000000053,316,1430,280,77
82.4400000000053,319,1429,278,76
82.4500000000053,319,1428,280,74
82.4600000000053,320,1431,282,74
82.4700000000053,322,1435,275,75
82.4800000000053,324,1435,274,74
82.4900000000053,326,1435,275,72
82.5000000000053,327,1433,275,73
82.5100000000053,330,1435,272,71
82.5200000000053,333,1432,271,71
82.5300000000053,331,1435,270,72
82.5400000000053,334,1435,264,74
82.5500000000053,334,1436,265,74
82.5600000000053,333,1433,265,74
82.5700000000053,335,1435,261,74
82.5800000000053,335,1434,263,73
82.5900000000053,334,1431,264,73
82.6000000000054,334,1432,264,73
82.6100000000054,333,1431,261,75
82.6200000000054,330,1432,263,74
82.6300000000054,329,1429,260,78
82.6400000000054,326,1434,255,80
82.6500000000054,325,1435,255,80
82.6600000000054,325,1438,256,78
82.6700000000054,327,1434,258,78
82.6800000000054,324,1437,258,77
82.6900000000054,326,1439,255,77
82.7000000000054,323,1445,259,75
82.7100000000054,324,1440,264,74
82.7200000000054,324,1445,263,74
82.7300000000054,324,1442,262,75
82.7400000000054,325,1440,261,76
82.7500000000054,324,1441,264,75
82.7600000000054,327,1440,264,74
82.7700000000054,326,1441,263,74
82.7800000000054,326,1440,262,75
82.7900000000054,325,1439,261,77
82.8000000000055,327,1439,257,77
82.8100000000055,327,1440,252,78
82.8200000000055,324,1438,254,79
82.8300000000055,324,1436,254,79
82.8400000000055,321,1437,251,81
82.8500000000055,319,1440,251,82
82.8600000000055,317,1440,252,82
82.8700000000055,318,1441,255,79
82.8800000000055,320,1447,254,77
82.8900000000055,321,1448,253,76
82.9000000000055,321,1445,254,75
82.9100000000055,326,1445,253,74
82.9200000000055,323,1450,255,74
82.9300000000055,322,1452,255,74
82.9400000000055,319,1453,252,75
82.9500000000055,321,1454,252,73
82.9600000000055,319,1454,254,73
82.9700000000055,316,1455,257,73
82.9800000000055,315,1453,259,72
82.9900000000056,314,1458,258,72
83.0000000000056,313,1456,256,73
83.0100000000056,315,1457,257,71
83.0200000000056,314,1449,256,76
83.0300000000056,318,1454,251,76
83.0400000000056,317,1454,252,77
83.0500000000056,316,1457,250,77
83.0600000000056,315,1460,251,78
83.0700000000056,315,1458,257,77
83.0800000000056,313,1454,257,79
83.0900000000056,315,1458,256,78
83.1000000000056,320,1459,253,78
83.1100000000056,318,1459,255,78
83.1200000000056,319,1459,253,79
83.1300000000056,320,1458,255,79
83.1400000000056,322,1455,253,80
83.1500000000056,324,1456,253,80
83.1600000000056,323,1461,253,79
83.1700000000056,325,1461,253,78
83.1800000000056,331,1461,244,79
83.1900000000057,330,1462,248,78
83.2000000000057,332,1461,245,79
83.2100000000057,332,1459,246,78
83.2200000000057,329,1460,244,78
83.2300000000057,327,1458,245,79
83.2400000000057,327,1458,244,80
83.2500000000057,326,1460,243,80
83.2600000000057,329,1462,241,80
83.2700000000057,325,1462,243,80
83.2800000000057,324,1459,244,80
83.2900000000057,325,1459,246,79
83.3000000000057,324,1461,246,78
83.3100000000057,324,1463,244,79
83.3200000000057,326,1464,244,79
83.3300000000057,325,1463,246,78
83.3400000000057,320,1462,246,79
83.3500000000057,319,1465,244,79
83.3600000000057,320,1466,247,76
83.3700000000057,319,1471,250,75
83.3800000000058,319,1467,252,75
83.3900000000058,315,1470,257,71
83.4000000000058,311,1471,258,71
83.4100000000058,310,1470,258,73
83.4200000000058,312,1470,254,74
83.4300000000058,311,1465,251,77
83.4400000000058,311,1465,253,77
83.4500000000058,310,1460,258,76
83.4600000000058,310,1461,259,76
83.4700000000058,310,1460,258,75
83.4800000000058,312,1459,258,74
83.4900000000058,311,1459,260,74
83.5000000000058,311,1461,259,74
83.5100000000058,312,1454,260,75
83.5200000000058,314,1455,258,74
83.5300000000058,315,1453,261,73
83.5400000000058,314,1449,262,74
83.5500000000058,317,1449,261,74
83.5600000000058,316,1448,261,75
83.5700000000058,310,1450,258,78
83.5800000000059,313,1451,256,78
83.5900000000059,318,1451,253,77
83.6000000000059,317,1450,251,78
83.6100000000059,315,1449,249,80
83.6200000000059,320,1448,247,79
83.6300000000059,319,1450,246,80
83.6400000000059,318,1449,249,79
83.6500000000059,321,1449,248,78
83.6600000000059,319,1449,249,79
83.6700000000059,323,1448,245,80
83.6800000000059,318,1444,249,82
83.6900000000059,318,1448,248,82
83.7000000000059,315,1446,250,82
83.7100000000059,317,1446,250,81
83.7200000000059,314,1447,248,83
83.7300000000059,312,1447,250,83
83.7400000000059,312,1447,250,83
83.7500000000059,312,1449,252,83
83.7600000000059,311,1445,251,83
83.770000000006,310,1445,250,83
83.780000000006,311,1447,251,82
83.790000000006,309,1446,252,81
83.800000000006,306,1447,254,81
83.810000000006,304,1444,256,82
83.820000000006,302,1440,256,84
83.830000000006,303,1444,252,86
83.840000000006,304,1441,249,87
83.850000000006,307,1440,246,86
83.860000000006,309,1435,250,84
83.870000000006,309,1432,248,86
83.880000000006,310,1438,249,84
83.890000000006,310,1441,246,84
83.900000000006,309,1441,249,83
83.910000000006,317,1438,243,84
83.920000000006,313,1438,245,84
83.930000000006,311,1439,249,83
83.940000000006,310,1443,252,81
83.950000000006,313,1441,248,83
83.960000000006,314,1439,247,84
83.9700000000061,309,1441,249,83
83.9800000000061,309,1443,248,83
83.9900000000061,309,1441,248,84
84.0000000000061,312,1440,246,85
84.0100000000061,313,1441,247,85
84.0200000000061,309,1442,249,84
84.0300000000061,309,1443,252,83
84.0400000000061,309,1444,248,85
84.0500000000061,309,1443,249,84
84.0600000000061,309,1445,248,85
84.0700000000061,309,1445,249,84
84.0800000000061,307,1447,250,84
84.0900000000061,306,1446,252,84
84.1000000000061,308,1445,250,85
84.1100000000061,309,1450,251,85
84.1200000000061,313,1450,249,85
84.1300000000061,310,1446,247,88
84.1400000000061,310,1446,246,90
84.1500000000061,308,1446,247,91
84.1600000000061,311,1446,248,89
84.1700000000062,316,1448,245,89
84.1800000000062,314,1446,245,90
84.1900000000062,315,1448,243,90
84.2000000000062,317,1446,246,89
84.2100000000062,318,1447,247,88
84.2200000000062,318,1445,247,89
84.2300000000062,317,1449,249,89
84.2400000000062,315,1450,249,87
84.2500000000062,313,1450,248,87
84.2600000000062,313,1453,248,85
84.2700000000062,314,1449,251,83
84.2800000000062,316,1445,251,84
84.2900000000062,316,1448,251,85
84.3000000000062,315,1444,252,85
84.3100000000062,318,1442,255,82
84.3200000000062,320,1441,254,82
84.3300000000062,324,1437,252,83
84.3400000000062,321,1437,252,83
84.3500000000062,322,1439,247,86
84.3600000000063,323,1436,247,88
84.3700000000063,320,1437,248,88
84.3800000000063,320,1431,251,88
84.3900000000063,319,1433,253,88
84.4000000000063,318,1430,251,91
84.4100000000063,318,1432,252,91
84.4200000000063,320,1435,247,92
84.4300000000063,320,1435,251,90
84.4400000000063,319,1433,251,90
84.4500000000063,324,1437,242,91
84.4600000000063,319,1437,243,93
84.4700000000063,319,1437,242,93
84.4800000000063,318,1434,244,94
84.4900000000063,319,1433,240,95
84.5000000000063,323,1434,234,96
84.5100000000063,321,1433,238,94
84.5200000000063,320,1432,240,94
