#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
48.4699999999989,297,1338,244,159
48.4799999999989,295,1338,243,160
48.4899999999989,296,1343,242,161
48.4999999999989,296,1344,241,162
48.5099999999989,296,1348,242,162
48.5199999999989,296,1347,240,163
48.5299999999989,295,1345,242,162
48.5399999999989,296,1347,241,161
48.5499999999989,297,1345,238,163
48.5599999999989,296,1343,239,162
48.5699999999989,296,1342,239,163
48.5799999999989,293,1343,243,161
48.5899999999989,297,1342,238,161
48.5999999999989,296,1339,237,162
48.6099999999989,296,1339,237,164
48.6199999999989,297,1335,237,164
48.6299999999989,299,1339,235,163
48.6399999999989,298,1337,238,162
48.6499999999989,298,1336,237,163
48.6599999999989,299,1337,239,161
48.6699999999989,298,1337,238,161
48.6799999999989,299,1337,239,158
48.6899999999989,300,1335,240,158
48.6999999999989,302,1336,239,157
48.7099999999989,303,1338,241,155
48.7199999999989,303,1340,242,153
48.7299999999989,308,1339,238,153
48.7399999999989,306,1336,244,150
48.7499999999989,306,1338,242,152
48.7599999999989,306,1340,241,153
48.7699999999989,311,1345,237,152
48.7799999999989,315,1347,235,150
48.7899999999989,312,1347,236,149
48.7999999999989,314,1346,235,149
48.8099999999989,317,1349,232,149
48.8199999999989,317,1351,231,148
48.8299999999989,318,1350,231,148
48.8399999999989,318,1349,232,148
48.8499999999989,318,1348,231,149
48.8599999999988,322,1351,228,149
48.8699999999988,319,1346,232,149
48.8799999999988,322,1349,229,148
48.8899999999988,321,1343,228,150
48.8999999999988,321,1350,229,149
48.9099999999988,318,1350,229,149
48.9199999999988,320,1350,231,148
48.9299999999988,318,1346,228,151
48.9399999999988,313,1345,236,148
48.9499999999988,316,1342,234,149
48.9599999999988,314,1340,236,149
48.9699999999988,315,1341,233,150
48.9799999999988,317,1339,229,152
48.9899999999988,319,1335,227,153
48.9999999999988,316,1336,230,151
49.0099999999988,313,1336,234,150
49.0199999999988,314,1341,234,149
49.0299999999988,312,1347,235,148
49.0399999999988,310,1351,234,150
49.0499999999988,310,1352,236,150
49.0599999999988,305,1353,241,149
49.0699999999988,306,1353,240,150
49.0799999999988,306,1354,240,147
49.0899999999988,311,1349,237,148
49.0999999999988,313,1348,235,149
49.1099999999988,310,1348,236,151
49.1199999999988,310,1351,236,150
49.1299999999988,310,1353,235,151
49.1399999999988,313,1352,231,152
49.1499999999988,312,1354,233,152
49.1599999999988,311,1356,233,152
49.1699999999988,311,1353,228,157
49.1799999999988,309,1349,229,159
49.1899999999988,313,1348,223,161
49.1999999999988,311,1343,227,160
49.2099999999988,309,1348,229,159
49.2199999999988,309,1350,229,159
49.2299999999988,308,1348,233,157
49.2399999999988,310,1349,229,158
49.2499999999988,308,1352,232,157
49.2599999999988,306,1349,237,156
49.2699999999988,305,1348,242,153
49.2799999999988,308,1346,239,152
49.2899999999988,307,1344,241,149
49.2999999999988,305,1340,244,149
49.3099999999988,305,1338,244,150
49.3199999999988,307,1336,242,150
49.3299999999988,308,1334,244,148
49.3399999999988,305,1329,241,151
49.3499999999988,307,1331,242,148
49.3599999999987,307,1334,243,147
49.3699999999987,305,1334,249,144
49.3799999999987,303,1335,254,141
49.3899999999987,304,1333,250,143
49.3999999999987,302,1331,250,144
49.4099999999987,306,1334,244,146
49.4199999999987,302,1333,250,144
49.4299999999987,296,1338,252,144
49.4399999999987,297,1331,257,144
49.4499999999987,295,1326,259,145
49.4599999999987,298,1333,256,145
49.4699999999987,302,1332,253,145
49.4799999999987,300,1333,255,144
49.4899999999987,303,1335,252,144
49.4999999999987,305,1339,250,143
49.5099999999987,308,1346,250,141
49.5199999999987,305,1345,249,141
49.5299999999987,307,1347,248,141
49.5399999999987,302,1349,251,142
49.5499999999987,301,1347,256,139
49.5599999999987,302,1345,255,139
49.5699999999987,301,1344,258,138
49.5799999999987,301,1342,260,136
49.5899999999987,302,1343,261,136
49.5999999999987,302,1343,259,136
49.6099999999987,303,1342,258,135
49.6199999999987,303,1340,258,136
49.6299999999987,305,1341,254,138
49.6399999999987,305,1338,255,136
49.6499999999987,304,1340,253,137
49.6599999999987,305,1339,256,135
49.6699999999987,308,1338,256,134
49.6799999999987,306,1336,258,135
49.6899999999987,302,1333,262,134
49.6999999999987,298,1329,265,134
49.7099999999987,293,1324,268,135
49.7199999999987,290,1321,271,136
49.7299999999987,289,1324,273,135
49.7399999999987,285,1328,276,133
49.7499999999987,280,1328,280,133
49.7599999999987,282,1329,283,131
49.7699999999987,283,1330,281,132
49.7799999999987,285,1335,280,131
49.7899999999987,286,1333,280,132
49.7999999999987,286,1338,279,133
49.8099999999987,288,1337,277,134
49.8199999999987,293,1341,272,133
49.8299999999987,291,1340,273,134
49.8399999999987,293,1338,270,136
49.8499999999987,293,1339,269,135
49.8599999999986,294,1344,268,135
49.8699999999986,295,1343,267,135
49.8799999999986,297,1345,268,133
49.8899999999986,299,1344,261,137
49.8999999999986,300,1345,257,138
49.9099999999986,302,1348,260,135
49.9199999999986,300,1347,258,137
49.9299999999986,299,1346,260,138
49.9399999999986,300,1346,261,137
49.9499999999986,300,1347,260,138
49.9599999999986,300,1350,263,135
49.9699999999986,300,1351,262,134
49.9799999999986,298,1354,264,134
49.9899999999986,300,1361,262,134
49.9999999999986,302,1360,261,134
50.0099999999986,302,1359,262,134
50.0199999999986,300,1359,261,134
50.0299999999986,299,1357,265,132
50.0399999999986,302,1354,261,134
50.0499999999986,305,1351,257,134
50.0599999999986,306,1350,255,132
50.0699999999986,307,1353,257,131
50.0799999999986,306,1354,256,132
50.0899999999986,307,1356,255,133
50.0999999999986,305,1354,255,134
50.1099999999986,307,1353,254,134
50.1199999999986,310,1356,253,134
50.1299999999986,310,1360,251,133
50.1399999999986,311,1361,250,134
50.1499999999986,315,1357,249,132
50.1599999999986,317,1358,248,131
50.1699999999986,320,1358,246,132
50.1799999999986,321,1361,245,132
50.1899999999986,323,1358,244,132
50.1999999999986,318,1355,250,130
50.2099999999986,321,1356,246,131
50.2199999999986,320,1355,247,131
50.2299999999986,321,1351,246,133
50.2399999999986,320,1354,246,132
50.2499999999986,321,1357,244,133
50.2599999999986,321,1358,245,132
50.2699999999986,325,1359,239,135
50.2799999999986,317,1358,245,134
50.2899999999986,317,1354,249,133
50.2999999999986,319,1359,246,134
50.3099999999986,317,1359,245,134
50.3199999999986,317,1363,249,131
50.3299999999986,319,1364,248,131
50.3399999999986,316,1367,251,129
50.3499999999986,319,1365,249,129
50.3599999999985,318,1368,252,127
50.3699999999985,319,1367,249,129
50.3799999999985,315,1367,251,129
50.3899999999985,314,1365,254,129
50.3999999999985,311,1366,257,128
50.4099999999985,311,1366,257,129
50.4199999999985,309,1363,257,128
50.4299999999985,309,1362,257,127
50.4399999999985,309,1357,261,127
50.4499999999985,309,1360,261,127
50.4599999999985,309,1364,264,125
50.4699999999985,305,1364,266,127
50.4799999999985,305,1366,268,125
50.4899999999985,306,1365,271,122
50.4999999999985,307,1365,268,123
50.5099999999985,302,1357,269,126
50.5199999999985,304,1361,266,127
50.5299999999985,309,1368,257,130
50.5399999999985,309,1370,257,130
50.5499999999985,310,1368,256,131
50.5599999999985,306,1367,257,132
50.5699999999985,307,1368,258,132
50.5799999999985,308,1367,258,131
50.5899999999985,308,1370,259,130
50.5999999999985,307,1368,259,131
50.6099999999985,308,1364,257,132
50.6199999999985,311,1363,254,133
50.6299999999985,307,1356,255,136
50.6399999999985,307,1353,255,138
50.6499999999985,302,1352,258,137
50.6599999999985,302,1352,259,136
50.6699999999985,302,1356,260,135
50.6799999999985,303,1358,258,135
50.6899999999985,303,1357,258,135
50.6999999999985,301,1356,262,135
50.7099999999985,302,1356,259,136
50.7199999999985,298,1353,263,135
50.7299999999985,302,1360,259,136
50.7399999999985,302,1359,259,136
50.7499999999985,300,1358,258,137
50.7599999999985,298,1354,261,138
50.7699999999985,297,1350,262,139
50.7799999999985,299,1348,257,140
50.7899999999985,299,1344,260,140
50.7999999999985,303,1346,256,140
50.8099999999985,304,1345,255,141
50.8199999999985,301,1345,259,139
50.8299999999985,302,1349,260,138
50.8399999999985,306,1353,256,137
50.8499999999985,308,1350,254,138
50.8599999999985,313,1353,250,137
50.8699999999984,314,1357,251,135
50.8799999999984,309,1356,253,136
50.8899999999984,305,1355,256,136
50.8999999999984,303,1356,256,138
50.9099999999984,303,1354,256,139
50.9199999999984,304,1352,254,141
50.9299999999984,304,1352,256,139
50.9399999999984,308,1352,251,139
50.9499999999984,308,1353,248,139
50.9599999999984,306,1359,252,135
50.9699999999984,310,1360,252,133
50.9799999999984,312,1359,251,133
50.9899999999984,313,1359,252,133
50.9999999999984,313,1360,252,133
51.0099999999984,310,1357,251,136
51.0199999999984,310,1357,250,136
51.0299999999984,310,1358,251,137
51.0399999999984,310,1363,253,134
51.0499999999984,309,1360,253,135
51.0599999999984,304,1359,258,134
51.0699999999984,305,1361,259,133
51.0799999999984,304,1357,258,135
51.0899999999984,302,1352,260,135
51.0999999999984,303,1350,263,134
51.1099999999984,306,1355,260,134
51.1199999999984,303,1351,258,137
51.1299999999984,301,1347,258,138
51.1399999999984,300,1343,261,137
51.1499999999984,301,1339,263,136
51.1599999999984,304,1341,259,136
51.1699999999984,304,1339,255,138
51.1799999999984,308,1341,253,138
51.1899999999984,311,1344,250,138
51.1999999999984,309,1343,247,142
51.2099999999984,308,1343,246,142
51.2199999999984,306,1343,252,140
51.2299999999984,303,1341,251,140
51.2399999999984,304,1338,251,143
51.2499999999984,306,1336,247,146
51.2599999999984,304,1339,250,143
51.2699999999984,303,1341,251,143
51.2799999999984,304,1343,252,142
51.2899999999984,299,1342,257,139
51.2999999999984,300,1335,256,142
51.3099999999984,300,1335,258,141
51.3199999999984,302,1336,256,140
51.3299999999984,304,1336,258,138
51.3399999999984,306,1339,254,138
51.3499999999984,305,1338,257,136
51.3599999999984,304,1342,260,134
51.3699999999983,308,1343,255,137
51.3799999999983,306,1348,256,136
51.3899999999983,302,1351,256,135
51.3999999999983,298,1350,260,135
51.4099999999983,294,1346,267,133
51.4199999999983,289,1338,277,132
51.4299999999983,286,1340,282,128
51.4399999999983,287,1341,284,126
51.4499999999983,287,1343,285,126
51.4599999999983,287,1342,287,125
51.4699999999983,285,1343,285,128
51.4799999999983,290,1344,281,127
51.4899999999983,290,1343,283,126
51.4999999999983,291,1343,279,128
51.5099999999983,289,1341,281,129
51.5199999999983,290,1346,281,128
51.5299999999983,290,1348,278,131
51.5399999999983,292,1346,277,131
51.5499999999983,288,1351,278,131
51.5599999999983,284,1349,282,129
51.5699999999983,282,1347,289,126
51.5799999999983,281,1349,287,129
51.5899999999983,282,1348,286,129
51.5999999999983,283,1347,285,131
51.6099999999983,286,1347,281,132
51.6199999999983,286,1349,281,131
51.6299999999983,284,1349,285,130
51.6399999999983,286,1350,284,130
51.6499999999983,287,1357,283,129
51.6599999999983,288,1355,279,131
51.6699999999983,293,1356,272,134
51.6799999999983,294,1358,274,131
51.6899999999983,291,1366,276,129
51.6999999999983,293,1367,273,130
51.7099999999983,296,1365,272,130
51.7199999999983,297,1365,271,131
51.7299999999983,294,1363,271,134
51.7399999999983,296,1361,268,135
51.7499999999983,296,1359,269,134
51.7599999999983,296,1360,268,133
51.7699999999983,297,1356,266,135
51.7799999999983,299,1358,263,137
51.7899999999983,303,1360,260,136
51.7999999999983,301,1359,264,134
51.8099999999983,299,1358,265,135
51.8199999999983,299,1361,260,137
51.8299999999983,301,1359,260,135
51.8399999999983,300,1360,260,137
51.8499999999983,301,1363,263,134
51.8599999999983,300,1358,264,136
51.8699999999982,301,1358,264,135
51.8799999999982,303,1360,262,133
51.8899999999982,307,1361,261,132
51.8999999999982,309,1367,259,131
51.9099999999982,310,1369,259,130
51.9199999999982,308,1367,261,129
51.9299999999982,308,1370,262,128
51.9399999999982,314,1368,258,128
51.9499999999982,312,1368,259,127
51.9599999999982,313,1362,252,132
51.9699999999982,311,1357,251,136
51.9799999999982,312,1356,252,135
51.9899999999982,312,1358,251,134
51.9999999999982,313,1364,253,134
52.0099999999982,311,1368,254,132
52.0199999999982,313,1367,253,132
52.0299999999982,314,1364,255,131
52.0399999999982,313,1366,256,130
52.0499999999982,309,1366,257,129
52.0599999999982,308,1367,261,128
52.0699999999982,308,1367,259,131
52.0799999999982,313,1367,256,129
52.0899999999982,311,1369,257,128
52.0999999999982,310,1367,259,129
52.1099999999982,310,1368,260,129
52.1199999999982,313,1369,257,128
52.1299999999982,314,1364,252,131
52.1399999999982,313,1362,251,133
52.1499999999982,310,1361,254,132
52.1599999999982,307,1362,256,131
52.1699999999982,311,1360,253,133
52.1799999999982,314,1365,251,131
52.1899999999982,313,1363,253,130
52.1999999999982,310,1360,254,131
52.2099999999982,304,1354,259,133
52.2199999999982,304,1355,260,131
52.2299999999982,305,1356,258,132
52.2399999999982,305,1355,259,132
52.2499999999982,309,1358,258,130
52.2599999999982,312,1364,256,129
52.2699999999982,309,1360,260,128
52.2799999999982,305,1356,264,128
52.2899999999982,307,1358,261,128
52.2999999999982,307,1356,261,129
52.3099999999982,307,1354,264,128
52.3199999999982,306,1353,265,127
52.3299999999982,310,1358,260,128
52.3399999999982,309,1359,264,126
52.3499999999982,309,1357,261,129
52.3599999999982,312,1357,256,130
52.3699999999982,313,1355,254,131
52.3799999999981,311,1356,254,132
52.3899999999981,314,1360,251,132
52.3999999999981,312,1359,249,133
52.4099999999981,310,1354,254,134
52.4199999999981,308,1350,252,136
52.4299999999981,307,1352,256,134
52.4399999999981,304,1350,262,132
52.4499999999981,306,1350,262,131
52.4599999999981,305,1351,266,128
52.4699999999981,306,1355,264,129
52.4799999999981,306,1355,265,128
52.4899999999981,307,1355,262,129
52.4999999999981,306,1359,265,127
52.5099999999981,306,1358,263,128
52.5199999999981,305,1363,264,128
52.5299999999981,304,1363,266,127
52.5399999999981,299,1359,271,127
52.5499999999981,299,1357,274,127
52.5599999999981,300,1354,272,127
52.5699999999981,299,1352,268,130
52.5799999999981,299,1349,270,129
52.5899999999981,298,1351,273,126
52.5999999999981,298,1345,272,127
52.6099999999981,299,1343,275,126
52.6199999999981,299,1351,273,127
52.6299999999981,299,1351,272,128
52.6399999999981,299,1355,270,127
52.6499999999981,299,1356,269,127
52.6599999999981,296,1354,276,126
52.6699999999981,293,1355,279,125
52.6799999999981,292,1357,279,125
52.6899999999981,294,1357,277,124
52.6999999999981,294,1358,277,125
52.7099999999981,296,1361,276,125
52.7199999999981,297,1363,275,125
52.7299999999981,297,1361,273,127
52.7399999999981,296,1363,275,126
52.7499999999981,297,1361,274,127
52.7599999999981,297,1367,275,126
52.7699999999981,301,1369,269,127
52.7799999999981,307,1370,265,126
52.7899999999981,308,1369,265,126
52.7999999999981,307,1372,267,123
52.8099999999981,304,1373,269,123
52.8199999999981,303,1373,274,120
52.8299999999981,304,1373,275,119
52.8399999999981,305,1373,276,118
52.8499999999981,308,1375,275,116
52.8599999999981,309,1377,274,117
52.8699999999981,307,1380,273,117
52.879999999998,310,1377,270,118
52.889999999998,314,1378,267,118
52.899999999998,317,1381,265,117
52.909999999998,322,1383,260,117
52.919999999998,324,1381,261,114
52.929999999998,321,1379,263,115
52.939999999998,316,1377,266,115
52.949999999998,314,1376,266,117
52.959999999998,315,1378,265,118
52.969999999998,312,1378,268,119
52.979999999998,315,1384,266,118
52.989999999998,315,1389,265,117
52.999999999998,314,1391,262,120
53.009999999998,314,1386,262,123
53.019999999998,318,1388,257,125
53.029999999998,315,1390,257,126
53.039999999998,315,1390,260,124
53.049999999998,317,1390,258,125
53.059999999998,320,1388,251,129
53.069999999998,318,1389,250,128
53.079999999998,316,1392,254,127
53.089999999998,316,1389,254,127
53.099999999998,318,1390,252,127
53.109999999998,317,1386,252,128
53.119999999998,312,1378,252,133
53.129999999998,315,1378,251,134
53.139999999998,316,1379,250,133
53.149999999998,318,1384,247,133
53.159999999998,319,1379,245,136
53.169999999998,314,1376,246,138
53.179999999998,318,1376,242,139
53.189999999998,321,1376,239,140
53.199999999998,316,1377,238,140
53.209999999998,318,1375,237,141
53.219999999998,315,1370,243,139
53.229999999998,315,1371,244,138
53.239999999998,315,1369,243,140
53.249999999998,315,1368,241,141
53.259999999998,313,1369,244,141
53.269999999998,316,1371,242,142
53.279999999998,313,1371,245,141
53.289999999998,317,1375,243,140
53.299999999998,314,1377,245,139
53.309999999998,314,1373,245,138
53.319999999998,313,1374,248,137
53.329999999998,316,1375,244,136
53.339999999998,312,1375,250,135
53.349999999998,309,1374,256,132
53.359999999998,310,1376,255,131
53.369999999998,311,1374,255,131
53.3799999999979,310,1372,258,129
53.3899999999979,314,1376,254,129
53.3999999999979,315,1378,251,129
53.4099999999979,315,1375,256,128
53.4199999999979,321,1374,251,128
53.4299999999979,321,1379,249,130
53.4399999999979,321,1380,250,127
53.4499999999979,319,1377,248,130
53.4599999999979,321,1374,245,132
53.4699999999979,321,1371,247,131
53.4799999999979,322,1375,246,130
53.4899999999979,319,1374,249,130
53.4999999999979,317,1373,250,131
53.5099999999979,316,1374,252,130
53.5199999999979,320,1376,249,130
53.5299999999979,320,1378,252,127
53.5399999999979,323,1380,250,126
53.5499999999979,321,1380,251,125
53.5599999999979,317,1379,253,126
53.5699999999979,313,1371,260,126
53.5799999999979,313,1376,260,125
53.5899999999979,314,1382,256,125
53.5999999999979,313,1384,255,127
53.6099999999979,313,1385,253,129
53.6199999999979,313,1384,255,128
53.6299999999979,313,1379,255,130
53.6399999999979,314,1377,253,131
53.6499999999979,318,1379,246,133
53.6599999999979,316,1375,251,133
53.6699999999979,315,1378,253,131
53.6799999999979,314,1382,254,129
53.6899999999979,316,1382,251,131
53.6999999999979,315,1376,251,133
53.7099999999979,319,1378,249,132
53.7199999999979,324,1384,243,133
53.7299999999979,326,1384,239,135
53.7399999999979,329,1388,236,134
53.7499999999979,331,1390,232,135
53.7599999999979,328,1389,237,134
53.7699999999979,330,1395,233,132
53.7799999999979,330,1389,236,133
53.7899999999979,334,1394,233,132
53.7999999999979,338,1397,228,133
53.8099999999979,338,1398,228,133
53.8199999999979,340,1405,228,131
53.8299999999979,340,1406,222,134
53.8399999999979,342,1400,217,136
53.8499999999979,340,1394,217,138
53.8599999999979,336,1396,221,137
53.8699999999979,336,1393,224,135
53.8799999999978,336,1391,223,136
53.8899999999978,339,1389,220,138
53.8999999999978,338,1385,221,139
53.9099999999978,339,1385,222,137
53.9199999999978,339,1387,222,136
53.9299999999978,339,1383,226,135
53.9399999999978,332,1382,230,134
53.9499999999978,333,1379,229,135
53.9599999999978,331,1378,231,135
53.9699999999978,330,1374,235,135
53.9799999999978,333,1378,232,134
53.9899999999978,332,1375,232,135
53.9999999999978,332,1374,228,139
54.0099999999978,330,1375,231,137
54.0199999999978,328,1376,233,136
54.0299999999978,322,1372,237,134
54.0399999999978,325,1372,240,132
54.0499999999978,325,1373,241,131
54.0599999999978,324,1373,243,129
54.0699999999978,320,1367,247,130
54.0799999999978,315,1364,244,134
54.0899999999978,313,1356,246,134
54.0999999999978,314,1353,248,134
54.1099999999978,314,1355,249,134
54.1199999999978,313,1357,247,136
54.1299999999978,313,1357,247,136
54.1399999999978,314,1358,250,135
54.1499999999978,312,1364,251,135
54.1599999999978,315,1365,250,134
54.1699999999978,316,1361,246,136
54.1799999999978,317,1363,248,134
54.1899999999978,318,1364,245,136
54.1999999999978,316,1363,245,137
54.2099999999978,315,1363,247,136
54.2199999999978,315,1364,248,134
54.2299999999978,314,1361,249,134
54.2399999999978,313,1360,251,133
54.2499999999978,312,1356,252,133
54.2599999999978,315,1359,250,133
54.2699999999978,315,1360,250,133
54.2799999999978,317,1370,248,132
54.2899999999978,317,1375,249,131
54.2999999999978,315,1374,252,131
54.3099999999978,317,1372,248,132
54.3199999999978,316,1369,246,131
54.3299999999978,316,1366,249,129
54.3399999999978,316,1364,251,129
54.3499999999978,317,1365,253,128
54.3599999999978,317,1366,253,127
54.3699999999978,319,1364,255,125
54.3799999999978,320,1365,257,122
54.3899999999977,319,1373,256,121
54.3999999999977,317,1371,260,121
54.4099999999977,312,1374,261,121
54.4199999999977,318,1376,256,120
54.4299999999977,319,1379,253,120
54.4399999999977,325,1378,248,120
54.4499999999977,325,1379,249,121
54.4599999999977,329,1379,246,123
54.4699999999977,331,1379,247,121
54.4799999999977,330,1380,246,122
54.4899999999977,336,1381,241,121
54.4999999999977,335,1380,245,119
54.5099999999977,334,1383,246,119
54.5199999999977,333,1381,246,121
54.5299999999977,332,1379,246,121
54.5399999999977,333,1383,245,120
54.5499999999977,333,1388,247,119
54.5599999999977,334,1393,247,117
54.5699999999977,337,1395,243,116
54.5799999999977,336,1394,246,117
54.5899999999977,333,1393,246,116
54.5999999999977,334,1396,248,116
54.6099999999977,331,1396,246,119
54.6199999999977,330,1400,247,118
54.6299999999977,333,1403,243,119
54.6399999999977,333,1402,246,118
54.6499999999977,336,1403,245,117
54.6599999999977,337,1404,244,116
54.6699999999977,340,1407,239,117
54.6799999999977,339,1405,244,114
54.6899999999977,337,1406,246,114
54.6999999999977,337,1405,245,114
54.7099999999977,341,1405,243,114
54.7199999999977,338,1401,242,118
54.7299999999977,337,1400,242,118
54.7399999999977,334,1397,239,122
54.7499999999977,331,1398,241,121
54.7599999999977,330,1396,240,123
54.7699999999977,325,1389,245,123
54.7799999999977,328,1387,247,123
54.7899999999977,328,1387,249,121
54.7999999999977,327,1384,246,124
54.8099999999977,326,1383,248,123
54.8199999999977,324,1385,252,122
54.8299999999977,322,1390,249,123
54.8399999999977,322,1393,250,124
54.8499999999977,322,1389,248,127
54.8599999999977,323,1393,248,128
54.8699999999977,324,1394,247,127
54.8799999999977,324,1394,247,127
54.8899999999976,323,1393,246,129
54.8999999999976,321,1393,247,128
54.9099999999976,318,1390,251,127
54.9199999999976,323,1386,247,129
54.9299999999976,325,1385,246,128
54.9399999999976,330,1391,239,130
54.9499999999976,329,1397,240,129
54.9599999999976,330,1396,240,127
54.9699999999976,331,1392,234,131
54.9799999999976,331,1389,232,134
54.9899999999976,328,1387,233,135
54.9999999999976,325,1382,234,137
55.0099999999976,323,1379,243,133
55.0199999999976,324,1379,240,134
55.0299999999976,328,1378,239,132
55.0399999999976,329,1380,239,131
55.0499999999976,326,1385,236,133
55.0599999999976,326,1387,238,133
55.0699999999976,327,1388,237,133
55.0799999999976,328,1390,236,135
55.0899999999976,330,1392,236,133
55.0999999999976,329,1393,237,131
55.1099999999976,329,1396,238,130
55.1199999999976,331,1397,239,128
55.1299999999976,331,1397,240,128
55.1399999999976,327,1396,240,129
55.1499999999976,327,1391,244,127
55.1599999999976,325,1392,247,125
55.1699999999976,325,1398,250,123
55.1799999999976,321,1397,254,122
55.1899999999976,328,1398,248,122
55.1999999999976,327,1400,252,120
55.2099999999976,325,1401,251,122
55.2199999999976,323,1403,251,123
55.2299999999976,320,1399,252,124
55.2399999999976,318,1400,256,123
55.2499999999976,316,1396,258,124
55.2599999999976,316,1397,258,123
55.2699999999976,318,1396,257,123
55.2799999999976,321,1401,253,123
55.2899999999976,320,1396,254,125
55.2999999999976,316,1399,252,127
55.3099999999976,316,1395,253,127
55.3199999999976,316,1393,258,124
55.3299999999976,315,1392,259,124
55.3399999999976,314,1393,257,126
55.3499999999976,316,1392,256,127
55.3599999999976,316,1393,257,125
55.3699999999976,312,1390,262,124
55.3799999999976,309,1391,262,124
55.3899999999975,313,1396,260,123
55.3999999999975,312,1393,264,122
55.4099999999975,315,1394,262,122
55.4199999999975,311,1394,265,121
55.4299999999975,315,1392,263,121
55.4399999999975,317,1394,262,121
55.4499999999975,320,1394,257,122
55.4599999999975,318,1394,257,122
55.4699999999975,318,1397,256,122
55.4799999999975,320,1393,255,123
55.4899999999975,323,1391,251,124
55.4999999999975,319,1391,256,122
55.5099999999975,313,1388,262,122
55.5199999999975,314,1384,261,123
55.5299999999975,313,1378,261,124
55.5399999999975,312,1380,259,124
55.5499999999975,314,1384,261,123
55.5599999999975,309,1385,264,123
55.5699999999975,309,1382,268,122
55.5799999999975,311,1388,265,122
55.5899999999975,314,1388,267,117
55.5999999999975,318,1392,264,117
55.6099999999975,319,1395,261,118
55.6199999999975,318,1392,260,119
55.6299999999975,317,1394,263,117
55.6399999999975,317,1396,262,118
55.6499999999975,318,1393,260,119
55.6599999999975,314,1392,262,120
55.6699999999975,313,1391,265,120
55.6799999999975,315,1389,263,121
55.6899999999975,313,1389,268,119
55.6999999999975,313,1390,266,121
55.7099999999975,312,1391,268,120
55.7199999999975,313,1394,268,119
55.7299999999975,312,1395,267,119
55.7399999999975,312,1397,266,119
55.7499999999975,315,1401,263,118
55.7599999999975,317,1404,260,119
55.7699999999975,318,1402,260,119
55.7799999999975,317,1397,260,121
55.7899999999975,318,1393,261,120
55.7999999999975,321,1395,257,120
55.8099999999975,321,1396,257,120
55.8199999999975,321,1396,255,121
55.8299999999975,322,1397,255,122
55.8399999999975,318,1394,258,123
55.8499999999975,316,1392,259,123
55.8599999999975,318,1393,258,123
55.8699999999975,322,1394,253,123
55.8799999999975,322,1393,248,126
55.8899999999974,324,1390,248,127
55.8999999999974,327,1392,244,127
55.9099999999974,327,1390,245,126
55.9199999999974,322,1390,250,124
55.9299999999974,321,1392,251,125
55.9399999999974,319,1392,255,124
55.9499999999974,315,1393,255,125
55.9599999999974,312,1383,258,126
55.9699999999974,311,1381,261,126
55.9799999999974,313,1382,259,126
55.9899999999974,313,1385,258,127
55.9999999999974,317,1389,256,124
56.0099999999974,313,1388,258,124
56.0199999999974,314,1386,256,124
56.0299999999974,312,1386,257,123
56.0399999999974,309,1380,261,125
56.0499999999974,306,1381,267,122
56.0599999999974,303,1381,269,123
56.0699999999974,301,1377,274,123
56.0799999999974,299,1374,278,122
56.0899999999974,300,1372,277,121
56.0999999999974,300,1373,275,121
56.1099999999974,303,1374,272,121
56.1199999999974,306,1374,272,118
56.1299999999974,304,1375,271,120
56.1399999999974,305,1374,273,118
56.1499999999974,306,1372,271,120
56.1599999999974,308,1371,268,121
56.1699999999974,309,1367,263,124
56.1799999999974,306,1364,261,127
56.1899999999974,307,1365,260,129
56.1999999999974,304,1366,262,127
56.2099999999974,301,1363,268,126
56.2199999999974,298,1360,274,124
56.2299999999974,297,1361,275,122
56.2399999999974,298,1361,278,120
56.2499999999974,299,1365,276,121
56.2599999999974,299,1371,274,123
56.2699999999974,298,1372,274,124
56.2799999999974,305,1373,272,120
56.2899999999974,303,1372,275,119
56.2999999999974,302,1367,278,119
56.3099999999974,301,1366,281,117
56.3199999999974,305,1363,279,116
56.3299999999974,304,1365,277,117
56.3399999999974,307,1366,274,117
56.3499999999974,307,1365,273,119
56.3599999999974,310,1375,271,119
56.3699999999974,314,1378,268,118
56.3799999999974,312,1381,268,118
56.3899999999974,313,1381,268,118
56.3999999999973,316,1384,265,117
56.4099999999973,318,1381,263,117
56.4199999999973,317,1381,263,117
56.4299999999973,314,1381,266,115
56.4399999999973,315,1375,265,116
56.4499999999973,318,1377,265,116
56.4599999999973,317,1379,267,115
56.4699999999973,317,1381,267,115
56.4799999999973,318,1381,266,115
56.4899999999973,316,1374,267,116
56.4999999999973,318,1379,266,115
56.5099999999973,317,1382,262,118
56.5199999999973,315,1387,268,117
56.5299999999973,318,1383,262,120
56.5399999999973,319,1387,258,121
56.5499999999973,320,1390,259,119
56.5599999999973,317,1386,256,122
56.5699999999973,317,1388,258,120
56.5799999999973,320,1386,255,122
56.5899999999973,316,1385,258,121
56.5999999999973,314,1381,260,122
56.6099999999973,312,1385,260,124
56.6199999999973,313,1386,260,124
56.6299999999973,312,1391,261,122
56.6399999999973,312,1390,263,120
56.6499999999973,314,1390,264,120
