#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
49.1399999999988,289,1331,249,156
49.1499999999988,289,1333,250,155
49.1599999999988,290,1331,254,154
49.1699999999988,290,1331,256,153
49.1799999999988,293,1333,254,152
49.1899999999988,293,1334,255,151
49.1999999999988,293,1335,255,152
49.2099999999988,294,1338,252,153
49.2199999999988,294,1339,250,154
49.2299999999988,297,1343,250,152
49.2399999999988,293,1343,255,150
49.2499999999988,291,1343,255,151
49.2599999999988,291,1346,254,150
49.2699999999988,288,1343,257,150
49.2799999999988,291,1342,254,151
49.2899999999988,293,1344,253,150
49.2999999999988,289,1343,255,151
49.3099999999988,289,1342,250,154
49.3199999999988,290,1342,255,152
49.3299999999988,292,1338,250,155
49.3399999999988,292,1335,247,157
49.3499999999988,291,1338,247,156
49.3599999999987,292,1339,245,157
49.3699999999987,292,1338,246,157
49.3799999999987,290,1330,243,162
49.3899999999987,291,1329,243,162
49.3999999999987,290,1328,247,161
49.4099999999987,292,1331,250,157
49.4199999999987,295,1332,247,157
49.4299999999987,296,1330,244,158
49.4399999999987,295,1326,246,157
49.4499999999987,290,1324,251,154
49.4599999999987,288,1320,258,152
49.4699999999987,286,1318,267,146
49.4799999999987,288,1326,269,141
49.4899999999987,288,1326,268,142
49.4999999999987,287,1323,267,144
49.5099999999987,289,1324,267,142
49.5199999999987,293,1324,264,142
49.5299999999987,294,1323,261,144
49.5399999999987,293,1323,261,145
49.5499999999987,291,1323,262,145
49.5599999999987,291,1323,262,145
49.5699999999987,293,1326,259,144
49.5799999999987,294,1329,257,145
49.5899999999987,295,1324,254,148
49.5999999999987,293,1324,250,152
49.6099999999987,293,1322,250,152
49.6199999999987,292,1323,252,152
49.6299999999987,293,1322,253,151
49.6399999999987,291,1325,254,150
49.6499999999987,294,1324,252,151
49.6599999999987,296,1322,250,151
49.6699999999987,297,1324,252,151
49.6799999999987,298,1321,249,152
49.6899999999987,298,1323,244,155
49.6999999999987,295,1324,246,153
49.7099999999987,295,1320,248,155
49.7199999999987,296,1326,247,156
49.7299999999987,301,1332,240,158
49.7399999999987,301,1337,240,156
49.7499999999987,301,1337,242,156
49.7599999999987,297,1338,247,153
49.7699999999987,298,1338,248,149
49.7799999999987,299,1337,248,148
49.7899999999987,297,1335,247,149
49.7999999999987,301,1342,242,148
49.8099999999987,298,1337,246,148
49.8199999999987,297,1340,248,148
49.8299999999987,299,1334,246,150
49.8399999999987,298,1330,249,151
49.8499999999987,297,1326,251,152
49.8599999999986,299,1328,251,150
49.8699999999986,301,1325,244,154
49.8799999999986,303,1326,239,155
49.8899999999986,302,1327,239,156
49.8999999999986,302,1332,241,155
49.9099999999986,305,1332,241,153
49.9199999999986,305,1335,239,153
49.9299999999986,305,1330,241,152
49.9399999999986,308,1329,238,153
49.9499999999986,308,1332,236,154
49.9599999999986,309,1333,238,152
49.9699999999986,307,1335,237,153
49.9799999999986,309,1338,234,154
49.9899999999986,312,1339,230,155
49.9999999999986,315,1340,230,153
50.0099999999986,317,1345,228,153
50.0199999999986,317,1347,228,153
50.0299999999986,318,1348,225,153
50.0399999999986,317,1343,226,153
50.0499999999986,320,1341,222,155
50.0599999999986,318,1339,220,158
50.0699999999986,322,1338,220,157
50.0799999999986,324,1340,215,159
50.0899999999986,319,1339,218,159
50.0999999999986,318,1336,217,161
50.1099999999986,322,1336,213,162
50.1199999999986,318,1338,216,161
50.1299999999986,322,1341,212,159
50.1399999999986,324,1340,214,158
50.1499999999986,325,1340,218,156
50.1599999999986,324,1343,219,156
50.1699999999986,325,1343,217,157
50.1799999999986,323,1343,219,157
50.1899999999986,321,1345,220,158
50.1999999999986,321,1348,217,160
50.2099999999986,324,1346,213,161
50.2199999999986,326,1349,212,160
50.2299999999986,326,1353,214,157
50.2399999999986,326,1352,211,160
50.2499999999986,324,1349,210,161
50.2599999999986,323,1346,214,161
50.2699999999986,319,1340,218,161
50.2799999999986,318,1339,219,161
50.2899999999986,318,1341,220,161
50.2999999999986,319,1339,219,160
50.3099999999986,315,1341,226,158
50.3199999999986,314,1342,227,156
50.3299999999986,315,1347,224,158
50.3399999999986,315,1348,223,159
50.3499999999986,314,1348,224,160
50.3599999999985,315,1350,222,161
50.3699999999985,313,1348,224,162
50.3799999999985,311,1350,226,160
50.3899999999985,310,1349,223,162
50.3999999999985,308,1347,224,163
50.4099999999985,307,1344,224,163
50.4199999999985,305,1342,224,165
50.4299999999985,305,1345,226,165
50.4399999999985,307,1349,223,164
50.4499999999985,308,1341,221,167
50.4599999999985,309,1344,219,168
50.4699999999985,309,1349,217,167
50.4799999999985,308,1348,222,164
50.4899999999985,303,1347,227,163
50.4999999999985,305,1347,226,163
50.5099999999985,305,1347,228,162
50.5199999999985,305,1347,231,162
50.5299999999985,303,1344,232,162
50.5399999999985,302,1340,233,162
50.5499999999985,303,1337,233,162
50.5599999999985,298,1333,237,160
50.5699999999985,296,1332,239,160
50.5799999999985,297,1332,238,161
50.5899999999985,297,1335,237,160
50.5999999999985,298,1340,236,160
50.6099999999985,296,1338,243,155
50.6199999999985,296,1339,245,153
50.6299999999985,295,1342,244,153
50.6399999999985,294,1338,249,151
50.6499999999985,291,1335,250,152
50.6599999999985,287,1330,258,151
50.6699999999985,289,1334,257,149
50.6799999999985,287,1333,264,146
50.6899999999985,286,1333,264,147
50.6999999999985,284,1326,261,151
50.7099999999985,282,1326,263,151
50.7199999999985,287,1330,260,151
50.7299999999985,288,1330,261,150
50.7399999999985,289,1333,258,151
50.7499999999985,291,1335,254,153
50.7599999999985,287,1336,258,152
50.7699999999985,290,1340,259,150
50.7799999999985,290,1338,254,154
50.7899999999985,289,1339,255,152
50.7999999999985,286,1341,256,152
50.8099999999985,285,1339,255,153
50.8199999999985,281,1338,257,153
50.8299999999985,282,1342,259,153
50.8399999999985,282,1337,261,154
50.8499999999985,283,1338,261,153
50.8599999999985,286,1338,259,152
50.8699999999984,285,1337,257,154
50.8799999999984,288,1338,258,150
50.8899999999984,292,1337,255,150
50.8999999999984,289,1331,252,153
50.9099999999984,288,1327,254,154
50.9199999999984,289,1327,257,152
50.9299999999984,293,1329,255,151
50.9399999999984,298,1334,251,150
50.9499999999984,296,1339,251,149
50.9599999999984,295,1338,250,150
50.9699999999984,291,1337,253,151
50.9799999999984,295,1340,250,151
50.9899999999984,294,1345,250,150
50.9999999999984,292,1345,254,151
51.0099999999984,291,1349,254,150
51.0199999999984,291,1350,256,149
51.0299999999984,292,1350,253,151
51.0399999999984,293,1344,253,151
51.0499999999984,292,1344,256,149
51.0599999999984,294,1345,256,147
51.0699999999984,289,1344,259,145
51.0799999999984,290,1338,258,147
51.0899999999984,297,1335,252,148
51.0999999999984,301,1338,248,149
51.1099999999984,301,1336,249,147
51.1199999999984,300,1334,247,150
51.1299999999984,302,1332,245,150
51.1399999999984,302,1330,245,150
51.1499999999984,301,1330,246,149
51.1599999999984,306,1331,246,145
51.1699999999984,304,1329,247,146
51.1799999999984,305,1331,246,145
51.1899999999984,305,1332,243,147
51.1999999999984,303,1327,245,146
51.2099999999984,309,1328,243,145
51.2199999999984,309,1326,246,143
51.2299999999984,309,1326,244,145
51.2399999999984,310,1330,244,145
51.2499999999984,307,1336,243,146
51.2599999999984,303,1331,249,145
51.2699999999984,302,1335,248,146
51.2799999999984,301,1337,248,145
51.2899999999984,299,1338,251,145
51.2999999999984,299,1336,248,147
51.3099999999984,299,1330,251,149
51.3199999999984,300,1334,249,149
51.3299999999984,301,1338,244,151
51.3399999999984,298,1340,248,150
51.3499999999984,299,1338,248,151
51.3599999999984,303,1341,244,151
51.3699999999983,306,1338,239,154
51.3799999999983,305,1340,240,153
51.3899999999983,307,1340,238,154
51.3999999999983,308,1337,237,155
51.4099999999983,309,1341,232,157
51.4199999999983,308,1342,234,156
51.4299999999983,307,1343,236,154
51.4399999999983,306,1347,237,152
51.4499999999983,306,1343,242,149
51.4599999999983,304,1342,241,150
51.4699999999983,303,1343,243,151
51.4799999999983,303,1342,243,152
51.4899999999983,304,1340,244,152
51.4999999999983,308,1345,239,152
51.5099999999983,302,1348,244,150
51.5199999999983,305,1349,241,151
51.5299999999983,305,1349,239,153
51.5399999999983,305,1348,237,155
51.5499999999983,306,1348,235,156
51.5599999999983,306,1350,234,155
51.5699999999983,308,1350,234,155
51.5799999999983,311,1350,233,154
51.5899999999983,309,1350,233,155
51.5999999999983,311,1349,234,154
51.6099999999983,311,1348,233,154
51.6199999999983,314,1349,237,148
51.6299999999983,313,1354,236,149
51.6399999999983,312,1351,238,148
51.6499999999983,314,1349,239,146
51.6599999999983,314,1349,241,143
51.6699999999983,311,1352,242,143
51.6799999999983,310,1352,241,142
51.6899999999983,310,1353,237,145
51.6999999999983,313,1356,234,145
51.7099999999983,309,1349,240,145
51.7199999999983,307,1350,241,145
51.7299999999983,308,1351,241,145
51.7399999999983,306,1351,246,144
51.7499999999983,307,1349,244,145
51.7599999999983,309,1350,240,145
51.7699999999983,308,1347,240,146
51.7799999999983,312,1346,235,148
51.7899999999983,314,1345,232,150
51.7999999999983,315,1342,233,150
51.8099999999983,315,1343,231,149
51.8199999999983,313,1341,235,148
51.8299999999983,314,1338,237,147
51.8399999999983,314,1338,237,147
51.8499999999983,313,1336,235,149
51.8599999999983,312,1337,234,149
51.8699999999982,311,1338,238,148
51.8799999999982,311,1334,237,148
51.8899999999982,315,1335,235,146
51.8999999999982,313,1337,236,145
51.9099999999982,317,1336,234,145
51.9199999999982,321,1337,230,144
51.9299999999982,318,1336,231,144
51.9399999999982,320,1336,233,141
51.9499999999982,320,1339,234,142
51.9599999999982,322,1340,230,144
51.9699999999982,324,1341,229,143
51.9799999999982,321,1341,234,141
51.9899999999982,321,1342,234,140
51.9999999999982,318,1341,241,139
52.0099999999982,317,1342,242,138
52.0199999999982,314,1345,245,136
52.0299999999982,315,1347,248,132
52.0399999999982,309,1341,255,131
52.0499999999982,313,1344,250,132
52.0599999999982,309,1343,256,132
52.0699999999982,307,1343,257,132
52.0799999999982,310,1347,254,132
52.0899999999982,309,1350,257,131
52.0999999999982,308,1347,259,132
52.1099999999982,304,1348,257,134
52.1199999999982,304,1343,259,134
52.1299999999982,306,1349,256,133
52.1399999999982,305,1351,255,132
52.1499999999982,308,1353,258,127
52.1599999999982,312,1355,257,126
52.1699999999982,313,1356,256,126
52.1799999999982,314,1353,255,126
52.1899999999982,313,1352,254,127
52.1999999999982,313,1355,254,126
52.2099999999982,312,1353,260,124
52.2199999999982,314,1355,260,124
52.2299999999982,317,1363,257,124
52.2399999999982,317,1361,255,125
52.2499999999982,317,1359,260,121
52.2599999999982,318,1362,258,121
52.2699999999982,316,1364,262,118
52.2799999999982,317,1369,262,116
52.2899999999982,312,1365,267,113
52.2999999999982,314,1365,267,113
52.3099999999982,315,1367,267,114
52.3199999999982,316,1371,266,113
52.3299999999982,314,1374,267,113
52.3399999999982,313,1377,271,110
52.3499999999982,316,1375,269,110
52.3599999999982,317,1374,269,111
52.3699999999982,322,1376,261,114
52.3799999999981,326,1375,258,114
52.3899999999981,331,1379,255,113
52.3999999999981,328,1378,255,113
52.4099999999981,322,1383,258,112
52.4199999999981,320,1379,261,113
52.4299999999981,321,1383,260,113
52.4399999999981,322,1380,259,113
52.4499999999981,319,1379,261,113
52.4599999999981,317,1373,265,114
52.4699999999981,314,1380,265,113
52.4799999999981,316,1380,265,112
52.4899999999981,316,1382,264,113
52.4999999999981,312,1376,273,113
52.5099999999981,311,1379,273,112
52.5199999999981,309,1380,275,111
52.5299999999981,309,1384,278,109
52.5399999999981,311,1389,275,109
52.5499999999981,311,1390,278,107
52.5599999999981,310,1390,281,106
52.5699999999981,313,1393,276,107
52.5799999999981,309,1393,280,106
52.5899999999981,307,1392,279,108
52.5999999999981,308,1385,281,108
52.6099999999981,307,1383,286,106
52.6199999999981,310,1382,282,107
52.6299999999981,307,1383,281,107
52.6399999999981,308,1385,280,107
52.6499999999981,311,1384,279,105
52.6599999999981,311,1381,277,107
52.6699999999981,312,1379,274,108
52.6799999999981,314,1375,274,109
52.6899999999981,312,1375,274,111
52.6999999999981,315,1377,272,111
52.7099999999981,317,1376,268,112
52.7199999999981,314,1372,270,114
52.7299999999981,314,1376,267,114
52.7399999999981,315,1371,269,112
52.7499999999981,318,1371,268,112
52.7599999999981,318,1375,268,112
52.7699999999981,319,1380,267,112
52.7799999999981,322,1382,264,111
52.7899999999981,323,1383,260,111
52.7999999999981,324,1383,260,113
52.8099999999981,325,1386,262,111
52.8199999999981,325,1386,257,113
52.8299999999981,326,1387,257,113
52.8399999999981,329,1388,257,111
52.8499999999981,327,1389,264,107
52.8599999999981,328,1392,263,106
52.8699999999981,328,1393,265,103
52.879999999998,331,1394,264,102
52.889999999998,332,1397,263,102
52.899999999998,332,1399,261,103
52.909999999998,330,1401,260,104
52.919999999998,332,1398,260,104
52.929999999998,330,1395,261,104
52.939999999998,330,1397,261,105
52.949999999998,331,1398,257,107
52.959999999998,326,1397,261,104
52.969999999998,326,1388,265,106
52.979999999998,328,1395,264,106
52.989999999998,328,1394,263,107
52.999999999998,321,1392,268,105
53.009999999998,319,1391,270,104
53.019999999998,319,1393,274,103
53.029999999998,320,1391,274,102
53.039999999998,321,1396,273,102
53.049999999998,322,1393,270,104
53.059999999998,322,1396,273,102
53.069999999998,326,1395,266,105
53.079999999998,326,1397,264,105
53.089999999998,325,1401,265,105
53.099999999998,326,1397,263,107
53.109999999998,326,1396,260,108
53.119999999998,324,1399,265,106
53.129999999998,320,1399,266,107
53.139999999998,323,1396,266,108
53.149999999998,320,1397,271,106
53.159999999998,320,1397,269,107
53.169999999998,320,1397,268,107
53.179999999998,319,1396,267,108
53.189999999998,322,1396,264,110
53.199999999998,319,1399,268,109
53.209999999998,319,1402,264,110
53.219999999998,317,1399,264,110
53.229999999998,316,1395,261,111
53.239999999998,313,1391,264,112
53.249999999998,317,1388,264,113
53.259999999998,318,1388,266,113
53.269999999998,316,1393,267,112
53.279999999998,313,1394,266,114
53.289999999998,311,1394,265,114
53.299999999998,313,1391,265,114
53.309999999998,312,1391,269,113
53.319999999998,314,1390,271,112
53.329999999998,312,1390,269,115
53.339999999998,314,1388,269,114
53.349999999998,312,1389,270,113
53.359999999998,312,1391,270,113
53.369999999998,311,1392,273,112
53.3799999999979,315,1391,267,112
53.3899999999979,317,1392,269,109
53.3999999999979,317,1391,272,107
53.4099999999979,313,1393,274,105
53.4199999999979,308,1389,283,102
53.4299999999979,307,1384,288,101
53.4399999999979,309,1387,288,99
53.4499999999979,308,1387,287,99
53.4599999999979,310,1388,285,99
53.4699999999979,312,1388,286,99
53.4799999999979,312,1391,284,101
53.4899999999979,313,1388,281,103
53.4999999999979,315,1396,279,101
53.5099999999979,315,1401,279,102
53.5199999999979,315,1400,280,100
53.5299999999979,310,1395,285,100
53.5399999999979,313,1397,282,100
53.5499999999979,312,1397,277,102
53.5599999999979,311,1393,278,103
53.5699999999979,313,1393,279,102
53.5799999999979,315,1395,277,103
53.5899999999979,316,1392,280,103
53.5999999999979,315,1391,280,104
53.6099999999979,316,1394,278,106
53.6199999999979,314,1396,279,105
53.6299999999979,316,1397,278,104
53.6399999999979,316,1396,279,104
53.6499999999979,316,1400,277,104
53.6599999999979,315,1401,275,106
53.6699999999979,314,1402,273,107
53.6799999999979,310,1399,281,106
53.6899999999979,307,1398,282,107
53.6999999999979,309,1402,278,108
53.7099999999979,311,1400,278,107
53.7199999999979,306,1398,282,107
53.7299999999979,308,1398,281,106
53.7399999999979,308,1403,281,107
53.7499999999979,313,1403,275,108
53.7599999999979,313,1404,275,108
53.7699999999979,311,1405,275,109
53.7799999999979,313,1406,271,109
53.7899999999979,312,1409,275,107
53.7999999999979,307,1407,282,107
53.8099999999979,309,1408,279,107
53.8199999999979,304,1406,280,107
53.8299999999979,306,1404,282,106
53.8399999999979,306,1402,280,107
53.8499999999979,309,1401,282,106
53.8599999999979,307,1401,286,104
53.8699999999979,307,1401,287,103
53.8799999999978,310,1400,286,102
53.8899999999978,310,1400,284,102
53.8999999999978,312,1400,282,101
53.9099999999978,311,1401,281,101
53.9199999999978,310,1399,283,101
53.9299999999978,311,1402,283,101
53.9399999999978,314,1403,280,100
53.9499999999978,320,1404,278,98
53.9599999999978,318,1402,280,98
53.9699999999978,322,1401,278,97
53.9799999999978,322,1400,279,96
53.9899999999978,320,1403,276,98
53.9999999999978,319,1403,277,98
54.0099999999978,322,1406,276,97
54.0199999999978,321,1402,281,95
54.0299999999978,321,1404,281,95
54.0399999999978,323,1405,278,94
54.0499999999978,326,1406,277,93
54.0599999999978,327,1407,277,91
54.0699999999978,327,1407,278,89
54.0799999999978,326,1407,280,89
54.0899999999978,328,1405,279,90
54.0999999999978,328,1408,278,91
54.1099999999978,327,1412,279,89
54.1199999999978,325,1410,279,91
54.1299999999978,329,1408,277,91
54.1399999999978,328,1410,276,90
54.1499999999978,326,1416,278,89
54.1599999999978,322,1419,279,90
54.1699999999978,321,1425,275,91
54.1799999999978,325,1422,274,92
54.1899999999978,325,1426,274,91
54.1999999999978,326,1426,273,90
54.2099999999978,327,1428,273,88
54.2199999999978,326,1427,276,87
54.2299999999978,329,1423,274,89
54.2399999999978,329,1426,272,90
54.2499999999978,326,1424,272,93
54.2599999999978,328,1424,274,91
54.2699999999978,331,1424,272,93
54.2799999999978,330,1426,271,93
54.2899999999978,327,1423,271,94
54.2999999999978,329,1422,268,94
54.3099999999978,328,1427,267,93
54.3199999999978,329,1422,267,94
54.3299999999978,327,1418,268,95
54.3399999999978,326,1418,268,96
54.3499999999978,329,1419,268,94
54.3599999999978,329,1423,265,94
54.3699999999978,324,1420,268,93
54.3799999999978,319,1419,275,93
54.3899999999977,319,1415,278,93
54.3999999999977,317,1411,282,93
54.4099999999977,320,1410,280,91
54.4199999999977,319,1414,284,89
54.4299999999977,321,1415,285,87
54.4399999999977,321,1418,284,87
54.4499999999977,321,1417,286,86
54.4599999999977,321,1418,284,87
54.4699999999977,322,1418,283,88
54.4799999999977,325,1416,279,89
54.4899999999977,327,1414,280,88
54.4999999999977,327,1419,276,90
54.5099999999977,328,1418,274,90
54.5199999999977,331,1420,271,91
54.5299999999977,330,1422,272,90
54.5399999999977,330,1425,279,86
54.5499999999977,326,1427,280,87
54.5599999999977,323,1428,281,85
54.5699999999977,324,1428,278,87
54.5799999999977,324,1429,276,86
54.5899999999977,322,1428,279,85
54.5999999999977,322,1423,281,85
54.6099999999977,323,1425,280,87
54.6199999999977,323,1424,281,87
54.6299999999977,321,1426,283,85
54.6399999999977,319,1421,289,84
54.6499999999977,322,1421,286,84
54.6599999999977,321,1416,284,86
54.6699999999977,324,1418,281,86
54.6799999999977,326,1418,282,85
54.6899999999977,324,1421,283,83
54.6999999999977,324,1422,289,79
54.7099999999977,323,1421,287,80
54.7199999999977,326,1422,284,81
54.7299999999977,325,1420,286,79
54.7399999999977,324,1422,285,79
54.7499999999977,323,1423,288,78
54.7599999999977,323,1425,286,78
54.7699999999977,323,1425,290,77
54.7799999999977,324,1431,291,76
54.7899999999977,323,1431,292,76
54.7999999999977,321,1430,294,76
54.8099999999977,323,1431,291,78
54.8199999999977,326,1433,289,75
54.8299999999977,324,1432,291,75
54.8399999999977,323,1433,293,73
54.8499999999977,320,1433,296,73
54.8599999999977,319,1433,297,73
54.8699999999977,322,1429,292,75
54.8799999999977,326,1434,291,73
54.8899999999976,326,1435,292,72
54.8999999999976,323,1434,296,72
54.9099999999976,326,1435,295,71
54.9199999999976,323,1432,298,71
54.9299999999976,323,1432,300,70
54.9399999999976,327,1436,296,70
54.9499999999976,327,1437,294,69
54.9599999999976,327,1443,292,70
54.9699999999976,329,1441,293,70
54.9799999999976,326,1444,291,71
54.9899999999976,324,1446,294,69
54.9999999999976,324,1447,292,70
55.0099999999976,328,1450,289,70
55.0199999999976,328,1450,289,71
55.0299999999976,328,1452,291,70
55.0399999999976,331,1449,287,72
55.0499999999976,330,1446,285,74
55.0599999999976,330,1449,286,73
55.0699999999976,329,1452,284,73
55.0799999999976,328,1452,284,73
55.0899999999976,331,1451,284,71
55.0999999999976,334,1451,284,71
55.1099999999976,334,1451,282,72
55.1199999999976,334,1448,285,72
55.1299999999976,336,1448,282,72
55.1399999999976,336,1449,282,71
55.1499999999976,336,1450,284,70
55.1599999999976,334,1451,283,71
55.1699999999976,338,1452,279,72
55.1799999999976,334,1453,280,73
55.1899999999976,335,1452,279,73
55.1999999999976,334,1451,281,72
55.2099999999976,332,1452,285,71
55.2199999999976,332,1452,286,71
55.2299999999976,325,1451,286,72
55.2399999999976,325,1450,285,73
55.2499999999976,324,1446,287,74
55.2599999999976,325,1447,284,74
55.2699999999976,325,1446,287,72
55.2799999999976,327,1441,286,73
55.2899999999976,327,1442,286,72
55.2999999999976,332,1438,285,73
55.3099999999976,331,1436,284,74
55.3199999999976,330,1434,284,74
55.3299999999976,329,1436,286,73
55.3399999999976,329,1437,288,73
55.3499999999976,331,1439,287,73
55.3599999999976,329,1443,288,73
55.3699999999976,330,1440,288,74
55.3799999999976,328,1441,285,74
55.3899999999975,324,1441,284,75
55.3999999999975,322,1441,282,76
55.4099999999975,324,1439,286,74
55.4199999999975,324,1442,285,72
55.4299999999975,321,1440,289,71
55.4399999999975,321,1440,291,69
55.4499999999975,319,1442,288,69
55.4599999999975,316,1440,292,67
55.4699999999975,316,1442,293,68
55.4799999999975,312,1445,293,67
55.4899999999975,310,1446,293,67
55.4999999999975,311,1448,297,66
55.5099999999975,309,1452,294,65
55.5199999999975,309,1455,292,64
55.5299999999975,309,1455,291,63
55.5399999999975,309,1458,290,62
55.5499999999975,311,1453,290,65
55.5599999999975,305,1453,292,65
55.5699999999975,304,1451,292,64
55.5799999999975,304,1448,294,64
55.5899999999975,305,1446,295,64
55.5999999999975,306,1451,297,63
55.6099999999975,313,1459,290,62
55.6199999999975,313,1459,292,60
55.6299999999975,315,1463,290,59
55.6399999999975,317,1459,293,58
55.6499999999975,319,1461,290,58
55.6599999999975,317,1461,290,58
55.6699999999975,322,1461,289,56
55.6799999999975,321,1463,286,57
55.6899999999975,323,1460,286,58
55.6999999999975,321,1462,283,59
55.7099999999975,324,1463,279,61
55.7199999999975,323,1464,278,61
55.7299999999975,326,1465,274,62
55.7399999999975,322,1462,275,63
55.7499999999975,319,1462,276,64
55.7599999999975,319,1465,275,63
55.7699999999975,321,1462,280,61
55.7799999999975,323,1464,277,61
55.7899999999975,325,1469,274,61
55.7999999999975,322,1469,276,60
55.8099999999975,327,1468,273,59
55.8199999999975,325,1468,273,58
55.8299999999975,325,1469,275,57
55.8399999999975,323,1468,279,55
55.8499999999975,322,1469,277,55
55.8599999999975,327,1473,272,55
55.8699999999975,323,1472,274,54
55.8799999999975,324,1470,273,54
55.8899999999974,324,1473,275,54
55.8999999999974,322,1473,273,55
55.9099999999974,324,1474,270,55
55.9199999999974,323,1472,270,56
55.9299999999974,319,1472,270,57
55.9399999999974,321,1476,268,56
55.9499999999974,322,1475,269,56
55.9599999999974,320,1479,268,55
55.9699999999974,318,1477,262,58
55.9799999999974,316,1479,261,58
55.9899999999974,313,1474,262,60
55.9999999999974,317,1474,260,60
56.0099999999974,316,1472,260,60
56.0199999999974,316,1475,259,60
56.0299999999974,312,1472,263,59
56.0399999999974,312,1473,266,59
56.0499999999974,311,1476,267,59
56.0599999999974,309,1471,272,60
56.0699999999974,310,1473,273,59
56.0799999999974,310,1477,272,58
56.0899999999974,310,1476,276,56
56.0999999999974,308,1478,277,57
56.1099999999974,308,1477,276,58
56.1199999999974,311,1476,274,58
56.1299999999974,312,1475,277,58
56.1399999999974,314,1475,268,62
56.1499999999974,315,1478,267,63
56.1599999999974,311,1474,267,65
56.1699999999974,314,1475,263,66
56.1799999999974,316,1474,259,67
56.1899999999974,317,1474,259,67
56.1999999999974,318,1476,256,69
56.2099999999974,320,1476,257,67
56.2199999999974,319,1475,258,67
56.2299999999974,319,1479,256,68
56.2399999999974,317,1481,257,68
56.2499999999974,314,1480,257,70
56.2599999999974,314,1486,253,72
56.2699999999974,314,1482,256,72
56.2799999999974,313,1479,258,73
56.2899999999974,311,1479,255,74
56.2999999999974,312,1474,255,76
56.3099999999974,315,1475,252,75
56.3199999999974,315,1473,251,76
56.3299999999974,316,1470,256,73
56.3399999999974,315,1466,257,74
56.3499999999974,316,1469,257,73
56.3599999999974,313,1467,257,74
56.3699999999974,316,1469,254,75
56.3799999999974,318,1468,255,74
56.3899999999974,314,1468,257,73
56.3999999999973,314,1465,259,73
56.4099999999973,313,1463,258,75
56.4199999999973,313,1459,260,75
56.4299999999973,317,1459,256,76
56.4399999999973,320,1457,255,76
56.4499999999973,322,1457,257,73
56.4599999999973,321,1454,259,73
56.4699999999973,323,1458,255,73
56.4799999999973,319,1460,253,76
56.4899999999973,320,1457,255,76
56.4999999999973,320,1454,255,76
56.5099999999973,322,1457,255,75
56.5199999999973,320,1463,252,74
56.5299999999973,318,1463,253,74
56.5399999999973,317,1462,254,74
56.5499999999973,316,1462,253,74
56.5599999999973,316,1465,252,74
56.5699999999973,318,1467,251,73
56.5799999999973,321,1467,248,74
56.5899999999973,324,1467,245,74
56.5999999999973,324,1464,242,75
56.6099999999973,318,1464,243,74
56.6199999999973,322,1463,241,73
56.6299999999973,323,1462,241,73
56.6399999999973,320,1463,242,73
56.6499999999973,319,1459,242,75
56.6599999999973,315,1458,241,75
56.6699999999973,315,1454,246,75
56.6799999999973,315,1453,245,77
56.6899999999973,313,1452,245,78
56.6999999999973,312,1455,244,78
56.7099999999973,313,1459,240,80
56.7199999999973,311,1457,243,79
56.7299999999973,311,1455,243,80
56.7399999999973,309,1456,241,81
56.7499999999973,311,1456,243,80
56.7599999999973,309,1460,243,81
56.7699999999973,309,1458,245,78
56.7799999999973,307,1451,250,78
56.7899999999973,307,1452,251,78
56.7999999999973,304,1458,255,77
56.8099999999973,305,1460,251,79
56.8199999999973,304,1457,255,78
56.8299999999973,303,1454,255,80
56.8399999999973,305,1453,254,80
56.8499999999973,303,1453,250,82
56.8599999999973,303,1452,252,81
56.8699999999973,304,1449,255,81
56.8799999999973,304,1447,253,82
56.8899999999973,302,1445,259,82
56.8999999999972,304,1444,259,82
56.9099999999972,306,1443,258,82
56.9199999999972,305,1441,256,83
56.9299999999972,304,1441,256,82
56.9399999999972,303,1443,255,82
56.9499999999972,305,1445,251,82
56.9599999999972,312,1452,245,83
56.9699999999972,314,1449,244,83
56.9799999999972,313,1448,245,83
56.9899999999972,310,1447,244,83
56.9999999999972,309,1448,246,81
57.0099999999972,308,1448,249,79
57.0199999999972,308,1447,247,80
57.0299999999972,308,1447,247,81
57.0399999999972,307,1450,248,81
57.0499999999972,306,1450,246,81
57.0599999999972,302,1448,250,81
57.0699999999972,303,1446,248,83
57.0799999999972,302,1443,254,83
57.0899999999972,306,1441,248,83
57.0999999999972,303,1438,250,84
57.1099999999972,306,1437,248,85
57.1199999999972,306,1436,249,84
57.1299999999972,306,1436,245,86
57.1399999999972,309,1433,246,86
57.1499999999972,308,1428,248,88
57.1599999999972,308,1427,251,86
57.1699999999972,307,1425,253,86
57.1799999999972,306,1427,250,86
57.1899999999972,305,1428,253,85
57.1999999999972,304,1428,254,86
57.2099999999972,308,1428,251,85
57.2199999999972,309,1431,248,86
57.2299999999972,306,1428,253,85
57.2399999999972,308,1427,253,86
57.2499999999972,309,1427,252,86
57.2599999999972,308,1425,255,85
57.2699999999972,307,1427,255,84
57.2799999999972,304,1421,259,84
57.2899999999972,308,1424,255,84
57.2999999999972,307,1424,256,83
57.3099999999972,305,1427,258,82
57.3199999999972,305,1426,257,84
